Date,Open,High,Low,Close,Volume,OpenInt
2016-11-02,50.108,50.108,50.108,50.108,0,0
2016-11-03,50.108,50.108,50.108,50.108,0,0
2016-11-04,50.108,50.108,50.108,50.108,0,0
2016-11-07,50.108,50.108,50.108,50.108,0,0
2016-11-08,49.715,49.715,49.715,49.715,0,0
2016-11-09,49.715,49.715,49.715,49.715,0,0
2016-11-10,49.715,49.715,49.715,49.715,0,0
2016-11-11,49.715,49.715,49.715,49.715,0,0
2016-11-14,48.314,48.422,48.314,48.337,645,0
2016-11-15,48.337,48.337,48.337,48.337,0,0
2016-11-16,48.337,48.337,48.337,48.337,0,0
2016-11-17,48.337,48.337,48.337,48.337,0,0
2016-11-18,48.337,48.337,48.337,48.337,0,0
2016-11-21,48.337,48.337,48.337,48.337,0,0
2016-11-22,48.337,48.337,48.337,48.337,0,0
2016-11-23,48.337,48.337,48.337,48.337,0,0
2016-11-25,48.337,48.337,48.337,48.337,0,0
2016-11-28,48.337,48.337,48.337,48.337,0,0
2016-11-29,48.337,48.337,48.337,48.337,0,0
2016-11-30,49.151,49.151,49.151,49.151,0,0
2016-12-01,49.151,49.151,49.151,49.151,0,0
2016-12-02,49.151,49.151,49.151,49.151,0,0
2016-12-05,49.103,49.103,49.103,49.103,100,0
2016-12-06,49.103,49.103,49.103,49.103,0,0
2016-12-07,49.103,49.103,49.103,49.103,0,0
2016-12-08,49.103,49.103,49.103,49.103,0,0
2016-12-09,49.103,49.103,49.103,49.103,0,0
2016-12-12,49.481,49.481,49.481,49.481,107,0
2016-12-13,49.481,49.481,49.481,49.481,0,0
2016-12-14,49.812,49.812,49.812,49.812,413,0
2016-12-15,49.812,49.812,49.812,49.812,0,0
2016-12-16,49.812,49.812,49.812,49.812,0,0
2016-12-19,49.812,49.812,49.812,49.812,0,0
2016-12-20,49.647,49.647,49.647,49.647,0,0
2016-12-21,49.647,49.647,49.647,49.647,0,0
2016-12-22,49.647,49.647,49.647,49.647,0,0
2016-12-23,49.406,49.406,49.406,49.406,0,0
2016-12-27,49.406,49.406,49.406,49.406,0,0
2016-12-28,49.406,49.406,49.406,49.406,0,0
2016-12-29,49.413,49.413,49.413,49.413,3393,0
2016-12-30,49.413,49.413,49.413,49.413,0,0
2017-01-03,49.413,49.413,49.413,49.413,0,0
2017-01-04,49.598,49.598,49.598,49.598,102,0
2017-01-05,49.598,49.598,49.598,49.598,0,0
2017-01-06,49.598,49.598,49.598,49.598,0,0
2017-01-09,49.598,49.598,49.598,49.598,0,0
2017-01-10,49.598,49.598,49.598,49.598,0,0
2017-01-11,49.598,49.598,49.598,49.598,0,0
2017-01-12,49.598,49.598,49.598,49.598,0,0
2017-01-13,49.598,49.598,49.598,49.598,0,0
2017-01-17,49.598,49.598,49.598,49.598,0,0
2017-01-18,49.598,49.598,49.598,49.598,0,0
2017-01-19,49.598,49.598,49.598,49.598,0,0
2017-01-20,49.598,49.598,49.598,49.598,0,0
2017-01-23,49.38,49.38,49.38,49.38,0,0
2017-01-24,49.38,49.38,49.38,49.38,0,0
2017-01-25,49.38,49.38,49.38,49.38,0,0
2017-01-26,49.38,49.38,49.38,49.38,0,0
2017-01-27,49.38,49.38,49.38,49.38,0,0
2017-01-30,49.38,49.38,49.38,49.38,0,0
2017-01-31,49.38,49.38,49.38,49.38,0,0
2017-02-01,49.38,49.38,49.38,49.38,0,0
2017-02-02,49.38,49.38,49.38,49.38,0,0
2017-02-03,49.38,49.38,49.38,49.38,0,0
2017-02-06,49.38,49.38,49.38,49.38,0,0
2017-02-07,49.38,49.38,49.38,49.38,0,0
2017-02-08,49.38,49.38,49.38,49.38,0,0
2017-02-09,49.38,49.38,49.38,49.38,0,0
2017-02-10,49.38,49.38,49.38,49.38,0,0
2017-02-13,49.38,49.38,49.38,49.38,0,0
2017-02-14,49.38,49.38,49.38,49.38,0,0
2017-02-15,49.38,49.38,49.38,49.38,0,0
2017-02-16,49.38,49.38,49.38,49.38,0,0
2017-02-17,49.161,49.161,49.161,49.161,0,0
2017-02-21,49.161,49.161,49.161,49.161,0,0
2017-02-22,49.161,49.161,49.161,49.161,0,0
2017-02-23,49.161,49.161,49.161,49.161,0,0
2017-02-24,49.161,49.161,49.161,49.161,0,0
2017-02-27,49.161,49.161,49.161,49.161,0,0
2017-02-28,49.871,49.871,49.871,49.871,0,0
2017-03-01,49.871,49.871,49.871,49.871,0,0
2017-03-02,49.871,49.871,49.871,49.871,0,0
2017-03-03,49.871,49.871,49.871,49.871,0,0
2017-03-06,49.871,49.871,49.871,49.871,0,0
2017-03-07,49.871,49.871,49.871,49.871,0,0
2017-03-08,49.871,49.871,49.871,49.871,0,0
2017-03-09,49.871,49.871,49.871,49.871,0,0
2017-03-10,49.871,49.871,49.871,49.871,0,0
2017-03-13,49.871,49.871,49.871,49.871,0,0
2017-03-14,49.871,49.871,49.871,49.871,0,0
2017-03-15,49.871,49.871,49.871,49.871,0,0
2017-03-16,49.871,49.871,49.871,49.871,0,0
2017-03-17,49.812,49.812,49.812,49.812,1029,0
2017-03-20,49.812,49.812,49.812,49.812,0,0
2017-03-21,49.812,49.812,49.812,49.812,0,0
2017-03-22,49.812,49.812,49.812,49.812,0,0
2017-03-23,49.812,49.812,49.812,49.812,0,0
2017-03-24,49.56,49.56,49.56,49.56,334,0
2017-03-27,49.559,49.559,49.559,49.559,0,0
2017-03-28,49.559,49.559,49.559,49.559,0,0
2017-03-29,49.579,49.627,49.579,49.627,1090,0
2017-03-30,49.627,49.627,49.627,49.627,0,0
2017-04-05,49.627,49.627,49.627,49.627,0,0
2017-04-06,49.627,49.627,49.627,49.627,0,0
2017-04-07,49.627,49.627,49.627,49.627,0,0
2017-04-10,49.627,49.627,49.627,49.627,0,0
2017-04-11,49.627,49.627,49.627,49.627,0,0
2017-04-12,49.627,49.627,49.627,49.627,0,0
2017-04-13,50.067,50.067,50.067,50.067,100,0
2017-04-17,50.067,50.067,50.067,50.067,0,0
2017-04-18,50.067,50.067,50.067,50.067,0,0
2017-04-19,50.067,50.067,50.067,50.067,0,0
2017-04-20,50.067,50.067,50.067,50.067,0,0
2017-04-21,50.067,50.067,50.067,50.067,0,0
2017-04-24,49.842,49.842,49.842,49.842,0,0
2017-04-25,49.842,49.842,49.842,49.842,0,0
2017-04-26,49.842,49.842,49.842,49.842,0,0
2017-04-27,49.842,49.842,49.842,49.842,0,0
2017-04-28,49.842,49.842,49.842,49.842,0,0
2017-05-01,49.842,49.842,49.842,49.842,0,0
2017-05-02,49.842,49.842,49.842,49.842,0,0
2017-05-03,49.842,49.842,49.842,49.842,0,0
2017-05-04,49.842,49.842,49.842,49.842,0,0
2017-05-05,49.842,49.842,49.842,49.842,0,0
2017-05-08,49.842,49.842,49.842,49.842,0,0
2017-05-09,49.842,49.842,49.842,49.842,0,0
2017-05-10,49.842,49.842,49.842,49.842,0,0
2017-05-11,50.136,50.136,50.136,50.136,0,0
2017-05-12,50.181,50.181,50.181,50.181,1024,0
2017-05-15,50.262,50.262,50.262,50.262,100,0
2017-05-16,50.556,50.556,50.556,50.556,121,0
2017-05-17,50.556,50.556,50.556,50.556,0,0
2017-05-18,50.556,50.556,50.556,50.556,0,0
2017-05-19,50.556,50.556,50.556,50.556,0,0
2017-05-22,50.556,50.556,50.556,50.556,0,0
2017-05-23,50.38,50.504,50.379,50.504,1046,0
2017-05-24,50.35,50.35,50.35,50.35,0,0
2017-05-25,50.35,50.35,50.35,50.35,0,0
2017-05-26,50.664,50.664,50.664,50.664,114,0
2017-05-30,50.664,50.664,50.664,50.664,0,0
2017-05-31,50.664,50.664,50.664,50.664,0,0
2017-06-01,50.664,50.664,50.664,50.664,0,0
2017-06-02,50.664,50.664,50.664,50.664,0,0
2017-06-05,50.725,50.725,50.725,50.725,304,0
2017-06-06,50.725,50.725,50.725,50.725,0,0
2017-06-07,50.683,50.683,50.683,50.683,304,0
2017-06-08,50.683,50.683,50.683,50.683,0,0
2017-06-09,50.518,50.518,50.518,50.518,1528,0
2017-06-12,50.772,50.772,50.772,50.772,100,0
2017-06-13,50.772,50.772,50.772,50.772,0,0
2017-06-14,50.89,50.89,50.84,50.84,204,0
2017-06-15,50.84,50.84,50.84,50.84,0,0
2017-06-16,50.667,50.667,50.667,50.667,222,0
2017-06-19,50.667,50.667,50.667,50.667,0,0
2017-06-20,50.667,50.667,50.667,50.667,0,0
2017-06-21,50.667,50.667,50.667,50.667,0,0
2017-06-22,50.268,50.268,50.268,50.268,304,0
2017-06-23,50.268,50.268,50.268,50.268,0,0
2017-06-26,50.268,50.268,50.268,50.268,0,0
2017-06-27,50.268,50.268,50.268,50.268,0,0
2017-06-28,50.268,50.268,50.268,50.268,0,0
2017-06-29,50.268,50.268,50.268,50.268,0,0
2017-06-30,50.268,50.268,50.268,50.268,0,0
2017-07-03,50.268,50.268,50.268,50.268,0,0
2017-07-05,50.268,50.268,50.268,50.268,0,0
2017-07-06,50.268,50.268,50.268,50.268,0,0
2017-07-07,50.268,50.268,50.268,50.268,0,0
2017-07-10,50.268,50.268,50.268,50.268,0,0
2017-07-11,50.268,50.268,50.268,50.268,0,0
2017-07-12,50.268,50.268,50.268,50.268,0,0
2017-07-13,50.268,50.268,50.268,50.268,0,0
2017-07-14,50.912,50.912,50.912,50.912,173,0
2017-07-17,51.04,51.04,51.04,51.04,207,0
2017-07-18,51.08,51.08,51.023,51.03,1274,0
2017-07-19,51.168,51.168,51.108,51.108,587,0
2017-07-20,51.108,51.108,51.108,51.108,0,0
2017-07-21,51.108,51.108,51.108,51.108,0,0
2017-07-24,51.141,51.141,51.141,51.141,195,0
2017-07-25,51.141,51.141,51.141,51.141,0,0
2017-07-26,51.363,51.364,51.146,51.27,1404,0
2017-07-27,51.335,51.335,51.335,51.335,198,0
2017-07-28,51.335,51.335,51.335,51.335,0,0
2017-07-31,51.335,51.335,51.335,51.335,0,0
2017-08-01,51.335,51.335,51.335,51.335,0,0
2017-08-02,51.315,51.315,51.315,51.315,105,0
2017-08-03,51.285,51.285,51.285,51.285,0,0
2017-08-04,51.285,51.285,51.285,51.285,0,0
2017-08-07,51.285,51.285,51.285,51.285,0,0
2017-08-08,51.146,51.146,51.146,51.146,202,0
2017-08-09,51.146,51.146,51.146,51.146,0,0
2017-08-10,50.512,50.512,50.512,50.512,100,0
2017-08-11,50.542,50.542,50.542,50.542,706,0
2017-08-14,50.701,50.701,50.628,50.628,1090,0
2017-08-15,50.608,50.608,50.608,50.608,484,0
2017-08-16,50.695,50.695,50.695,50.695,313,0
2017-08-17,50.695,50.695,50.695,50.695,0,0
2017-08-18,50.532,50.532,50.454,50.506,4049,0
2017-08-21,50.506,50.506,50.506,50.506,0,0
2017-08-22,50.794,50.794,50.794,50.794,1005,0
2017-08-23,50.794,50.794,50.794,50.794,0,0
2017-08-24,50.883,50.883,50.883,50.883,0,0
2017-08-25,50.883,50.883,50.883,50.883,0,0
2017-08-28,50.883,50.883,50.883,50.883,0,0
2017-08-29,50.883,50.883,50.883,50.883,0,0
2017-08-30,51.082,51.082,51.082,51.082,160,0
2017-08-31,51.082,51.082,51.082,51.082,0,0
2017-09-01,51.082,51.082,51.082,51.082,0,0
2017-09-05,51.082,51.082,51.082,51.082,0,0
2017-09-06,51.205,51.281,51.191,51.281,6956,0
2017-09-07,51.281,51.281,51.281,51.281,0,0
2017-09-08,51.082,51.082,51.082,51.082,190,0
2017-09-11,51.172,51.172,51.172,51.172,0,0
2017-09-12,50.97,51.212,50.97,51.212,606,0
2017-09-13,51.172,51.172,51.172,51.172,0,0
2017-09-14,51.182,51.182,51.182,51.182,0,0
2017-09-15,51.182,51.182,51.182,51.182,0,0
2017-09-18,51.182,51.182,51.182,51.182,0,0
2017-09-19,51.182,51.182,51.182,51.182,0,0
2017-09-20,51.182,51.182,51.182,51.182,0,0
2017-09-21,51.232,51.232,51.182,51.182,1236,0
2017-09-22,51.182,51.182,51.182,51.182,0,0
2017-09-25,51.152,51.162,51.152,51.162,502,0
2017-09-26,50.911,50.911,50.911,50.911,0,0
2017-09-27,50.983,52.018,50.983,52.018,213,0
2017-09-28,50.933,50.933,50.933,50.933,203,0
2017-09-29,50.933,50.933,50.933,50.933,0,0
2017-10-02,50.824,50.824,50.824,50.824,0,0
2017-10-03,51.132,51.132,51.03,51.03,402,0
2017-10-04,51.03,51.03,51.03,51.03,0,0
2017-10-05,51.03,51.03,51.03,51.03,0,0
2017-10-06,51.03,51.03,51.03,51.03,0,0
2017-10-09,51.03,51.03,51.03,51.03,3,0
2017-10-10,51.03,51.03,51.03,51.03,0,0
2017-10-11,51.03,51.03,51.03,51.03,10,0
2017-10-12,51.03,51.03,51.03,51.03,0,0
2017-10-13,51.03,51.03,51.03,51.03,2,0
2017-10-16,51.03,51.03,51.03,51.03,4,0
2017-10-17,51.03,51.03,51.03,51.03,0,0
2017-10-18,51.03,51.03,51.03,51.03,0,0
2017-10-19,51.03,51.03,51.03,51.03,0,0
2017-10-20,51.03,51.03,51.03,51.03,0,0
2017-10-23,51.03,51.03,51.03,51.03,0,0
2017-10-24,51.0302,51.0302,51.0302,51.0302,2,0
2017-10-25,51.0284,51.219,51.0284,51.219,1314,0
2017-10-26,51.219,51.219,51.219,51.219,1316,0
2017-10-27,51.1263,51.26,51.1263,51.26,485,0
2017-10-30,51.01,51.25,50.94,50.97,2490,0
2017-10-31,51.03,51.03,51.03,51.03,153,0
2017-11-01,51.03,51.03,51.03,51.03,330,0
2017-11-02,51.275,51.275,51.275,51.275,254,0
2017-11-03,51.275,51.275,51.275,51.275,0,0
2017-11-06,51.23,51.24,51.1063,51.1063,510,0
2017-11-07,50.9882,51.13,50.9882,51.13,812,0
2017-11-08,51.13,51.13,51.13,51.13,1332,0
2017-11-09,50.72,50.72,50.72,50.72,106,0
2017-11-10,50.76,50.76,50.76,50.76,84,0
2017-11-21,50.75,50.75,50.75,50.75,100,0
2017-11-22,50.75,50.86,50.70,50.70,2100,0
2017-11-24,50.70,50.70,50.70,50.70,-,0
2017-11-27,50.70,50.70,50.70,50.70,100,0
2017-11-28,50.94,50.94,50.94,50.94,200,0
2017-11-29,50.83,50.97,50.83,50.97,1800,0
2017-11-30,51.06,51.06,50.89,51.01,1400,0
2017-12-01,51.01,51.01,51.01,51.01,200,0
2017-12-04,50.87,50.87,50.83,50.83,500,0
2017-12-05,50.96,50.96,50.70,50.70,500,0
2017-12-06,50.57,50.57,50.31,50.31,7500,0
2017-12-07,50.34,50.34,50.34,50.34,200,0
2017-12-08,50.52,50.52,50.52,50.52,300,0
2017-12-11,50.52,50.52,50.52,50.52,100,0
2017-12-12,50.39,50.39,50.39,50.39,100,0
2017-12-13,50.41,50.53,50.39,50.53,1300,0
2017-12-14,50.48,50.48,50.48,50.48,1100,0
2017-12-15,50.49,50.50,50.43,50.50,1000,0
2017-12-18,50.40,50.40,50.40,50.40,500,0
2017-12-19,50.48,50.48,50.35,50.35,600,0
2017-12-20,50.49,50.49,50.36,50.36,800,0
2017-12-21,50.48,50.48,50.47,50.48,500,0
2017-12-22,50.52,50.52,50.40,50.40,800,0
2017-12-26,50.18,50.18,50.18,50.18,800,0
2017-12-27,50.24,50.31,50.24,50.31,1200,0
2017-12-28,50.37,50.37,50.37,50.37,100,0
2017-12-29,50.36,50.36,50.36,50.36,600,0
2018-01-02,50.47,50.49,50.36,50.49,1500,0
2018-01-03,50.51,50.65,50.49,50.51,2700,0
2018-01-04,50.71,50.71,50.71,50.71,500,0
2018-01-05,50.74,50.78,50.65,50.66,3200,0
2018-01-08,50.48,50.78,50.48,50.66,1000,0
2018-01-09,50.82,50.82,50.82,50.82,200,0
2018-01-10,50.60,50.60,50.60,50.60,900,0
2018-01-11,50.72,50.72,50.72,50.72,600,0
2018-01-12,50.58,50.70,50.58,50.62,1800,0
2018-01-16,50.65,50.69,50.64,50.69,4300,0
2018-01-17,50.68,50.68,50.64,50.67,1600,0
2018-01-18,50.61,50.61,50.45,50.45,1700,0
2018-01-19,50.61,50.61,50.50,50.50,1200,0
2018-01-22,50.63,50.65,50.51,50.65,2700,0
2018-01-23,50.40,50.40,50.40,50.40,600,0
2018-01-24,50.51,50.51,50.51,50.51,200,0
2018-01-25,50.50,50.50,50.50,50.50,400,0
2018-01-26,50.54,50.56,50.28,50.42,2500,0
2018-01-29,50.44,50.44,50.28,50.28,400,0
2018-01-30,50.16,50.16,50.16,50.16,200,0
2018-01-31,50.31,50.31,50.31,50.31,200,0
2018-02-01,50.19,50.23,50.08,50.08,600,0
2018-02-02,50.03,50.03,50.00,50.01,1500,0
2018-02-05,49.98,49.98,49.98,49.98,700,0
2018-02-06,49.61,49.61,49.61,49.61,100,0
2018-02-07,50.00,50.00,49.74,49.74,1500,0
2018-02-08,49.38,49.38,49.38,49.38,100,0
2018-02-09,49.25,49.25,48.87,49.06,700,0
2018-02-12,49.47,49.56,49.46,49.46,1500,0
2018-02-13,49.28,49.28,49.28,49.28,100,0
2018-02-14,49.30,49.30,49.30,49.30,200,0
2018-02-15,49.70,49.70,49.70,49.70,300,0
2018-02-16,49.91,49.95,49.76,49.94,2900,0
2018-02-20,49.70,49.83,49.70,49.83,400,0
2018-02-21,49.83,49.83,49.83,49.83,-,0
2018-02-22,49.84,49.84,49.84,49.84,100,0
2018-02-23,49.69,49.69,49.69,49.69,200,0
2018-02-26,50.05,50.06,50.05,50.06,700,0
2018-02-27,49.89,49.89,49.89,49.89,600,0
2018-02-28,49.76,49.76,49.76,49.76,300,0
2018-03-01,49.67,49.67,49.67,49.67,2000,0
2018-03-02,49.67,49.67,49.67,49.67,100,0
2018-03-05,49.67,49.67,49.67,49.67,200,0
2018-03-06,49.51,49.51,49.51,49.51,300,0
2018-03-07,49.51,49.51,49.51,49.51,100,0
2018-03-08,49.66,49.66,49.66,49.66,300,0
2018-03-09,49.89,49.89,49.89,49.89,200,0
2018-03-12,49.87,49.87,49.55,49.83,2600,0
2018-03-13,49.68,49.68,49.68,49.68,100,0
2018-03-14,49.73,49.73,49.73,49.73,100,0
2018-03-15,49.73,49.73,49.73,49.73,200,0
2018-03-16,49.69,49.76,49.61,49.61,2900,0
2018-03-19,49.60,49.60,49.44,49.47,1400,0
2018-03-20,49.16,49.16,49.15,49.15,200,0
2018-03-21,49.15,49.15,49.15,49.15,-,0
2018-03-22,49.15,49.15,49.15,49.15,100,0
2018-03-23,49.11,49.11,49.11,49.11,600,0
2018-03-26,49.40,49.40,49.40,49.40,100,0
2018-03-27,49.15,49.15,49.15,49.15,200,0
2018-03-28,49.25,49.25,49.25,49.25,400,0
2018-03-29,49.38,49.38,49.38,49.38,100,0
2018-04-02,49.28,49.41,49.27,49.27,500,0
2018-04-03,49.27,49.27,49.27,49.27,100,0
2018-04-04,49.52,49.52,49.52,49.52,700,0
2018-04-05,49.51,49.66,49.51,49.59,1500,0
2018-04-06,49.57,49.57,49.42,49.50,1500,0
2018-04-06,49.57,49.52,49.42,49.50,1513,0
