Date,Open,High,Low,Close,Volume,OpenInt
2017-12-01,27.9760,27.9760,27.9760,27.9760,-,0
2017-12-04,27.9500,27.9500,27.9500,27.9500,300,0
2017-12-05,27.9500,27.9500,27.9500,27.9500,-,0
2017-12-06,27.9500,27.9500,27.9500,27.9500,-,0
2017-12-07,27.9500,27.9500,27.9500,27.9500,-,0
2017-12-08,27.9500,27.9500,27.9500,27.9500,-,0
2017-12-11,27.9500,27.9500,27.9500,27.9500,-,0
2017-12-12,27.9500,27.9500,27.9500,27.9500,-,0
2017-12-13,28.1700,28.1700,28.1700,28.1700,18600,0
2017-12-14,28.1300,28.1400,28.1300,28.1350,800,0
2017-12-15,28.1350,28.1350,28.1350,28.1350,-,0
2017-12-18,28.1350,28.1350,28.1350,28.1350,-,0
2017-12-19,28.1350,28.1350,28.1350,28.1350,-,0
2017-12-20,27.8900,27.8900,27.8900,27.8900,200,0
2017-12-21,27.8900,27.8900,27.8900,27.8900,100,0
2017-12-22,27.8900,27.8900,27.8900,27.8900,-,0
2017-12-26,27.8900,27.8900,27.8900,27.8900,-,0
2017-12-27,28.1000,28.1220,28.1000,28.1220,1700,0
2017-12-28,28.1220,28.1220,28.1220,28.1220,-,0
2017-12-29,28.3000,28.3300,28.3000,28.3200,7100,0
2018-01-02,28.3440,28.3680,28.3440,28.3680,500,0
2018-01-03,28.3680,28.3680,28.3680,28.3680,-,0
2018-01-04,28.7200,28.7500,28.7000,28.7000,600,0
2018-01-05,28.9100,28.9200,28.8900,28.9200,3200,0
2018-01-08,28.8380,28.8800,28.8380,28.8800,500,0
2018-01-09,28.8800,28.8800,28.8800,28.8800,-,0
2018-01-10,28.7800,28.7800,28.7800,28.7800,100,0
2018-01-11,28.8900,28.8900,28.8100,28.8100,5600,0
2018-01-12,29.0550,29.0550,29.0550,29.0550,10300,0
2018-01-16,29.0550,29.0550,29.0550,29.0550,-,0
2018-01-17,29.0550,29.0550,29.0550,29.0550,-,0
2018-01-18,29.2000,29.2000,29.1600,29.1600,26800,0
2018-01-19,29.1600,29.1600,29.1600,29.1600,30000,0
2018-01-22,29.1600,29.1600,29.1600,29.1600,-,0
2018-01-23,29.4300,29.4300,29.4300,29.4300,900,0
2018-01-24,29.7220,29.7220,29.5590,29.6440,4400,0
2018-01-25,29.6440,29.6440,29.6440,29.6440,-,0
2018-01-26,29.6440,29.6440,29.6440,29.6440,-,0
2018-01-29,29.5240,29.5240,29.5240,29.5240,1000,0
2018-01-30,29.3400,29.3400,29.2900,29.3100,900,0
2018-01-31,29.3500,29.3500,29.3300,29.3300,300,0
2018-02-01,29.3300,29.3300,29.3300,29.3300,-,0
2018-02-02,29.3300,29.3300,29.3300,29.3300,-,0
2018-02-05,28.2640,28.2640,27.7500,27.7500,2400,0
2018-02-06,27.8500,28.0300,27.8500,28.0300,500,0
2018-02-07,28.0300,28.0300,28.0300,28.0300,-,0
2018-02-08,27.8600,27.8600,27.3790,27.4590,1000,0
2018-02-09,26.8750,27.4100,26.8750,27.4100,1500,0
2018-02-12,27.4200,27.7080,27.4200,27.7080,700,0
2018-02-13,27.5800,27.6000,27.5800,27.6000,2300,0
2018-02-14,27.9900,28.0140,27.9900,28.0140,200,0
2018-02-15,28.1300,28.1600,27.9600,28.1600,7300,0
2018-02-16,28.1600,28.1600,28.1600,28.1600,-,0
2018-02-20,28.0800,28.0800,28.0800,28.0800,200,0
2018-02-21,28.0800,28.0800,28.0800,28.0800,-,0
2018-02-22,28.0800,28.0800,28.0800,28.0800,-,0
2018-02-23,28.1700,28.1700,28.1700,28.1700,200,0
2018-02-26,28.4490,28.4490,28.4490,28.4490,300,0
2018-02-27,28.2000,28.2000,28.2000,28.2000,200,0
2018-02-28,28.2000,28.2000,28.2000,28.2000,-,0
2018-03-01,27.4200,27.4200,27.4000,27.4000,200,0
2018-03-02,27.4000,27.4000,27.4000,27.4000,-,0
2018-03-05,27.4000,27.4000,27.4000,27.4000,-,0
2018-03-06,27.4000,27.4000,27.4000,27.4000,-,0
2018-03-07,27.7600,27.8200,27.7600,27.8200,1200,0
2018-03-08,27.8200,27.8200,27.8200,27.8200,-,0
2018-03-09,27.8200,27.8200,27.8200,27.8200,-,0
2018-03-12,28.1900,28.1900,28.1900,28.1900,100,0
2018-03-13,28.0300,28.0300,28.0300,28.0300,100,0
2018-03-14,28.0300,28.0300,28.0300,28.0300,-,0
2018-03-15,28.0300,28.0300,28.0300,28.0300,-,0
2018-03-16,28.0270,28.0270,28.0270,28.0270,200,0
2018-03-19,27.7540,27.7540,27.7540,27.7540,1300,0
2018-03-20,27.8700,27.8940,27.8700,27.8940,300,0
2018-03-21,27.9300,27.9300,27.9300,27.9300,200,0
2018-03-22,27.9300,27.9300,27.9300,27.9300,-,0
2018-03-23,27.2500,27.3100,27.2500,27.3000,1100,0
2018-03-26,27.3000,27.3000,27.3000,27.3000,-,0
2018-03-27,27.4300,27.4300,27.4300,27.4300,300,0
2018-03-28,27.5300,27.5300,27.5300,27.5300,400,0
2018-03-29,27.5300,27.5300,27.5300,27.5300,-,0
2018-04-02,27.5300,27.5300,27.5300,27.5300,-,0
2018-04-03,27.4100,27.4500,27.2300,27.3460,21200,0
2018-04-04,27.3460,27.3460,27.3460,27.3460,-,0
2018-04-05,27.3460,27.3460,27.3460,27.3460,-,0
2018-04-06,27.3460,27.3460,27.3460,27.3460,-,0
2018-04-09,27.9568,27.9568,27.9568,27.9568,105,0
