Date,Open,High,Low,Close,Volume,OpenInt
2017-12-04,10.2450,10.2600,10.2250,10.2400,9000,0
2017-12-05,10.2400,10.2400,10.2400,10.2400,100,0
2017-12-06,10.0700,10.1260,10.0600,10.1260,4300,0
2017-12-07,10.1800,10.1800,10.1800,10.1800,400,0
2017-12-08,10.3180,10.3180,10.1710,10.2050,15400,0
2017-12-11,10.2200,10.2200,10.1940,10.1940,4900,0
2017-12-12,10.0800,10.0800,10.0300,10.0300,10200,0
2017-12-13,10.0700,10.0700,10.0700,10.0700,200,0
2017-12-14,10.0800,10.0800,10.0750,10.0750,2600,0
2017-12-15,10.0750,10.0750,10.0750,10.0750,-,0
2017-12-18,10.1300,10.1300,10.1300,10.1300,1600,0
2017-12-19,10.0600,10.0600,10.0400,10.0400,1000,0
2017-12-20,10.1000,10.1000,10.1000,10.1000,200,0
2017-12-21,10.1700,10.1800,10.1200,10.1400,186800,0
2017-12-22,10.1200,10.1200,10.1000,10.1000,4200,0
2017-12-26,10.0600,10.1300,10.0600,10.1200,7200,0
2017-12-27,10.2100,10.2100,10.1600,10.1600,14500,0
2017-12-28,10.1600,10.1600,10.1600,10.1600,-,0
2017-12-29,10.1600,10.1600,10.1600,10.1600,-,0
2018-01-02,10.2500,10.2500,10.2500,10.2500,1200,0
2018-01-03,10.2630,10.2630,10.2630,10.2630,1700,0
2018-01-04,10.2630,10.2630,10.2630,10.2630,-,0
2018-01-05,10.2630,10.2630,10.2630,10.2630,100,0
2018-01-08,10.1000,10.2700,10.1000,10.2700,800,0
2018-01-09,10.2700,10.2700,10.2700,10.2700,12400,0
2018-01-10,10.4200,10.4200,10.2400,10.2900,16800,0
2018-01-11,10.2900,10.2900,10.2620,10.2620,1500,0
2018-01-12,10.3400,10.3600,10.3100,10.3100,60000,0
2018-01-16,10.3830,10.3830,10.3600,10.3600,3900,0
2018-01-17,10.3430,10.3430,10.3430,10.3430,300,0
2018-01-18,10.3110,10.3400,10.2900,10.3200,5000,0
2018-01-19,10.3290,10.3290,10.3290,10.3290,500,0
2018-01-22,10.3600,10.4500,10.3600,10.4150,6100,0
2018-01-23,10.4800,10.5100,10.4700,10.5100,1479700,0
2018-01-24,10.4900,10.5000,10.4600,10.4600,349100,0
2018-01-25,10.4600,10.5300,10.4600,10.4940,56200,0
2018-01-26,10.5600,10.5700,10.5000,10.5110,20100,0
2018-01-29,10.4600,10.4800,10.4250,10.4590,8200,0
2018-01-30,10.4900,10.4900,10.3700,10.3700,2000,0
2018-01-31,10.3700,10.3900,10.3350,10.3900,1000,0
2018-02-01,10.4000,10.4000,10.3900,10.3900,500,0
2018-02-02,10.3700,10.3700,10.1810,10.2800,2100,0
2018-02-05,10.1300,10.1300,10.1300,10.1300,200,0
2018-02-06,9.9200,10.0700,9.9180,10.0700,9700,0
2018-02-07,10.1000,10.1000,10.0350,10.0700,2200,0
2018-02-08,9.9000,9.9000,9.9000,9.9000,200,0
2018-02-09,9.7400,9.7900,9.6500,9.7600,34500,0
2018-02-12,9.9390,9.9390,9.9390,9.9390,2000,0
2018-02-13,9.9600,10.0200,9.9500,10.0200,3200,0
2018-02-14,10.0800,10.0900,10.0490,10.0900,2100,0
2018-02-15,10.1140,10.1140,10.1140,10.1140,400,0
2018-02-16,10.0900,10.0900,10.0800,10.0800,1600,0
2018-02-20,10.0380,10.0530,10.0380,10.0530,900,0
2018-02-21,10.0500,10.0660,10.0500,10.0660,900,0
2018-02-22,10.0660,10.0660,10.0660,10.0660,-,0
2018-02-23,10.0410,10.0900,10.0410,10.0900,4800,0
2018-02-26,10.1480,10.1480,10.1480,10.1480,300,0
2018-02-27,10.3500,10.3500,10.0500,10.0500,900,0
2018-02-28,10.0400,10.0600,10.0200,10.0200,1800,0
2018-03-01,9.9700,9.9700,9.9530,9.9700,2200,0
2018-03-02,9.6200,9.9400,9.6200,9.9400,2600,0
2018-03-05,9.9710,10.0400,9.9710,10.0400,1300,0
2018-03-06,10.0500,10.0500,10.0500,10.0500,39400,0
2018-03-07,9.7700,10.0600,9.7700,10.0430,30400,0
2018-03-08,10.0400,10.0580,10.0400,10.0580,1600,0
2018-03-09,10.1450,10.1500,10.1340,10.1500,1300,0
2018-03-12,10.1800,10.2000,10.1730,10.2000,26600,0
2018-03-13,10.2000,10.2100,10.1690,10.1690,11600,0
2018-03-14,10.1800,10.1900,10.1800,10.1900,900,0
2018-03-15,10.1300,10.1300,10.1300,10.1300,200,0
2018-03-16,9.9700,10.1000,9.9700,10.1000,5900,0
2018-03-19,9.9660,10.0100,9.9660,10.0100,500,0
2018-03-20,10.0700,10.0700,10.0420,10.0420,3400,0
2018-03-21,10.1700,10.1700,10.1270,10.1270,300,0
2018-03-22,9.9960,10.0320,9.9960,10.0100,1100,0
2018-03-23,9.9090,9.9090,9.8400,9.8400,900,0
2018-03-26,9.6800,9.9100,9.6800,9.8930,700,0
2018-03-27,9.9700,10.0000,9.9100,9.9400,11800,0
2018-03-28,9.8600,9.8750,9.8600,9.8600,700,0
2018-03-29,9.9300,9.9300,9.9300,9.9300,400,0
2018-04-02,9.7700,9.8000,9.7700,9.8000,400,0
2018-04-03,9.8290,9.8630,9.8290,9.8370,900,0
2018-04-04,9.8960,9.8960,9.8500,9.8500,2400,0
2018-04-05,9.9700,9.9700,9.9460,9.9460,1600,0
2018-04-06,9.9400,9.9400,9.8410,9.8410,2300,0
2018-04-09,9.9300,9.9468,9.9300,9.9468,679,0
