Date,Open,High,Low,Close,Volume,OpenInt
2018-02-01,-,-,-,-,-,0
2018-02-02,-,-,-,-,-,0
2018-02-05,-,-,-,-,-,0
2018-02-06,-,-,-,-,-,0
2018-02-07,-,-,-,-,-,0
2018-02-08,-,-,-,-,-,0
2018-02-09,-,-,-,-,-,0
2018-02-12,-,-,-,-,-,0
2018-02-13,-,-,-,-,-,0
2018-02-14,-,-,-,-,-,0
2018-02-15,-,-,-,-,-,0
2018-02-16,-,-,-,-,-,0
2018-02-20,-,-,-,-,-,0
2018-02-21,-,-,-,-,-,0
2018-02-22,-,-,-,-,-,0
2018-02-23,1.01,1.03,1.01,1.01,300,0
2018-02-26,1.01,1.01,1.01,1.01,-,0
2018-02-27,1.01,1.01,1.01,1.01,-,0
2018-02-28,1.01,1.01,1.01,1.01,-,0
2018-03-01,1.01,1.01,1.01,1.01,-,0
2018-03-02,1.01,1.01,1.01,1.01,-,0
2018-03-05,1.01,1.01,1.01,1.01,-,0
2018-03-06,1.01,1.01,1.01,1.01,-,0
2018-03-07,1.01,1.01,1.01,1.01,-,0
2018-03-08,1.01,1.01,1.01,1.01,-,0
2018-03-09,1.01,1.01,1.01,1.01,-,0
2018-03-12,1.01,1.01,1.01,1.01,-,0
2018-03-13,1.01,1.01,1.01,1.01,-,0
2018-03-14,1.01,1.01,1.01,1.01,-,0
2018-03-15,1.01,1.01,1.01,1.01,-,0
2018-03-16,1.01,1.01,1.01,1.01,-,0
2018-03-19,1.01,1.01,1.01,1.01,-,0
2018-03-20,1.01,1.01,1.01,1.01,-,0
2018-03-21,1.01,1.01,1.01,1.01,-,0
2018-03-22,1.01,1.01,1.01,1.01,-,0
2018-03-23,1.01,1.01,1.01,1.01,-,0
2018-03-26,1.01,1.01,1.01,1.01,-,0
2018-03-27,1.01,1.01,1.01,1.01,-,0
2018-03-28,1.01,1.01,1.01,1.01,-,0
2018-03-29,1.01,1.01,1.01,1.01,-,0
2018-04-02,1.01,1.01,1.01,1.01,-,0
2018-04-03,1.01,1.01,1.01,1.01,-,0
2018-04-04,1.01,1.01,1.01,1.01,-,0
2018-04-05,1.01,1.01,1.01,1.01,-,0
2018-04-06,1.01,1.01,1.01,1.01,-,0
