Date,Open,High,Low,Close,Volume,OpenInt
2017-04-20,18.95,19.57,18.85,18.99,255442,0
2017-04-21,18.92,19.2,18.9,19.14,136276,0
2017-04-24,19.25,19.3,19.1,19.19,115266,0
2017-04-25,19.32,19.6,19.22,19.41,122699,0
2017-04-26,19.34,19.64,19.34,19.57,92739,0
2017-04-27,19.56,19.6,19.4996,19.54,46232,0
2017-04-28,19.6,19.6,19.31,19.33,109225,0
2017-05-01,19.45,19.54,19.42,19.48,52052,0
2017-05-02,19.48,20.01,19.48,19.75,100572,0
2017-05-03,19.65,19.87,19.54,19.63,52824,0
2017-05-04,19.63,19.98,19.63,19.82,148768,0
2017-05-05,19.85,20.02,19.759,19.95,69407,0
2017-05-08,19.87,20.05,19.73,19.79,54658,0
2017-05-09,19.81,20.03,19.67,19.87,111022,0
2017-05-10,20.5,21.845,20.5,21.11,255372,0
2017-05-11,20.95,21.115,20.64,21,59791,0
2017-05-12,21.02,21.26,20.4,20.43,40456,0
2017-05-15,20.55,20.67,19.96,19.96,64747,0
2017-05-16,20.01,20.48,19.94,19.98,111366,0
2017-05-17,19.93,20.5,19.47,20.39,108141,0
2017-05-18,20.39,20.845,20.39,20.64,117873,0
2017-05-19,20.54,21,20.54,20.92,88305,0
2017-05-22,20.84,20.88,20.48,20.66,94937,0
2017-05-23,20.58,20.58,20.3,20.32,52513,0
2017-05-24,20.31,20.58,20,20.1,45141,0
2017-05-25,20.08,20.27,20.08,20.18,74120,0
2017-05-26,20.08,20.6399,20.08,20.56,93336,0
2017-05-30,20.44,20.44,19.96,19.97,119494,0
2017-05-31,20,20,19.69,19.78,178156,0
2017-06-01,19.7,20.02,19.575,19.8,87707,0
2017-06-02,19.82,19.94,19.69,19.85,95076,0
2017-06-05,19.77,19.93,19.69,19.86,53162,0
2017-06-06,19.79,19.99,19.35,19.87,105480,0
2017-06-07,19.92,20.09,19.6978,20,92995,0
2017-06-08,19.88,20.15,19.73,20.03,83797,0
2017-06-09,19.99,20.05,19.73,19.83,146375,0
2017-06-12,19.88,20.25,19.87,19.95,132576,0
2017-06-13,20.43,20.89,20,20.56,215771,0
2017-06-14,20.45,20.7,20.05,20.13,362735,0
2017-06-15,19.99,20.25,19.255,19.6,440681,0
2017-06-16,19.43,20.07,19.43,19.89,365738,0
2017-06-19,19.94,20.55,19.785,20.45,223022,0
2017-06-20,20.31,20.905,20.31,20.58,161833,0
2017-06-21,20.58,20.87,20.2,20.42,145305,0
2017-06-22,20.45,20.65,20.31,20.45,79883,0
2017-06-23,20.51,20.95,20.37,20.89,1557972,0
2017-06-26,20.87,21.51,20.67,21.16,210332,0
2017-06-27,21.27,21.5,21.07,21.24,145324,0
2017-06-28,21.29,21.48,21.19,21.28,116459,0
2017-06-29,21.35,21.64,21,21.62,142404,0
2017-06-30,21.75,21.95,21.57,21.67,162804,0
2017-07-03,21.69,21.98,21.69,21.89,113274,0
2017-07-05,21.85,22.11,21.79,22.1,194157,0
2017-07-06,22.08,22.08,21.71,21.78,107637,0
2017-07-07,21.86,21.86,21.37,21.6,159663,0
2017-07-10,21.71,21.75,21.43,21.51,151425,0
2017-07-11,21.52,22.02,21.37,21.98,159354,0
2017-07-12,22.16,22.575,22.15,22.35,162242,0
2017-07-13,22.3,22.54,22.25,22.33,122436,0
2017-07-14,22.4,22.4,22.08,22.1,67284,0
2017-07-17,22.02,22.485,21.89,22.19,208383,0
2017-07-18,22.13,22.43,21.935,22.2,236200,0
2017-07-19,22.29,22.795,22.29,22.51,335287,0
2017-07-20,22.39,22.93,22.39,22.65,114307,0
2017-07-21,22.95,23.43,22.68,22.73,383425,0
2017-07-24,22.78,22.96,22.44,22.63,193900,0
2017-07-25,22.8,23.05,22.69,23.02,322219,0
2017-07-26,23.06,23.14,22.89,22.9,141049,0
2017-07-27,22.89,23.13,22.77,22.96,161219,0
2017-07-28,22.87,23.345,22.49,22.49,158486,0
2017-07-31,22.49,23.03,22.43,22.81,148158,0
2017-08-01,22.92,22.95,22.74,22.82,112960,0
2017-08-02,22.84,22.88,22.3,22.48,145209,0
2017-08-03,22.56,22.8,22.3,22.42,187625,0
2017-08-04,22.36,22.58,22.34,22.45,119702,0
2017-08-07,22.38,22.58,22.14,22.21,128573,0
2017-08-08,22.25,22.43,21.955,22.02,272872,0
2017-08-09,21,22.765,20.45,21.49,283739,0
2017-08-10,21.46,21.705,21.17,21.34,156470,0
2017-08-11,21.18,21.67,20.6,20.99,321302,0
2017-08-14,21.03,21.27,20.6,20.67,110494,0
2017-08-15,20.6,20.6,19.38,19.38,161326,0
2017-08-16,19.37,19.8,19.31,19.51,136649,0
2017-08-17,19.38,19.41,18.54,18.55,183262,0
2017-08-18,18.38,18.87,18.33,18.75,141581,0
2017-08-21,18.78,18.78,17.98,18.18,105918,0
2017-08-22,18.3,18.4199,18.11,18.24,84782,0
2017-08-23,18.15,18.54,18.06,18.4,165049,0
2017-08-24,18.41,19.17,18.3,18.77,391798,0
2017-08-25,18.81,19.09,18.5,18.81,109124,0
2017-08-28,18.83,18.985,18.14,18.25,260588,0
2017-08-29,18.29,18.93,18.12,18.87,189978,0
2017-08-30,18.81,18.885,18.26,18.32,160406,0
2017-08-31,18.44,18.55,18.21,18.44,142164,0
2017-09-01,18.38,18.52,18.26,18.42,75534,0
2017-09-05,18.45,18.55,18.07,18.42,340089,0
2017-09-06,18.43,18.745,18.17,18.23,189558,0
2017-09-07,18.26,18.53,17.97,18.13,150163,0
2017-09-08,18.1,18.2,17.83,17.99,229917,0
2017-09-11,18.1,18.32,17.98,18.1,149470,0
2017-09-12,18.2,18.585,18.09,18.4,135736,0
2017-09-13,18.41,18.41,18.13,18.2,150746,0
2017-09-14,18.2,18.415,18.16,18.3,158722,0
2017-09-15,18.36,18.41,18.17,18.29,307729,0
2017-09-18,18.29,18.64,18.2,18.6,166342,0
2017-09-19,18.56,19.15,18.52,18.83,252083,0
2017-09-20,18.8,20.315,18.8,19.64,272359,0
2017-09-21,19.56,19.9,19.25,19.27,141378,0
2017-09-22,19.22,19.99,19.22,19.92,156122,0
2017-09-25,19.95,20.785,19.95,20.25,213960,0
2017-09-26,20.22,20.39,19.8,19.85,136872,0
2017-09-27,19.86,20.23,19.59,20.1,117094,0
2017-09-28,20.08,20.08,19.58,19.68,98802,0
2017-09-29,19.82,19.94,19.52,19.7,332273,0
2017-10-02,19.82,20.1399,19.57,19.91,110830,0
2017-10-03,19.9,20.32,19.83,20.16,108468,0
2017-10-04,20.24,20.65,19.72,19.9,185064,0
2017-10-05,19.94,20.32,19.88,20.3,108498,0
2017-10-06,20.17,20.41,20.12,20.19,53883,0
2017-10-09,20.31,20.68,20.21,20.36,157228,0
2017-10-10,20.53,20.65,20.12,20.26,76031,0
2017-10-11,20.36,20.63,20.24,20.41,62664,0
2017-10-12,20.41,20.58,20.15,20.34,99646,0
2017-10-13,20.47,20.6,20.28,20.38,203802,0
2017-10-16,20.53,21.02,20.38,20.48,117963,0
2017-10-17,20.53,20.925,20.4,20.6,118955,0
2017-10-18,20.6,20.6,19.82,20.26,747119,0
2017-10-19,20.07,20.385,19.84,20.21,129630,0
2017-10-20,20.38,20.53,20.04,20.16,133716,0
2017-10-23,20.18,20.24,19.83,19.85,79131,0
2017-10-24,19.84,20.1,19.73,19.76,86120,0
2017-10-25,19.75,19.96,19.4225,19.84,125338,0
2017-10-26,19.89,20.17,19.8177,19.84,111515,0
2017-10-27,19.74,20.19,19.72,20.09,138783,0
2017-10-30,19.725,20.21,19.725,20.01,186924,0
2017-10-31,20.12,20.27,19.94,20.14,148846,0
2017-11-01,20.34,20.6,19.99,20.24,166109,0
2017-11-02,20.2,20.44,20.1,20.31,184532,0
2017-11-03,20.41,21,20.24,20.72,195040,0
2017-11-06,20.69,20.73,20.35,20.46,139568,0
2017-11-07,20.45,20.55,19.73,20.19,157314,0
2017-11-08,20.88,20.93,20.88,20.88,157927,0
2017-11-09,19,20.11,18.73,19.3,320425,0
2017-11-10,19.12,19.23,18.64,18.98,294688,0
2017-11-13,18.850,19.010,18.360,18.370,231400,0
2017-11-14,18.230,18.260,17.440,17.500,294900,0
2017-11-15,17.330,17.330,16.810,17.010,567000,0
2017-11-16,17.000,17.395,16.960,17.160,276100,0
2017-11-17,17.100,17.350,16.970,17.170,126300,0
2017-11-20,17.220,17.300,16.990,17.240,182000,0
2017-11-21,17.370,17.520,17.100,17.200,168700,0
2017-11-22,17.210,17.655,17.170,17.250,105500,0
2017-11-24,17.340,17.470,17.230,17.400,73100,0
2017-11-27,17.470,17.475,16.960,17.020,308100,0
2017-11-28,16.990,17.260,16.940,17.220,212300,0
2017-11-29,17.210,17.450,16.690,16.890,230400,0
2017-11-30,16.930,17.170,16.420,16.990,378100,0
2017-12-01,17.020,17.200,16.370,16.750,215200,0
2017-12-04,16.880,17.250,16.880,17.130,205600,0
2017-12-05,17.170,17.260,16.890,16.920,241600,0
2017-12-06,16.960,17.110,16.550,16.680,206000,0
2017-12-07,16.630,16.990,16.570,16.700,266600,0
2017-12-08,16.750,16.970,16.560,16.720,173400,0
2017-12-11,16.670,17.030,16.640,16.770,211700,0
2017-12-12,16.860,17.330,16.800,17.070,170400,0
2017-12-13,17.030,17.330,17.010,17.110,132400,0
2017-12-14,17.020,17.250,16.960,17.050,127100,0
2017-12-15,17.150,18.120,17.150,17.850,379300,0
2017-12-18,17.820,18.500,17.790,17.810,199200,0
2017-12-19,17.890,18.205,17.270,17.310,155400,0
2017-12-20,17.440,17.630,17.280,17.380,159400,0
2017-12-21,17.460,19.090,17.460,18.830,320400,0
2017-12-22,18.810,20.510,18.810,19.530,448500,0
2017-12-26,19.500,19.500,18.720,18.870,105300,0
2017-12-27,18.850,18.940,18.520,18.610,80300,0
2017-12-28,18.600,18.750,18.510,18.660,76800,0
2017-12-29,18.640,18.859,18.320,18.460,99400,0
2018-01-02,18.440,19.120,18.440,19.120,232800,0
2018-01-03,19.200,19.210,18.720,19.000,101500,0
2018-01-04,19.120,19.290,18.960,19.200,149200,0
2018-01-05,19.230,19.250,18.770,18.840,142800,0
2018-01-08,18.760,18.760,18.010,18.060,223300,0
2018-01-09,18.120,18.250,17.860,18.200,213500,0
2018-01-10,18.290,18.500,18.250,18.390,87300,0
2018-01-11,18.450,19.000,18.380,18.720,68700,0
2018-01-12,18.830,18.930,18.560,18.700,73400,0
2018-01-16,19.150,19.930,18.800,18.930,284300,0
2018-01-17,18.870,19.000,18.130,18.570,234000,0
2018-01-18,18.950,18.950,18.320,18.420,203800,0
2018-01-19,18.300,18.590,18.210,18.470,180900,0
2018-01-22,18.480,18.550,18.010,18.250,126900,0
2018-01-23,18.300,18.530,18.050,18.190,130500,0
2018-01-24,18.310,18.470,18.070,18.070,152100,0
2018-01-25,18.110,18.110,17.710,17.820,192700,0
2018-01-26,17.890,17.890,17.430,17.550,157300,0
2018-01-29,17.510,17.570,17.010,17.200,330400,0
2018-01-30,17.120,17.275,16.770,16.990,211000,0
2018-01-31,17.000,17.050,16.400,16.690,321400,0
2018-02-01,16.630,17.010,16.480,16.650,260300,0
2018-02-02,16.560,16.930,16.500,16.630,195300,0
2018-02-05,16.480,16.920,16.000,16.020,297600,0
2018-02-06,15.790,16.520,15.685,16.260,250100,0
2018-02-07,16.170,16.410,16.120,16.220,143100,0
2018-02-08,16.210,16.265,15.600,15.670,221500,0
2018-02-09,15.900,15.900,15.230,15.700,209800,0
2018-02-12,15.790,16.110,15.740,16.000,166000,0
2018-02-13,15.910,16.140,15.850,16.060,153400,0
2018-02-14,15.900,16.330,15.870,16.260,102900,0
2018-02-15,16.270,17.070,16.270,16.860,237600,0
2018-02-16,16.750,16.985,16.460,16.780,88900,0
2018-02-20,16.750,17.090,16.680,16.680,188900,0
2018-02-21,16.750,17.235,16.750,16.880,134000,0
2018-02-22,16.820,17.090,16.630,16.670,109000,0
2018-02-23,16.760,16.800,16.270,16.430,100100,0
2018-02-26,16.450,16.670,16.310,16.580,88800,0
2018-02-27,16.620,16.780,16.570,16.620,81700,0
2018-02-28,16.660,16.700,16.250,16.270,201900,0
2018-03-01,16.210,16.450,16.145,16.260,149400,0
2018-03-02,16.130,16.690,16.130,16.680,100300,0
2018-03-05,16.580,17.460,16.580,17.370,221100,0
2018-03-06,17.360,17.500,16.900,17.450,157600,0
2018-03-07,17.000,17.650,16.770,16.850,188800,0
2018-03-08,16.850,17.620,16.800,17.570,147500,0
2018-03-09,17.650,18.670,17.385,18.550,263500,0
2018-03-12,18.610,19.250,18.200,19.210,407500,0
2018-03-13,19.330,19.440,18.930,18.990,84900,0
2018-03-14,19.110,19.285,18.600,18.700,95000,0
2018-03-15,18.720,19.080,17.720,18.100,836100,0
2018-03-16,18.180,19.130,17.710,19.060,329700,0
2018-03-19,18.920,18.920,18.330,18.780,149600,0
2018-03-20,18.740,19.110,18.200,18.240,151400,0
2018-03-21,18.120,18.870,18.030,18.640,94200,0
2018-03-22,18.450,18.885,17.840,17.920,257900,0
2018-03-23,18.030,18.600,18.030,18.070,189100,0
2018-03-26,18.330,18.630,18.150,18.200,162500,0
2018-03-27,18.310,18.600,17.780,17.830,128200,0
2018-03-28,17.840,17.890,17.265,17.370,116600,0
2018-03-29,17.430,17.830,17.340,17.600,134800,0
2018-04-02,17.630,17.990,16.890,17.090,83600,0
2018-04-03,17.120,17.350,16.900,17.120,131700,0
2018-04-04,16.950,17.500,16.840,17.460,122400,0
2018-04-05,17.500,18.280,17.500,18.180,174200,0
2018-04-06,18.000,18.570,18.000,18.410,144900,0
2018-04-09,18.490,18.705,18.350,18.455,58712,0
