Date,Open,High,Low,Close,Volume,OpenInt
2017-10-11,13.5699,13.5699,13.5699,13.5699,100,0
2017-10-12,13.5699,13.5699,13.5699,13.5699,101,0
2017-10-13,13.62,13.62,13.62,13.62,103,0
2017-10-16,13.62,13.62,13.62,13.62,119,0
2017-10-17,13.71,13.71,13.71,13.71,135,0
2017-10-18,13.65,13.65,13.65,13.65,14,0
2017-10-19,13.65,13.65,13.65,13.65,102,0
2017-10-20,13.65,13.65,13.65,13.65,118,0
2017-10-23,13.62,13.62,13.5804,13.5804,297,0
2017-10-24,13.71,13.71,13.71,13.71,303,0
2017-10-25,13.5195,13.5195,13.5195,13.5195,185,0
2017-10-26,13.65,13.65,13.65,13.65,1165,0
2017-10-27,13.6099,13.6099,13.6099,13.6099,105,0
2017-10-30,13.58,13.58,13.58,13.58,205,0
2017-10-31,13.5847,13.62,13.5847,13.5853,1993,0
2017-11-01,13.5897,13.59,13.5897,13.59,430,0
2017-11-02,13.612,13.612,13.612,13.612,1095,0
2017-11-03,13.65,13.65,13.65,13.65,619,0
2017-11-06,13.65,13.65,13.65,13.65,708,0
2017-11-07,13.6031,13.63,13.6031,13.63,326,0
2017-11-08,13.67,13.67,13.67,13.67,998,0
2017-11-09,13.5897,13.5897,13.5897,13.5897,305,0
2017-11-10,13.49,13.49,13.49,13.49,286,0
2017-11-16,13.626,13.660,13.622,13.622,600,0
2017-11-17,13.615,13.650,13.615,13.650,400,0
2017-11-20,13.670,13.670,13.670,13.670,200,0
2017-11-21,13.730,13.730,13.727,13.730,1100,0
2017-11-22,13.708,13.740,13.708,13.730,500,0
2017-11-24,13.770,13.770,13.770,13.770,100,0
2017-11-27,13.770,13.770,13.770,13.770,100,0
2017-11-28,13.870,13.870,13.745,13.745,800,0
2017-11-29,13.780,13.820,13.780,13.820,900,0
2017-11-30,13.820,13.820,13.820,13.820,100,0
2017-12-01,13.860,13.860,13.759,13.830,700,0
2017-12-04,13.849,13.890,13.849,13.850,600,0
2017-12-05,13.860,13.860,13.790,13.790,900,0
2017-12-06,13.790,13.790,13.790,13.790,100,0
2017-12-07,13.760,13.760,13.760,13.760,200,0
2017-12-08,13.840,13.840,13.840,13.840,200,0
2017-12-11,13.860,13.860,13.860,13.860,300,0
2017-12-12,13.830,13.830,13.830,13.830,200,0
2017-12-13,13.830,13.830,13.830,13.830,100,0
2017-12-14,13.890,13.890,13.810,13.810,900,0
2017-12-15,13.896,13.896,13.896,13.896,200,0
2017-12-18,13.740,13.800,13.740,13.800,300,0
2017-12-19,13.800,13.800,13.800,13.800,100,0
2017-12-20,13.840,13.840,13.739,13.780,6600,0
2017-12-21,13.800,13.800,13.800,13.800,1300,0
2017-12-22,13.790,13.790,13.790,13.790,300,0
2017-12-26,13.820,13.820,13.800,13.800,1100,0
2017-12-27,13.810,13.810,13.799,13.810,1200,0
2017-12-28,13.808,13.820,13.808,13.820,1700,0
2017-12-29,13.815,13.815,13.815,13.815,100,0
2018-01-02,13.786,13.786,13.786,13.786,500,0
2018-01-03,13.900,13.910,13.820,13.910,2100,0
2018-01-04,13.952,13.970,13.952,13.970,2100,0
2018-01-05,13.943,14.000,13.943,14.000,2000,0
2018-01-08,14.020,14.050,14.016,14.030,1000,0
2018-01-09,14.040,14.040,14.022,14.022,400,0
2018-01-10,14.060,14.060,14.060,14.060,100,0
2018-01-11,14.030,14.030,13.990,13.990,1100,0
2018-01-12,13.960,14.125,13.960,14.125,2900,0
2018-01-16,14.200,14.200,14.180,14.180,900,0
2018-01-17,14.199,14.199,14.199,14.199,300,0
2018-01-18,14.260,14.260,14.260,14.260,100,0
2018-01-19,14.230,14.250,14.230,14.250,1800,0
2018-01-22,14.300,14.300,14.300,14.300,100,0
2018-01-23,14.350,14.350,14.350,14.350,200,0
2018-01-24,14.357,14.357,14.357,14.357,400,0
2018-01-25,14.372,14.372,14.372,14.372,1600,0
2018-01-26,14.460,14.460,14.460,14.460,100,0
2018-01-29,14.480,14.480,14.391,14.391,400,0
2018-01-30,14.220,14.220,14.220,14.220,200,0
2018-01-31,14.220,14.270,14.220,14.247,2600,0
2018-02-01,14.320,14.320,14.180,14.191,1700,0
2018-02-02,14.071,14.071,14.071,14.071,100,0
2018-02-05,14.000,14.000,14.000,14.000,100,0
2018-02-06,13.580,13.680,13.580,13.680,400,0
2018-02-07,13.820,13.820,13.820,13.820,600,0
2018-02-08,13.770,13.770,13.620,13.620,400,0
2018-02-09,13.360,13.400,13.360,13.400,800,0
2018-02-12,13.660,13.660,13.660,13.660,100,0
2018-02-13,13.660,13.660,13.660,13.660,-,0
2018-02-14,13.620,13.620,13.620,13.620,100,0
2018-02-15,13.890,13.890,13.789,13.789,4400,0
2018-02-16,13.789,13.789,13.789,13.789,100,0
2018-02-20,13.860,13.860,13.860,13.860,100,0
2018-02-21,13.860,13.860,13.860,13.860,1100,0
2018-02-22,13.870,13.870,13.850,13.850,11900,0
2018-02-23,13.850,13.850,13.850,13.850,100,0
2018-02-26,14.040,14.040,14.040,14.040,100,0
2018-02-27,14.090,14.090,14.090,14.090,200,0
2018-02-28,13.910,13.910,13.822,13.822,600,0
2018-03-01,13.700,13.700,13.653,13.653,1100,0
2018-03-02,13.600,13.640,13.560,13.640,1400,0
2018-03-05,13.640,13.640,13.640,13.640,100,0
2018-03-06,13.798,13.880,13.773,13.860,4600,0
2018-03-07,13.840,13.840,13.840,13.840,1100,0
2018-03-08,13.890,13.890,13.890,13.890,1200,0
2018-03-09,14.030,14.030,14.030,14.030,100,0
2018-03-12,14.070,14.070,14.025,14.070,2500,0
2018-03-13,14.010,14.010,13.990,13.990,1200,0
2018-03-14,13.980,13.980,13.960,13.970,500,0
2018-03-15,13.990,13.990,13.925,13.925,500,0
2018-03-16,13.925,13.925,13.925,13.925,100,0
2018-03-19,13.960,13.960,13.960,13.960,300,0
2018-03-20,13.870,13.870,13.846,13.846,500,0
2018-03-21,13.900,13.900,13.900,13.900,600,0
2018-03-22,13.840,13.840,13.840,13.840,100,0
2018-03-23,13.720,13.720,13.470,13.470,2600,0
2018-03-26,13.491,13.650,13.491,13.650,200,0
2018-03-27,13.770,13.770,13.770,13.770,100,0
2018-03-28,13.610,13.610,13.570,13.570,600,0
2018-03-29,13.680,13.750,13.680,13.750,400,0
2018-04-02,13.720,13.720,13.500,13.500,900,0
2018-04-03,13.460,13.460,13.460,13.460,100,0
2018-04-04,13.360,13.360,13.360,13.360,100,0
2018-04-05,13.650,13.800,13.650,13.759,1200,0
2018-04-06,13.810,13.810,13.810,13.810,100,0
2018-04-09,13.705,13.705,13.705,13.759,250,0
