Date,Open,High,Low,Close,Volume,OpenInt
2017-05-30,19.983,20.317,19.698,19.914,74155,0
2017-05-31,19.875,20.919,19.717,19.914,140859,0
2017-06-01,19.983,20.741,19.747,20.18,82063,0
2017-06-02,20.412,20.673,20.111,20.663,46961,0
2017-06-05,20.673,20.673,20.141,20.653,39458,0
2017-06-06,20.673,20.673,19.865,20.259,44321,0
2017-06-07,20.19,20.673,20.042,20.573,49344,0
2017-06-08,20.317,20.972,20.264,20.563,53717,0
2017-06-09,20.701,20.884,20.269,20.407,85377,0
2017-06-12,20.771,21.037,19.717,20.299,203161,0
2017-06-13,20.229,20.741,20.151,20.593,357621,0
2017-06-14,20.513,20.82,20.151,20.643,198138,0
2017-06-15,20.603,21.42,20.445,21.243,198329,0
2017-06-16,21.292,21.656,20.347,20.928,868515,0
2017-06-19,21.105,21.656,20.682,21.598,246374,0
2017-06-20,21.538,21.716,21.322,21.47,114289,0
2017-06-21,21.765,22.09,21.09,21.351,159763,0
2017-06-22,21.456,22.048,21.217,21.614,276011,0
2017-06-23,21.743,21.902,20.959,21.644,1710405,0
2017-06-26,21.436,22.081,21.188,21.902,213318,0
2017-06-27,22.001,22.13,21.346,21.684,218085,0
2017-06-28,21.793,21.987,21.684,21.823,157538,0
2017-06-29,22.001,22.041,21.624,21.783,212443,0
2017-06-30,21.823,22.071,21.585,21.823,148053,0
2017-07-03,21.962,22.518,21.962,22.468,58520,0
2017-07-05,22.647,22.647,21.729,22.408,110494,0
2017-07-06,23.818,23.818,21.644,21.932,102366,0
2017-07-07,21.823,22.23,21.785,22.031,145905,0
2017-07-10,21.972,22.24,21.674,21.952,187762,0
2017-07-11,21.872,22.081,21.416,21.763,158182,0
2017-07-12,21.783,22.498,21.436,21.942,188115,0
2017-07-13,21.992,22.205,21.495,21.773,109051,0
2017-07-14,21.714,21.927,21.555,21.595,61428,0
2017-07-17,21.724,21.724,21.287,21.644,180507,0
2017-07-18,21.585,22.23,21.456,21.624,142900,0
2017-07-19,21.734,22.15,21.694,22.101,125871,0
2017-07-20,22.041,22.21,21.654,21.942,70423,0
2017-07-21,22.121,22.289,21.753,21.982,140790,0
2017-07-24,21.982,22.269,21.337,22.21,285631,0
2017-07-25,22.329,22.895,22.031,22.746,117053,0
2017-07-26,22.776,23.123,22.428,22.895,268651,0
2017-07-27,22.954,23.172,22.299,22.527,99244,0
2017-07-28,22.478,22.845,22.364,22.468,88895,0
2017-07-31,22.518,22.527,21.942,22.289,94991,0
2017-08-01,22.418,22.577,21.992,22.339,122135,0
2017-08-02,22.379,22.716,21.416,21.545,156169,0
2017-08-03,21.475,21.753,21.247,21.485,190647,0
2017-08-04,21.624,21.922,21.436,21.555,163826,0
2017-08-07,21.634,22.17,21.337,21.922,161216,0
2017-08-08,22.676,22.676,21.485,22.309,230402,0
2017-08-09,22.438,22.825,21.833,22.329,291658,0
2017-08-10,22.279,22.435,21.932,22.16,126883,0
2017-08-11,22.359,22.359,21.913,22.279,128904,0
2017-08-14,22.458,22.785,22.339,22.637,242219,0
2017-08-15,22.766,23.778,22.686,23.272,659267,0
2017-08-16,23.421,23.44,22.448,22.746,300400,0
2017-08-17,22.776,23.123,22.081,22.22,238208,0
2017-08-18,22.16,22.627,22.071,22.309,201210,0
2017-08-21,22.359,22.637,22.17,22.379,174873,0
2017-08-22,22.379,22.468,22.2,22.349,139443,0
2017-08-23,22.23,22.527,22.19,22.22,88107,0
2017-08-24,22.379,22.686,22.24,22.488,135780,0
2017-08-25,22.547,23.053,21.198,22.746,147367,0
2017-08-28,22.746,22.924,22.458,22.706,220484,0
2017-08-29,22.607,22.815,22.379,22.518,137626,0
2017-08-30,22.647,22.944,22.23,22.875,238829,0
2017-08-31,22.885,23.435,22.865,23.262,191735,0
2017-09-01,23.192,23.669,23.019,23.302,139844,0
2017-09-05,23.212,23.46,22.835,22.974,120965,0
2017-09-06,22.905,23.073,22.716,23.014,130299,0
2017-09-07,22.924,23.232,22.572,22.617,95275,0
2017-09-08,22.359,22.855,22.339,22.388,68522,0
2017-09-11,22.557,22.785,22.498,22.627,66267,0
2017-09-12,22.736,22.895,22.577,22.865,92752,0
2017-09-13,22.766,23.024,22.607,22.845,77842,0
2017-09-14,22.87,23.39,22.8121,23.34,118445,0
2017-09-15,23.34,23.65,23.08,23.63,241220,0
2017-09-18,23.76,24.14,23.21,23.95,118290,0
2017-09-19,23.86,24.46,23.78,24.42,249057,0
2017-09-20,24.25,25.1,24.25,24.82,359716,0
2017-09-21,24.8,25.33,24.51,25.11,61603,0
2017-09-22,25.1,25.4332,24.91,25.26,94137,0
2017-09-25,25.8399,25.8399,25.1,25.31,139281,0
2017-09-26,25.45,26,25.35,25.56,164760,0
2017-09-27,25.74,26.58,25.74,26.18,240831,0
2017-09-28,26.29,26.4,25.72,26.28,91840,0
2017-09-29,26.41,26.92,26.29,26.85,403886,0
2017-10-02,27.04,27.6484,26.53,27.36,461457,0
2017-10-03,27.45,28.34,27.21,27.45,301307,0
2017-10-04,27.56,27.68,27.02,27.12,104748,0
2017-10-05,25.62,26.7,25.5,26.46,334911,0
2017-10-06,26.42,28.52,26.42,26.67,121448,0
2017-10-09,26.83,26.9599,26.58,26.71,49064,0
2017-10-10,26.92,27.34,26.74,27,65845,0
2017-10-11,26.94,27.31,26.9,27,75042,0
2017-10-12,26.89,27.26,26.56,27.14,68598,0
2017-10-13,27.16,27.25,26.8184,27.12,72806,0
2017-10-16,27.1,27.37,26.92,27.23,60512,0
2017-10-17,27.22,27.36,26.78,26.83,90509,0
2017-10-18,26.94,27.05,26.7,26.98,71884,0
2017-10-19,26.8,27.19,26.54,26.88,53899,0
2017-10-20,27.08,27.2,26.67,27,105104,0
2017-10-23,27.18,27.56,26.51,26.56,62123,0
2017-10-24,26.6,27.36,26.55,27.17,109888,0
2017-10-25,27.08,27.23,26.51,26.8,104394,0
2017-10-26,26.93,27.39,26.93,27.31,84355,0
2017-10-27,27.6,27.66,27.6,27.6,78810,0
2017-10-30,27.2,27.55,27,27.5,135174,0
2017-10-31,27.5,27.88,27.42,27.49,82655,0
2017-11-01,27.76,27.76,26.99,27.54,72192,0
2017-11-02,27.59,28.01,26.76,27.8,55023,0
2017-11-03,27.81,28.42,26.88,28.16,85495,0
2017-11-06,28.2,28.265,26.9416,27.32,348600,0
2017-11-07,26.6,29.11,26.6,28.67,232238,0
2017-11-08,28.9,31.21,28.9,30.72,449632,0
2017-11-09,30.53,31.01,29.281,30.7,144455,0
2017-11-10,30.63,31.15,30.63,30.97,58124,0
2017-11-15,31.45,32.25,31.36,32.15,189500,0
2017-11-16,32.36,33.33,32.27,32.77,197900,0
2017-11-17,32.67,33.01,31.84,32.00,196300,0
2017-11-20,32.17,32.62,32.00,32.47,78900,0
2017-11-21,32.73,33.32,32.43,33.26,162800,0
2017-11-22,33.37,33.54,33.06,33.09,58600,0
2017-11-24,33.30,33.49,32.94,33.27,27600,0
2017-11-27,33.28,33.36,32.85,33.14,136500,0
2017-11-28,33.15,34.59,33.14,34.26,315100,0
2017-11-29,34.09,34.79,34.04,34.35,119100,0
2017-11-30,34.62,35.11,34.20,34.47,132500,0
2017-12-01,34.54,34.95,33.21,34.64,148900,0
2017-12-04,35.05,35.24,31.56,33.77,123600,0
2017-12-05,33.99,35.10,33.82,34.41,124600,0
2017-12-06,34.34,34.63,32.21,34.01,96600,0
2017-12-07,34.02,34.64,33.81,33.96,102700,0
2017-12-08,34.12,35.00,33.72,34.60,77100,0
2017-12-11,34.61,34.84,34.40,34.80,69300,0
2017-12-12,34.85,35.18,34.47,34.52,89700,0
2017-12-13,34.52,34.76,33.39,33.53,236900,0
2017-12-14,33.60,34.15,33.24,33.45,192800,0
2017-12-15,33.54,34.03,33.54,33.80,260000,0
2017-12-18,34.11,35.19,33.90,34.81,161000,0
2017-12-19,34.83,35.06,34.35,34.38,66300,0
2017-12-20,34.39,34.39,33.54,33.97,88800,0
2017-12-21,34.01,34.74,33.51,34.46,133700,0
2017-12-22,34.52,35.35,34.18,34.94,80500,0
2017-12-26,35.03,35.28,34.42,34.96,70800,0
2017-12-27,35.01,35.47,34.37,34.43,148400,0
2017-12-28,34.50,35.19,33.90,34.20,167100,0
2017-12-29,34.28,36.01,34.05,35.39,269000,0
2018-01-02,35.47,36.68,35.04,35.38,116500,0
2018-01-03,35.57,36.20,34.90,34.96,114000,0
2018-01-04,35.23,35.44,34.60,34.88,80100,0
2018-01-05,34.82,35.93,34.62,35.00,93200,0
2018-01-08,34.91,35.55,34.58,35.28,85500,0
2018-01-09,35.48,37.45,35.48,37.01,209300,0
2018-01-10,36.92,37.38,36.42,36.55,58800,0
2018-01-11,36.67,37.12,36.02,36.16,48100,0
2018-01-12,36.19,37.21,35.96,36.97,86600,0
2018-01-16,37.66,38.33,36.50,36.89,84300,0
2018-01-17,37.08,37.48,36.19,37.38,78800,0
2018-01-18,37.35,37.84,36.88,37.47,34400,0
2018-01-19,37.38,38.60,34.74,38.27,38900,0
2018-01-22,38.05,38.84,37.95,38.84,89800,0
2018-01-23,38.90,39.99,38.52,39.91,120600,0
2018-01-24,39.97,40.30,38.55,38.95,75500,0
2018-01-25,39.11,39.97,38.58,39.21,82200,0
2018-01-26,39.43,40.43,38.50,38.85,88100,0
2018-01-29,38.73,39.37,38.08,38.31,93200,0
2018-01-30,38.02,38.29,36.48,37.80,98600,0
2018-01-31,37.85,38.49,37.12,37.28,58800,0
2018-02-01,37.09,37.96,36.67,37.69,67800,0
2018-02-02,37.38,37.74,36.60,36.78,36100,0
2018-02-05,36.31,37.16,36.03,36.10,110600,0
2018-02-06,34.74,35.83,30.52,35.20,110800,0
2018-02-07,35.31,37.48,34.50,37.28,126100,0
2018-02-08,37.46,37.68,35.08,35.27,184600,0
2018-02-09,35.72,36.40,32.06,35.17,116300,0
2018-02-12,35.30,36.48,34.71,35.92,98700,0
2018-02-13,35.72,36.54,35.51,35.95,62500,0
2018-02-14,35.82,38.06,35.59,37.86,96600,0
2018-02-15,37.99,37.99,36.74,37.59,107700,0
2018-02-16,37.44,37.60,36.78,36.86,77900,0
2018-02-20,36.50,36.93,36.10,36.26,31800,0
2018-02-21,36.25,37.23,35.96,36.31,44100,0
2018-02-22,36.15,37.27,36.01,36.13,75300,0
2018-02-23,36.29,37.65,35.96,36.49,81600,0
2018-02-26,36.61,38.00,36.24,37.56,86800,0
2018-02-27,36.88,37.25,33.80,34.00,390000,0
2018-02-28,34.00,35.34,33.60,34.94,460600,0
2018-03-01,35.65,35.80,34.26,34.84,2844300,0
2018-03-02,34.31,37.81,33.84,35.02,701200,0
2018-03-05,35.00,35.70,34.65,35.40,224000,0
2018-03-06,35.38,36.52,35.08,35.63,213800,0
2018-03-07,35.48,36.40,34.82,36.04,246400,0
2018-03-08,35.99,36.28,35.15,36.01,219700,0
2018-03-09,36.09,37.12,35.92,36.99,238500,0
2018-03-12,36.96,38.54,36.96,38.10,197600,0
2018-03-13,38.17,38.77,37.58,38.07,211400,0
2018-03-14,38.11,38.11,36.76,37.01,214300,0
2018-03-15,36.95,38.50,36.30,36.43,169600,0
2018-03-16,36.61,38.16,36.35,37.78,692500,0
2018-03-19,37.61,37.68,36.30,36.82,111400,0
2018-03-20,37.02,37.81,36.66,37.37,79200,0
2018-03-21,37.28,38.53,37.24,38.12,117000,0
2018-03-22,37.77,38.27,36.75,36.94,120900,0
2018-03-23,37.16,38.30,36.65,36.78,185200,0
2018-03-26,37.34,38.53,37.27,38.29,119400,0
2018-03-27,38.43,38.43,37.14,37.48,149700,0
2018-03-28,37.54,38.05,36.38,36.42,203400,0
2018-03-29,36.63,37.41,36.23,37.23,327600,0
2018-04-02,36.91,37.85,35.80,36.51,153600,0
2018-04-03,36.69,37.04,35.06,36.91,147700,0
2018-04-04,36.43,37.77,36.43,37.66,109100,0
2018-04-05,37.92,38.25,36.96,37.75,203800,0
2018-04-06,37.34,38.04,36.68,36.98,231700,0
2018-04-09,37.22,38.21,36.58,37.73,93085,0
