Date,Open,High,Low,Close,Volume,OpenInt
2017-06-21,15.364,15.364,15.364,15.364,867,0
2017-06-22,15.409,15.41,15.401,15.407,1384,0
2017-06-23,15.485,15.485,15.485,15.485,201,0
2017-06-28,15.479,15.479,15.479,15.479,185,0
2017-06-29,15.355,15.355,15.269,15.315,2093,0
2017-07-03,15.365,15.365,15.365,15.365,28610,0
2017-07-05,15.365,15.365,15.365,15.365,123,0
2017-07-06,15.096,15.156,15.007,15.007,4016,0
2017-07-07,15.03,15.136,15.03,15.136,12580,0
2017-07-10,15.236,15.236,14.987,15.005,26904,0
2017-07-12,15.126,15.126,15.121,15.121,30669,0
2017-07-13,15.136,15.166,15.136,15.146,2112,0
2017-07-14,15.263,15.293,15.263,15.276,16689,0
2017-07-17,15.398,15.398,15.398,15.398,108,0
2017-07-19,15.499,15.524,15.475,15.475,84495,0
2017-07-20,15.524,15.529,15.524,15.529,1571,0
2017-07-21,15.405,15.426,15.385,15.385,1795,0
2017-07-24,15.438,15.452,15.385,15.447,3719,0
2017-07-25,15.436,15.491,15.436,15.461,3440,0
2017-07-26,15.494,15.594,15.494,15.594,443,0
2017-07-27,15.629,15.629,15.611,15.621,7292,0
2017-07-28,15.619,15.624,15.517,15.517,1790,0
2017-07-31,15.514,15.514,15.463,15.463,784,0
2017-08-01,15.644,15.703,15.644,15.674,1569,0
2017-08-02,15.534,15.564,15.514,15.514,2427,0
2017-08-03,15.458,15.458,15.428,15.438,817,0
2017-08-07,15.445,15.514,15.435,15.461,3500,0
2017-08-08,15.397,15.425,15.397,15.405,998,0
2017-08-09,15.425,15.425,15.365,15.365,275,0
2017-08-10,15.238,15.286,15.238,15.285,9105,0
2017-08-11,15.086,15.086,15.086,15.086,101,0
2017-08-15,15.504,15.504,15.236,15.325,4054,0
2017-08-16,15.415,15.415,15.335,15.385,9968,0
2017-08-17,15.387,15.387,15.387,15.387,372,0
2017-08-21,15.293,15.293,15.293,15.293,477,0
2017-08-22,15.266,15.276,15.266,15.276,1029,0
2017-08-23,15.395,15.395,15.385,15.385,558,0
2017-08-24,15.45,15.45,15.45,15.45,238,0
2017-08-25,15.415,15.478,15.403,15.455,1164,0
2017-08-28,15.335,15.335,15.288,15.305,19555,0
2017-08-29,15.288,15.288,15.283,15.283,232,0
2017-08-30,15.335,15.345,15.335,15.345,7599,0
2017-08-31,15.514,15.514,15.512,15.514,958,0
2017-09-01,15.451,15.584,15.451,15.515,51204,0
2017-09-05,15.494,15.537,15.494,15.537,382,0
2017-09-08,15.703,15.703,15.703,15.703,153,0
2017-09-11,15.823,15.823,15.823,15.823,161,0
2017-09-12,15.713,15.713,15.703,15.713,476,0
2017-09-13,15.654,15.654,15.594,15.644,487,0
2017-09-14,15.655,15.743,15.65,15.743,869,0
2017-09-15,15.584,15.707,15.574,15.644,14980,0
2017-09-18,15.654,15.654,15.654,15.654,188,0
2017-09-19,15.584,15.604,15.584,15.604,237,0
2017-09-20,15.574,15.574,15.465,15.491,1922,0
2017-09-21,15.504,15.504,15.457,15.457,858,0
2017-09-22,15.389,15.389,15.389,15.389,1368,0
2017-09-25,15.5,15.5,15.5,15.5,101,0
2017-09-26,15.58,15.6,15.52,15.52,16632,0
2017-09-28,15.4201,15.54,15.4201,15.5172,2610,0
2017-09-29,15.5553,15.5734,15.5503,15.5734,1920,0
2017-10-02,15.6035,15.6035,15.6035,15.6035,303,0
2017-10-03,15.5886,15.6013,15.5886,15.6013,1067,0
2017-10-04,15.5902,15.654,15.5889,15.654,3868,0
2017-10-05,15.6946,15.6946,15.67,15.67,312,0
2017-10-10,15.83,15.83,15.74,15.74,567,0
2017-10-11,15.87,15.87,15.848,15.87,856,0
2017-10-12,15.895,15.895,15.895,15.895,187,0
2017-10-13,15.949,15.949,15.949,15.949,220,0
2017-10-16,15.8752,15.89,15.8752,15.89,855,0
2017-10-17,15.87,15.87,15.84,15.84,1088,0
2017-10-19,15.8444,15.87,15.82,15.82,2406,0
2017-10-20,15.82,15.82,15.71,15.71,5056,0
2017-10-23,15.66,15.6899,15.66,15.6688,727,0
2017-10-24,15.62,15.62,15.6125,15.62,1560,0
2017-10-25,15.55,15.56,15.439,15.53,2657,0
2017-10-27,15.352,15.49,15.352,15.49,910,0
2017-11-01,15.4687,15.4799,15.459,15.479,1110,0
2017-11-02,15.56,15.65,15.5344,15.5853,8343,0
2017-11-03,15.4386,15.4386,15.4386,15.4386,771,0
2017-11-06,15.5405,15.5405,15.5405,15.5405,163,0
2017-11-07,15.62,15.62,15.52,15.57,2330,0
2017-11-08,15.73,15.73,15.5889,15.6224,978,0
2017-11-09,15.6222,15.74,15.6222,15.7338,2039,0
2017-11-10,15.72,15.72,15.72,15.72,500,0
2017-11-15,15.759,15.759,15.759,15.759,-,0
2017-11-16,15.759,15.759,15.759,15.759,-,0
2017-11-17,15.752,15.752,15.669,15.669,3800,0
2017-11-20,15.616,15.670,15.616,15.639,1200,0
2017-11-21,15.890,15.890,15.720,15.750,1600,0
2017-11-22,15.795,15.795,15.730,15.770,1000,0
2017-11-24,15.800,15.830,15.800,15.830,1800,0
2017-11-27,15.830,15.830,15.830,15.830,-,0
2017-11-28,15.690,15.710,15.685,15.710,900,0
2017-11-29,15.720,15.760,15.720,15.760,2500,0
2017-11-30,15.729,15.743,15.685,15.700,1300,0
2017-12-01,15.660,15.697,15.660,15.697,800,0
2017-12-04,15.730,15.752,15.673,15.673,1000,0
2017-12-05,15.550,15.560,15.545,15.550,6400,0
2017-12-06,15.520,15.520,15.460,15.474,6800,0
2017-12-07,15.510,15.520,15.470,15.470,5500,0
2017-12-08,15.720,15.720,15.600,15.630,1700,0
2017-12-11,15.630,15.640,15.615,15.640,4000,0
2017-12-12,15.639,15.702,15.639,15.702,15000,0
2017-12-13,15.710,15.748,15.675,15.748,1400,0
2017-12-14,15.750,15.790,15.709,15.740,15000,0
2017-12-15,15.810,15.835,15.800,15.835,6300,0
2017-12-18,15.980,16.020,15.980,15.985,4000,0
2017-12-19,15.820,15.820,15.623,15.623,2200,0
2017-12-20,15.740,15.740,15.490,15.510,7800,0
2017-12-21,15.187,15.230,15.160,15.200,9400,0
2017-12-22,15.280,15.297,15.274,15.297,2800,0
2017-12-26,15.390,15.413,15.373,15.413,6200,0
2017-12-27,15.430,15.460,15.417,15.450,3800,0
2017-12-28,15.450,15.450,15.450,15.450,-,0
2017-12-29,15.537,15.550,15.495,15.495,4900,0
2018-01-02,15.500,15.500,15.440,15.490,5100,0
2018-01-03,15.353,15.383,15.353,15.383,2400,0
2018-01-04,15.245,15.245,15.136,15.136,1600,0
2018-01-05,15.151,15.151,15.151,15.151,100,0
2018-01-08,15.140,15.140,15.140,15.140,700,0
2018-01-09,15.010,15.130,15.010,15.049,400,0
2018-01-10,14.760,14.840,14.760,14.835,2800,0
2018-01-11,14.840,14.850,14.838,14.838,800,0
2018-01-12,14.740,14.740,14.727,14.730,16300,0
2018-01-16,14.790,14.790,14.770,14.782,2000,0
2018-01-17,14.800,14.870,14.784,14.848,20400,0
2018-01-18,14.713,14.713,14.680,14.692,8100,0
2018-01-19,14.710,14.710,14.710,14.710,2900,0
2018-01-22,14.885,14.940,14.885,14.910,3800,0
2018-01-23,14.977,15.070,14.977,15.061,500,0
2018-01-24,15.009,15.009,14.947,14.965,3900,0
2018-01-25,14.890,14.890,14.887,14.887,600,0
2018-01-26,14.880,14.880,14.880,14.880,700,0
2018-01-29,14.750,14.750,14.700,14.710,4500,0
2018-01-30,14.600,14.630,14.590,14.603,16800,0
2018-01-31,14.680,14.700,14.610,14.664,10400,0
2018-02-01,14.580,14.580,14.545,14.545,400,0
2018-02-02,14.550,14.550,14.260,14.410,1900,0
2018-02-05,14.330,14.330,13.895,13.895,2300,0
2018-02-06,13.600,13.880,13.600,13.880,20600,0
2018-02-07,13.970,14.020,13.900,13.900,13700,0
2018-02-08,13.753,13.830,13.480,13.480,26500,0
2018-02-09,13.340,13.530,13.340,13.500,5700,0
2018-02-12,13.318,13.670,13.270,13.660,6100,0
2018-02-13,13.627,13.663,13.591,13.663,3500,0
2018-02-14,13.600,13.640,13.545,13.640,7600,0
2018-02-15,13.780,13.810,13.680,13.810,23600,0
2018-02-16,13.843,13.956,13.843,13.956,1400,0
2018-02-20,14.000,14.000,13.763,13.763,11000,0
2018-02-21,13.830,13.830,13.673,13.700,14000,0
2018-02-22,13.720,13.720,13.651,13.651,2500,0
2018-02-23,13.835,13.890,13.835,13.890,4600,0
2018-02-26,13.870,13.920,13.863,13.920,2300,0
2018-02-27,13.870,13.870,13.600,13.600,2800,0
2018-02-28,13.520,13.520,13.517,13.517,14100,0
2018-03-01,13.630,13.650,13.529,13.650,2300,0
2018-03-02,13.650,13.650,13.650,13.650,-,0
2018-03-05,13.770,13.770,13.762,13.762,600,0
2018-03-06,13.710,13.794,13.653,13.794,58900,0
2018-03-07,13.870,13.890,13.860,13.890,4000,0
2018-03-08,13.907,13.907,13.907,13.907,800,0
2018-03-09,13.880,13.880,13.856,13.856,2000,0
2018-03-12,14.000,14.050,13.987,14.050,1100,0
2018-03-13,14.088,14.090,14.088,14.090,500,0
2018-03-14,14.036,14.050,14.030,14.050,2300,0
2018-03-15,14.050,14.050,14.050,14.050,-,0
2018-03-16,14.063,14.063,14.063,14.063,200,0
2018-03-19,13.900,13.927,13.895,13.922,1800,0
2018-03-20,13.871,13.871,13.870,13.870,700,0
2018-03-21,13.850,13.850,13.827,13.830,3000,0
2018-03-22,13.740,13.740,13.721,13.721,2700,0
2018-03-23,13.590,13.590,13.528,13.528,1000,0
2018-03-26,13.425,13.425,13.387,13.407,3300,0
2018-03-27,13.440,13.570,13.440,13.557,500,0
2018-03-28,13.900,13.931,13.900,13.917,7400,0
2018-03-29,13.850,13.900,13.850,13.854,2100,0
2018-04-02,14.050,14.050,13.700,13.700,2400,0
2018-04-03,13.711,13.920,13.711,13.920,2800,0
2018-04-04,13.990,14.031,13.883,14.031,2700,0
2018-04-05,13.960,13.973,13.940,13.973,700,0
2018-04-06,13.970,13.970,13.970,13.970,500,0
2018-04-09,13.933,13.933,13.933,13.933,375,0
