Date,Open,High,Low,Close,Volume,OpenInt
2017-09-11,13.082,13.082,13.082,13.082,0,0
2017-09-12,13.082,13.082,13.082,13.082,0,0
2017-09-13,13.132,13.132,13.123,13.123,404,0
2017-09-14,13.251,13.251,13.251,13.251,0,0
2017-09-15,13.251,13.251,13.251,13.251,0,0
2017-09-18,13.28,13.28,13.28,13.28,0,0
2017-09-19,13.17,13.17,13.12,13.17,1831,0
2017-09-20,13.1162,13.1162,13.1162,13.1162,100,0
2017-09-21,13.1363,13.1516,13.1363,13.1516,525,0
2017-09-22,13.1516,13.1516,13.1516,13.1516,0,0
2017-09-25,13.1516,13.1516,13.1516,13.1516,0,0
2017-09-26,13.1516,13.1516,13.1516,13.1516,0,0
2017-09-27,13.12,13.12,13.12,13.12,280,0
2017-09-28,13.13,13.13,13.13,13.13,6080,0
2017-09-29,13.25,13.25,13.25,13.25,0,0
2017-10-02,13.25,13.25,13.25,13.25,0,0
2017-10-03,13.25,13.25,13.25,13.25,0,0
2017-10-04,13.2001,13.2001,13.2001,13.2001,189,0
2017-10-05,13.2001,13.2001,13.2001,13.2001,0,0
2017-10-06,13.2001,13.2001,13.2001,13.2001,0,0
2017-10-09,13.3,13.3,13.29,13.29,600,0
2017-10-10,13.2999,13.2999,13.2999,13.2999,275,0
2017-10-11,13.2946,13.2946,13.2946,13.2946,225,0
2017-10-12,13.2946,13.2946,13.2946,13.2946,226,0
2017-10-13,13.2946,13.2946,13.2946,13.2946,0,0
2017-10-16,13.2946,13.2946,13.2946,13.2946,0,0
2017-10-17,13.33,13.33,13.33,13.33,225,0
2017-10-18,13.3125,13.3125,13.3125,13.3125,106,0
2017-10-19,13.3125,13.3125,13.3125,13.3125,130,0
2017-10-20,13.41,13.41,13.41,13.41,4,0
2017-10-23,13.49,13.49,13.49,13.49,4,0
2017-10-24,13.3599,13.3599,13.3599,13.3599,731,0
2017-10-25,13.36,13.36,13.288,13.288,1789,0
2017-10-26,13.288,13.288,13.288,13.288,0,0
2017-10-27,13.42,13.42,13.42,13.42,15,0
2017-10-30,13.34,13.34,13.34,13.34,641,0
2017-10-31,13.35,13.35,13.3302,13.35,792,0
2017-11-01,13.35,13.35,13.35,13.35,843,0
2017-11-02,13.37,13.37,13.3452,13.3532,2319,0
2017-11-03,13.34,13.36,13.34,13.36,1193,0
2017-11-06,13.42,13.42,13.42,13.42,133,0
2017-11-07,13.3497,13.37,13.3497,13.3497,1112,0
2017-11-08,13.39,13.39,13.3702,13.39,8687,0
2017-11-09,13.33,13.36,13.33,13.36,1786,0
2017-11-10,13.36,13.36,13.36,13.36,6,0
2017-11-15,13.35,13.35,13.35,13.35,-,0
2017-11-16,13.35,13.35,13.35,13.35,-,0
2017-11-17,13.37,13.37,13.37,13.37,200,0
2017-11-20,13.37,13.37,13.37,13.37,100,0
2017-11-21,13.37,13.37,13.37,13.37,-,0
2017-11-22,13.37,13.37,13.37,13.37,-,0
2017-11-24,13.58,13.58,13.58,13.58,100,0
2017-11-27,13.58,13.58,13.58,13.58,100,0
2017-11-28,13.58,13.58,13.58,13.58,100,0
2017-11-29,13.47,13.49,13.45,13.47,2600,0
2017-11-30,13.47,13.47,13.47,13.47,-,0
2017-12-01,13.57,13.57,13.57,13.57,200,0
2017-12-04,13.53,13.53,13.53,13.53,300,0
2017-12-05,13.53,13.53,13.53,13.53,900,0
2017-12-06,13.53,13.53,13.53,13.53,100,0
2017-12-07,13.53,13.53,13.53,13.53,-,0
2017-12-08,13.50,13.50,13.50,13.50,700,0
2017-12-11,13.50,13.50,13.50,13.50,-,0
2017-12-12,13.50,13.50,13.50,13.50,-,0
2017-12-13,13.50,13.50,13.50,13.50,-,0
2017-12-14,13.54,13.54,13.54,13.54,800,0
2017-12-15,13.54,13.54,13.54,13.54,100,0
2017-12-18,13.51,13.51,13.50,13.50,1100,0
2017-12-19,13.48,13.48,13.42,13.42,900,0
2017-12-20,13.40,13.41,13.40,13.41,900,0
2017-12-21,13.47,13.47,13.47,13.47,300,0
2017-12-22,13.48,13.48,13.44,13.44,600,0
2017-12-26,13.51,13.51,13.44,13.46,6000,0
2017-12-27,13.48,13.48,13.48,13.48,2400,0
2017-12-28,13.47,13.47,13.47,13.47,700,0
2017-12-29,13.47,13.47,13.47,13.47,100,0
2018-01-02,13.49,13.49,13.47,13.47,200,0
2018-01-03,13.52,13.53,13.52,13.53,2500,0
2018-01-04,13.58,13.58,13.58,13.58,800,0
2018-01-05,13.60,13.60,13.60,13.60,300,0
2018-01-08,13.63,13.63,13.63,13.63,600,0
2018-01-09,13.64,13.64,13.64,13.64,900,0
2018-01-10,13.59,13.59,13.59,13.59,600,0
2018-01-11,13.59,13.59,13.59,13.59,300,0
2018-01-12,13.69,13.69,13.69,13.69,1600,0
2018-01-16,13.80,13.80,13.72,13.72,700,0
2018-01-17,13.72,13.72,13.72,13.72,1000,0
2018-01-18,13.72,13.72,13.72,13.72,-,0
2018-01-19,13.76,13.76,13.76,13.76,600,0
2018-01-22,13.79,13.81,13.79,13.81,400,0
2018-01-23,13.87,13.87,13.85,13.85,800,0
2018-01-24,13.94,13.94,13.94,13.94,100,0
2018-01-25,13.92,13.92,13.92,13.92,300,0
2018-01-26,13.89,13.89,13.89,13.89,100,0
2018-01-29,13.89,13.89,13.89,13.89,100,0
2018-01-30,13.75,13.81,13.75,13.81,400,0
2018-01-31,13.81,13.81,13.81,13.81,100,0
2018-02-01,13.81,13.81,13.81,13.81,800,0
2018-02-02,13.81,13.81,13.81,13.81,-,0
2018-02-05,13.61,13.61,13.26,13.26,5900,0
2018-02-06,13.34,13.34,13.28,13.30,3000,0
2018-02-07,13.30,13.30,13.30,13.30,-,0
2018-02-08,13.20,13.26,13.20,13.26,1400,0
2018-02-09,13.04,13.13,13.01,13.13,1400,0
2018-02-12,13.30,13.30,13.30,13.30,-,0
2018-02-13,13.25,13.30,13.25,13.30,1700,0
2018-02-14,13.31,13.31,13.29,13.29,1700,0
2018-02-15,13.43,13.43,13.43,13.43,2200,0
2018-02-16,13.53,13.53,13.53,13.53,100,0
2018-02-20,13.51,13.51,13.51,13.51,100,0
2018-02-21,13.50,13.50,13.39,13.39,800,0
2018-02-22,13.39,13.39,13.39,13.39,100,0
2018-02-23,13.47,13.47,13.47,13.47,300,0
2018-02-26,13.68,13.68,13.68,13.68,100,0
2018-02-27,13.52,13.52,13.52,13.52,10700,0
2018-02-28,13.52,13.52,13.52,13.52,100,0
2018-03-01,13.40,13.40,13.30,13.31,400,0
2018-03-02,13.31,13.31,13.31,13.31,100,0
2018-03-05,13.43,13.43,13.43,13.43,6900,0
2018-03-06,13.44,13.44,13.35,13.35,4100,0
2018-03-07,13.35,13.35,13.35,13.35,-,0
2018-03-08,13.46,13.46,13.46,13.46,1600,0
2018-03-09,13.63,13.63,13.63,13.63,200,0
2018-03-12,13.66,13.66,13.66,13.66,100,0
2018-03-13,13.66,13.66,13.66,13.66,-,0
2018-03-14,13.58,13.58,13.49,13.49,2600,0
2018-03-15,13.55,13.55,13.55,13.55,1100,0
2018-03-16,13.68,13.68,13.55,13.55,1000,0
2018-03-19,13.46,13.46,13.39,13.40,5100,0
2018-03-20,13.44,13.44,13.38,13.41,700,0
2018-03-21,13.41,13.41,13.41,13.41,-,0
2018-03-22,13.39,13.39,13.38,13.38,1500,0
2018-03-23,13.27,13.27,13.20,13.20,1600,0
2018-03-26,13.29,13.29,13.29,13.29,200,0
2018-03-27,13.32,13.34,13.32,13.34,1300,0
2018-03-28,13.25,13.25,13.23,13.25,800,0
2018-03-29,13.34,13.35,13.32,13.35,500,0
2018-04-02,13.28,13.28,13.15,13.15,3100,0
2018-04-03,13.15,13.24,13.15,13.24,10900,0
2018-04-04,13.22,13.22,13.22,13.22,100,0
2018-04-05,13.22,13.22,13.22,13.22,-,0
2018-04-06,13.22,13.22,13.22,13.22,100,0
