Date,Open,High,Low,Close,Volume,OpenInt
2017-09-08,20.35,20.6,20.35,20.6,1350,0
2017-09-11,19.29,19.29,19.2604,19.2604,777,0
2017-09-12,19.2604,19.2604,19.2604,19.2604,0,0
2017-09-13,18.39,18.39,18.39,18.39,339,0
2017-09-14,18.39,18.39,18.39,18.39,0,0
2017-09-15,18.39,18.39,18.39,18.39,100,0
2017-09-18,18,18,17.6101,17.65,3295,0
2017-09-19,17.4,17.4,17.4,17.4,113,0
2017-09-20,17.4,17.4,17.4,17.4,0,0
2017-09-21,16.8183,16.849,16.8183,16.849,900,0
2017-09-22,17.1781,17.1781,17.1781,17.1781,109,0
2017-09-25,17.1808,17.1808,17.1808,17.1808,100,0
2017-09-26,17.1808,17.1808,17.1808,17.1808,0,0
2017-09-27,16.6,16.6,16.42,16.47,1665,0
2017-09-28,16.47,16.47,16.47,16.47,0,0
2017-09-29,16.47,16.47,16.47,16.47,0,0
2017-10-02,16.47,16.47,16.47,16.47,0,0
2017-10-03,16.47,16.47,16.47,16.47,0,0
2017-10-04,16.47,16.47,16.47,16.47,0,0
2017-10-05,16.47,16.47,16.47,16.47,0,0
2017-10-06,15.59,15.59,15.56,15.56,236,0
2017-10-09,15.56,15.56,15.56,15.56,358,0
2017-10-10,15.92,15.92,15.6,15.61,1354,0
2017-10-11,15.55,15.57,15.44,15.44,7922,0
2017-10-12,15.1,15.11,15.07,15.07,1725,0
2017-10-13,15.07,15.07,15.07,15.07,1824,0
2017-10-16,14.6,14.6,14.54,14.54,1552,0
2017-10-17,14.24,14.26,14.15,14.26,4101,0
2017-10-18,13.8657,13.98,13.8657,13.96,1014,0
2017-10-19,13.96,13.96,13.96,13.96,0,0
2017-10-20,14.06,14.08,14.01,14.01,3546,0
2017-10-23,14.14,14.14,14.14,14.14,666,0
2017-10-24,14.32,14.39,14.29,14.39,5632,0
2017-10-25,14.5,15.22,14.5,14.7,5383,0
2017-10-26,14.32,14.34,14.24,14.34,2280,0
2017-10-27,13.95,13.95,13.84,13.84,2187,0
2017-10-30,13.84,13.84,13.84,13.84,0,0
2017-10-31,13.64,13.64,13.61,13.61,200,0
2017-11-01,13.54,13.54,13.52,13.53,2303,0
2017-11-02,13.63,13.63,13.5,13.52,1882,0
2017-11-03,13.37,13.37,13.37,13.37,158,0
2017-11-06,13.27,13.27,13.24,13.24,251,0
2017-11-07,13.18,13.18,13.18,13.18,201,0
2017-11-08,13.41,13.41,13.16,13.16,3302,0
2017-11-09,14.07,14.07,13.91,13.91,5859,0
2017-11-10,14.4,14.4,14.29,14.35,4147,0
2017-11-13,14.14,14.14,14.14,14.14,500,0
2017-11-14,14.77,14.79,14.73,14.74,3700,0
2017-11-15,15.03,15.03,14.65,14.65,20400,0
2017-11-16,14.26,14.26,14.12,14.12,9400,0
2017-11-17,14.13,14.21,14.02,14.15,17400,0
2017-11-20,13.63,13.67,13.37,13.42,2300,0
2017-11-21,12.99,13.00,12.99,12.99,1000,0
2017-11-22,12.69,12.96,12.69,12.94,4100,0
2017-11-24,12.89,13.00,12.85,12.97,6300,0
2017-11-27,13.15,13.19,13.09,13.16,16600,0
2017-11-28,12.72,12.72,12.68,12.68,2100,0
2017-11-29,12.65,12.65,12.61,12.61,2300,0
2017-11-30,12.87,12.87,12.86,12.86,3300,0
2017-12-01,13.37,13.42,13.37,13.37,2100,0
2017-12-04,12.90,12.90,12.90,12.90,1600,0
2017-12-05,12.80,12.80,12.80,12.80,1000,0
2017-12-06,12.80,12.80,12.80,12.80,-,0
2017-12-07,13.03,13.03,12.80,12.80,10000,0
2017-12-08,12.80,12.80,12.80,12.80,-,0
2017-12-11,12.80,12.80,12.80,12.80,-,0
2017-12-12,12.10,12.10,12.00,12.00,3100,0
2017-12-13,12.00,12.00,12.00,12.00,200,0
2017-12-14,12.02,12.03,12.02,12.02,3300,0
2017-12-15,12.02,12.02,12.02,12.02,-,0
2017-12-18,11.22,11.22,11.22,11.22,600,0
2017-12-19,11.22,11.22,11.22,11.22,100,0
2017-12-20,11.71,11.81,11.71,11.80,5000,0
2017-12-21,11.48,11.48,11.48,11.48,100,0
2017-12-22,11.48,11.48,11.48,11.48,-,0
2017-12-26,11.48,11.48,11.48,11.48,-,0
2017-12-27,11.48,11.48,11.48,11.48,-,0
2017-12-28,11.66,11.99,11.66,11.99,5000,0
2017-12-29,11.99,11.99,11.99,11.99,-,0
2018-01-02,12.06,12.06,12.06,12.06,2500,0
2018-01-03,11.49,11.49,11.40,11.40,2200,0
2018-01-04,10.91,10.91,10.91,10.91,1200,0
2018-01-05,10.80,10.80,10.70,10.72,5300,0
2018-01-08,10.76,10.76,10.70,10.71,700,0
2018-01-09,10.62,10.62,10.62,10.62,400,0
2018-01-10,10.56,10.57,10.42,10.42,9000,0
2018-01-11,10.39,10.39,10.37,10.37,500,0
2018-01-12,10.37,10.37,10.37,10.37,-,0
2018-01-16,10.15,10.23,10.15,10.23,1500,0
2018-01-17,10.51,10.54,10.41,10.48,15800,0
2018-01-18,10.76,10.85,10.65,10.69,12300,0
2018-01-19,10.68,10.68,10.61,10.61,7600,0
2018-01-22,10.40,10.40,10.40,10.40,6200,0
2018-01-23,10.36,10.45,10.36,10.41,7800,0
2018-01-24,10.41,10.41,10.41,10.41,-,0
2018-01-25,10.67,10.85,10.64,10.69,4200,0
2018-01-26,10.58,10.77,10.58,10.66,9900,0
2018-01-29,10.73,10.96,10.73,10.96,10800,0
2018-01-30,11.50,12.00,11.49,11.56,15600,0
2018-01-31,11.33,11.33,11.33,11.33,1300,0
2018-02-01,11.33,11.33,11.33,11.33,300,0
2018-02-02,12.02,12.54,12.02,12.51,14700,0
2018-02-05,12.54,15.09,12.42,15.09,17200,0
2018-02-06,17.42,17.42,14.89,14.98,34800,0
2018-02-07,14.21,14.21,14.21,14.21,500,0
2018-02-08,16.64,17.65,16.48,17.62,12200,0
2018-02-09,17.04,18.13,16.17,16.17,900,0
2018-02-12,16.00,16.40,15.95,16.37,13400,0
2018-02-13,16.58,16.58,16.50,16.50,1400,0
2018-02-14,15.00,15.74,14.68,14.68,4800,0
2018-02-15,14.56,14.56,14.15,14.48,1200,0
2018-02-16,13.50,13.80,13.48,13.76,9100,0
2018-02-20,14.17,14.67,14.17,14.67,600,0
2018-02-21,14.15,14.77,14.06,14.77,4200,0
2018-02-22,14.77,14.77,14.77,14.77,-,0
2018-02-23,14.06,14.06,13.65,13.65,1100,0
2018-02-26,13.36,13.36,12.77,12.81,1900,0
2018-02-27,12.81,12.81,12.81,12.81,100,0
2018-02-28,14.00,14.00,14.00,14.00,100,0
2018-03-01,14.20,15.32,14.20,15.28,3600,0
2018-03-02,15.19,15.19,14.99,15.02,900,0
2018-03-05,14.27,14.27,14.27,14.27,200,0
2018-03-06,14.27,14.27,14.27,14.27,-,0
2018-03-07,14.24,14.24,14.22,14.22,200,0
2018-03-08,13.60,13.60,13.50,13.50,2500,0
2018-03-09,13.10,13.10,12.46,12.46,3400,0
2018-03-12,9.97,12.74,9.97,12.74,6200,0
2018-03-13,12.58,12.58,12.58,12.58,500,0
2018-03-14,13.50,13.50,13.50,13.50,2200,0
2018-03-15,13.50,13.50,13.50,13.50,100,0
2018-03-16,12.25,12.29,12.20,12.29,3000,0
2018-03-19,12.89,13.75,12.79,13.75,9200,0
2018-03-20,12.94,12.94,12.93,12.94,2400,0
2018-03-21,12.94,12.94,12.94,12.94,-,0
2018-03-22,13.85,14.00,13.84,14.00,700,0
2018-03-23,13.85,14.31,13.84,14.31,100,0
2018-03-26,14.88,14.99,14.88,14.99,700,0
2018-03-27,14.25,14.25,14.25,14.25,600,0
2018-03-28,14.50,14.50,14.50,14.50,1000,0
2018-03-29,14.50,14.50,14.50,14.50,100,0
2018-04-02,14.72,15.93,14.72,15.93,4000,0
2018-04-03,14.45,14.45,14.45,14.45,300,0
2018-04-04,15.53,15.53,14.50,14.50,1400,0
2018-04-05,14.50,14.50,14.50,14.50,-,0
2018-04-06,13.40,13.40,13.40,13.40,700,0
2018-04-09,13.13,13.13,13.13,13.13,358,0
