Date,Open,High,Low,Close,Volume,OpenInt
2017-08-23,53.36,53.389,53.36,53.389,325,0
2017-08-24,53.343,53.419,53.343,53.419,180268,0
2017-08-25,53.519,53.519,53.399,53.439,4161,0
2017-08-28,53.32,53.32,53.32,53.32,203,0
2017-08-30,53.688,53.728,53.688,53.728,1384,0
2017-08-31,53.868,53.997,53.868,53.997,1008,0
2017-09-01,54.156,54.157,54.116,54.116,704,0
2017-09-07,53.841,53.841,53.841,53.841,100,0
2017-09-08,53.838,53.838,53.838,53.838,100,0
2017-09-11,54.227,54.376,54.227,54.356,2213,0
2017-09-12,54.556,54.556,54.556,54.556,113,0
2017-09-13,54.575,54.575,54.575,54.575,100,0
2017-09-14,54.486,54.486,54.436,54.446,9190,0
2017-09-15,54.59,54.59,54.59,54.59,120,0
2017-09-20,54.75,54.75,54.655,54.655,1745,0
2017-09-25,54.645,54.645,54.645,54.645,155,0
2017-09-26,54.58,54.5828,54.57,54.5828,586,0
2017-09-27,54.519,54.7399,54.5,54.73,999,0
2017-09-28,54.6945,54.78,54.6945,54.78,547,0
2017-10-03,55.27,55.27,55.27,55.27,127,0
2017-10-04,55.32,55.41,55.286,55.286,1891,0
2017-10-05,55.4646,55.67,55.4646,55.67,7156,0
2017-10-06,55.61,55.649,55.61,55.6201,581,0
2017-10-09,55.72,55.72,55.51,55.51,1058,0
2017-10-11,55.7099,55.7099,55.7099,55.7099,242,0
2017-10-12,55.77,55.8,55.72,55.72,1363,0
2017-10-13,55.9,55.9,55.86,55.87,1013,0
2017-10-16,55.8909,55.8909,55.86,55.86,1627,0
2017-10-17,56.02,56.02,55.88,55.9014,963,0
2017-10-18,56.0309,56.0667,56.03,56.0667,379,0
2017-10-19,55.98,56.08,55.944,56.0707,743,0
2017-10-23,56.44,56.44,56.1233,56.1233,769,0
2017-10-24,56.38,56.38,56.259,56.259,1305,0
2017-10-25,56.094,56.094,55.86,55.86,3553,0
2017-10-26,56.12,56.17,56.12,56.17,31012,0
2017-10-27,56.5388,56.62,56.53,56.57,23586,0
2017-10-30,56.56,56.56,56.325,56.33,5992,0
2017-11-01,56.56,56.56,56.5397,56.5397,849,0
2017-11-02,56.35,56.59,56.35,56.59,24517,0
2017-11-03,56.7,56.74,56.53,56.74,4451,0
2017-11-06,56.74,56.82,56.74,56.779,3166,0
2017-11-07,56.72,56.72,56.72,56.72,9930,0
2017-11-08,56.7902,56.87,56.761,56.87,13689,0
2017-11-09,56.4,56.6,56.4,56.6,3844,0
2017-11-10,56.46,56.59,56.46,56.59,2872,0
2017-11-15,56.25,56.34,56.25,56.26,1000,0
2017-11-16,56.70,56.71,56.63,56.67,1900,0
2017-11-17,56.55,56.58,56.44,56.51,3100,0
2017-11-20,56.66,56.66,56.51,56.55,8600,0
2017-11-21,56.79,56.91,56.75,56.90,5400,0
2017-11-22,56.90,56.90,56.83,56.90,1900,0
2017-11-24,56.90,57.00,56.88,57.00,3400,0
2017-11-27,57.02,57.02,57.02,57.02,700,0
2017-11-28,57.48,57.48,57.48,57.48,400,0
2017-11-29,57.64,57.64,57.45,57.51,5700,0
2017-11-30,57.85,58.14,57.85,58.01,700,0
2017-12-01,58.00,58.00,57.48,57.78,1800,0
2017-12-04,58.26,58.26,57.91,57.94,1300,0
2017-12-05,57.95,57.95,57.69,57.69,4300,0
2017-12-06,57.69,57.69,57.69,57.69,-,0
2017-12-07,57.48,57.73,57.40,57.64,3400,0
2017-12-08,57.89,57.89,57.89,57.89,600,0
2017-12-11,57.95,58.11,57.95,58.10,9000,0
2017-12-12,58.19,58.20,58.17,58.20,2900,0
2017-12-13,58.34,58.36,58.29,58.34,2000,0
2017-12-14,58.23,58.23,58.04,58.04,1200,0
2017-12-15,58.56,58.56,58.55,58.55,4600,0
2017-12-18,58.87,58.87,58.76,58.76,2000,0
2017-12-19,58.38,58.38,58.27,58.28,1600,0
2017-12-20,58.60,58.60,58.22,58.30,1900,0
2017-12-21,58.39,58.49,58.39,58.46,1600,0
2017-12-22,58.49,58.49,58.33,58.33,500,0
2017-12-26,58.26,58.28,58.25,58.28,4600,0
2017-12-27,58.28,58.28,58.28,58.28,400,0
2017-12-28,58.36,58.36,58.36,58.36,800,0
2017-12-29,58.37,58.37,58.33,58.33,4100,0
2018-01-02,58.34,58.48,58.34,58.46,1100,0
2018-01-03,58.79,58.96,58.79,58.96,1800,0
2018-01-04,59.24,59.27,59.22,59.27,1000,0
2018-01-05,59.53,59.54,59.38,59.54,7300,0
2018-01-08,59.70,59.76,59.59,59.72,9000,0
2018-01-09,59.67,60.01,59.67,60.01,1500,0
2018-01-10,59.60,59.60,59.56,59.56,600,0
2018-01-11,59.90,59.90,59.90,59.90,400,0
2018-01-12,60.39,60.54,60.39,60.54,600,0
2018-01-16,60.65,60.65,60.48,60.48,500,0
2018-01-17,60.91,61.03,60.91,61.03,10400,0
2018-01-18,60.79,61.01,60.79,61.01,1500,0
2018-01-19,61.02,61.03,61.01,61.01,900,0
2018-01-22,61.37,61.54,61.33,61.54,2300,0
2018-01-23,61.87,61.88,61.75,61.77,7400,0
2018-01-24,61.75,61.86,61.66,61.80,1400,0
2018-01-25,62.14,62.14,61.80,61.80,700,0
2018-01-26,62.29,62.57,62.29,62.54,3100,0
2018-01-29,62.37,62.41,62.35,62.41,1300,0
2018-01-30,61.90,61.90,61.57,61.57,8600,0
2018-01-31,61.65,61.65,61.62,61.65,1500,0
2018-02-01,61.42,61.72,61.42,61.56,1800,0
2018-02-02,60.96,60.96,60.22,60.22,600,0
2018-02-05,59.90,60.14,58.00,58.00,1700,0
2018-02-06,58.26,58.26,57.75,57.75,489500,0
2018-02-07,58.73,59.07,58.73,59.07,400,0
2018-02-08,58.67,58.67,57.44,57.44,1500,0
2018-02-09,57.03,57.03,55.55,56.67,3400,0
2018-02-12,57.69,58.25,57.50,58.25,4700,0
2018-02-13,57.57,58.12,57.57,58.10,1400,0
2018-02-14,57.78,58.94,57.78,58.94,24500,0
2018-02-15,59.24,59.43,59.24,59.43,600,0
2018-02-16,59.30,60.00,59.30,59.65,2000,0
2018-02-20,59.48,59.91,59.44,59.60,6200,0
2018-02-21,59.63,59.98,59.63,59.98,2900,0
2018-02-22,61.01,61.01,59.21,59.21,4700,0
2018-02-23,59.51,59.54,59.51,59.52,1400,0
2018-02-26,60.13,60.43,60.13,60.42,7900,0
2018-02-27,60.74,60.86,60.09,60.09,2100,0
2018-02-28,60.30,60.30,59.47,59.47,5400,0
2018-03-01,59.48,59.48,58.25,58.57,5500,0
2018-03-02,58.05,58.62,58.05,58.62,19400,0
2018-03-05,58.80,59.57,58.80,59.57,1000,0
2018-03-06,59.58,59.74,59.38,59.65,2600,0
2018-03-07,59.47,59.71,59.15,59.71,8700,0
2018-03-08,60.03,60.03,59.77,59.90,3200,0
2018-03-09,60.33,60.97,60.29,60.97,8200,0
2018-03-12,60.99,61.03,60.97,61.03,9400,0
2018-03-13,61.20,61.20,60.56,60.56,7800,0
2018-03-14,60.76,60.76,60.19,60.25,22400,0
2018-03-15,60.28,60.45,60.13,60.27,3900,0
2018-03-16,60.37,60.47,60.33,60.47,3600,0
2018-03-19,60.21,60.21,59.37,59.44,11900,0
2018-03-20,59.56,59.63,59.53,59.60,2600,0
2018-03-21,59.83,59.83,59.71,59.71,5400,0
2018-03-22,58.82,58.82,58.77,58.77,4100,0
2018-03-23,58.16,58.16,56.63,56.68,27200,0
2018-03-26,57.35,58.14,57.30,58.08,3100,0
2018-03-27,58.42,58.42,57.12,57.12,6700,0
2018-03-28,56.74,57.25,56.72,57.04,2600,0
2018-03-29,57.30,57.88,57.07,57.79,7900,0
2018-04-02,56.50,56.56,56.03,56.41,5700,0
2018-04-03,56.64,57.00,56.36,57.00,3200,0
2018-04-04,56.76,57.83,56.76,57.83,1300,0
2018-04-05,58.08,58.08,58.08,58.08,200,0
2018-04-06,58.06,58.06,56.67,56.70,8500,0
2018-04-09,57.30,57.90,57.30,57.52,2884,0
