Date,Open,High,Low,Close,Volume,OpenInt
2018-02-01,21.55,21.74,21.42,21.55,1470700,0
2018-02-02,21.36,21.59,21.09,21.35,1650800,0
2018-02-05,21.14,21.14,20.45,20.68,2265800,0
2018-02-06,20.13,20.85,20.04,20.59,2580800,0
2018-02-07,20.61,21.10,20.41,20.41,1967000,0
2018-02-08,20.57,20.57,19.54,19.77,1775400,0
2018-02-09,19.87,19.98,18.66,19.21,2099300,0
2018-02-12,19.41,19.81,19.21,19.63,1047800,0
2018-02-13,19.44,19.54,18.71,19.54,1724300,0
2018-02-14,19.45,20.06,19.44,19.97,1306500,0
2018-02-15,20.11,20.38,19.73,20.26,994500,0
2018-02-16,20.24,20.27,19.67,19.81,1359300,0
2018-02-20,19.88,19.95,18.95,19.15,1541600,0
2018-02-21,19.04,19.29,18.73,18.79,1437900,0
2018-02-22,18.90,19.05,18.25,18.56,1245700,0
2018-02-23,18.56,19.27,18.56,19.26,1124200,0
2018-02-26,19.43,19.43,18.99,19.19,1111400,0
2018-02-27,19.24,19.44,18.44,18.48,1737200,0
2018-02-28,18.50,19.68,18.06,18.20,2853600,0
2018-03-01,18.20,18.83,18.11,18.71,1789600,0
2018-03-02,18.40,19.74,18.23,19.29,2088000,0
2018-03-05,19.22,20.46,19.08,20.19,2492900,0
2018-03-06,20.39,20.96,20.14,20.25,1430500,0
2018-03-07,20.24,20.63,20.01,20.57,2207000,0
2018-03-08,20.45,20.84,20.33,20.42,883100,0
2018-03-09,20.65,20.84,19.85,20.21,1497500,0
2018-03-12,20.09,20.55,19.89,19.91,1619800,0
2018-03-13,21.35,21.49,20.16,20.25,2970500,0
2018-03-14,20.04,20.46,19.74,19.86,2198900,0
2018-03-15,19.93,20.10,19.57,19.76,1316800,0
2018-03-16,19.83,20.60,19.83,20.50,2689100,0
2018-03-19,20.32,20.42,19.76,20.05,1356400,0
2018-03-20,20.20,20.27,19.50,19.70,2039300,0
2018-03-21,19.70,20.03,19.56,19.93,1127900,0
2018-03-22,19.80,19.89,19.28,19.28,1297600,0
2018-03-23,19.33,19.33,18.54,18.59,1309300,0
2018-03-26,18.66,18.87,17.92,18.00,3951000,0
2018-03-27,18.28,18.32,17.58,17.92,2711700,0
2018-03-28,17.93,18.64,17.93,18.19,1519700,0
2018-03-29,18.30,18.60,18.04,18.48,1961500,0
2018-04-02,18.42,18.69,18.24,18.29,650100,0
2018-04-03,18.95,18.98,18.02,18.50,2531300,0
2018-04-04,18.22,18.64,18.17,18.60,1088200,0
2018-04-05,18.54,19.01,18.40,18.71,1489200,0
2018-04-06,18.69,18.96,18.38,18.50,942400,0
2018-04-09,18.95,18.91,18.43,18.58,630127,0
