Date,Open,High,Low,Close,Volume,OpenInt
2017-08-08,78.294,79.122,77.096,77.326,2751011,0
2017-08-09,79.511,84.321,79.501,82.804,4624601,0
2017-08-10,82.016,82.375,80.529,81.098,2469374,0
2017-08-11,81.287,82.026,80.679,81.876,1555358,0
2017-08-14,82.635,84.261,82.325,84.052,2426516,0
2017-08-15,84.271,85.509,83.623,85.169,2211145,0
2017-08-16,85.179,85.898,84.78,85.608,1494937,0
2017-08-17,85.319,85.608,83.393,83.403,1756136,0
2017-08-18,83.343,83.952,82.625,83.164,1786319,0
2017-08-21,83.193,83.503,82.675,83.094,1095059,0
2017-08-22,83.323,85.409,83.323,85.329,1950314,0
2017-08-23,84.75,85.045,84.221,84.89,2266373,0
2017-08-24,85.319,85.615,84.75,84.85,1125796,0
2017-08-25,85.199,85.419,84.561,84.7,773053,0
2017-08-28,84.71,84.89,83.942,84.61,738646,0
2017-08-29,84.131,84.76,83.952,84.521,854911,0
2017-08-30,84.411,84.585,83.902,84.251,755865,0
2017-08-31,84.7,85.099,84.241,84.82,1506475,0
2017-09-01,85.13,85.38,84.555,84.91,754617,0
2017-09-05,84.61,85.71,84.24,84.44,1390966,0
2017-09-06,84.43,84.92,83.63,84.01,1216676,0
2017-09-07,84.26,84.34,83.52,84.33,1698718,0
2017-09-08,84.29,84.585,83.58,84.17,1669809,0
2017-09-11,84.84,85.86,84.18,85.25,2987996,0
2017-09-12,85.57,86.29,85.46,85.91,2038805,0
2017-09-13,85.8,85.8,84.74,85.36,2688694,0
2017-09-14,84.98,85.82,84.5001,85.4,2409951,0
2017-09-15,85.78,85.83,84.96,85.07,2249700,0
2017-09-18,85.08,85.39,84.73,84.85,1269434,0
2017-09-19,84.9,85.05,84.66,84.77,823047,0
2017-09-20,84.76,85.31,84.26,84.89,1275504,0
2017-09-21,84.52,85.39,84.33,84.84,1311785,0
2017-09-22,84.42,85.99,84.25,85.51,2674002,0
2017-09-25,85.33,85.58,83.8,84.57,1644456,0
2017-09-26,84.46,84.54,83.87,84.02,925280,0
2017-09-27,84.6,85.0742,84.16,84.62,1068959,0
2017-09-28,84.25,84.97,83.93,84.79,849560,0
2017-09-29,84.52,86.03,84.4101,85.88,1426869,0
2017-10-02,85.88,86.75,85.04,85.35,1879726,0
2017-10-03,85.37,85.73,85,85.11,1131488,0
2017-10-04,85.11,85.62,84.8473,85.5,742591,0
2017-10-05,85.47,86.135,85.21,85.78,1826940,0
2017-10-06,85.87,87.44,85.538,87.44,1994824,0
2017-10-09,87.8,89.519,87.47,88.41,1915874,0
2017-10-10,88.42,88.7299,87.77,88.09,1569049,0
2017-10-11,87.83,87.99,87.06,87.65,2020294,0
2017-10-12,92.06,93.4,89.5,91.2,4315496,0
2017-10-13,91.6,91.9899,90.95,91.04,2026531,0
2017-10-16,91.06,91.8,90.8501,91.49,1740611,0
2017-10-17,91.39,92.23,91.17,92.11,2411484,0
2017-10-18,92.65,92.67,91.57,91.57,1374701,0
2017-10-19,91,91.09,90.12,91.03,1947624,0
2017-10-20,91.52,91.9,91.09,91.89,1549360,0
2017-10-23,92.28,92.6,91.44,91.49,789622,0
2017-10-24,91.4,91.58,91.08,91.41,731709,0
2017-10-25,91.15,91.4,90.33,90.63,1115016,0
2017-10-26,91.31,91.38,90.5,90.93,638377,0
2017-10-27,91.04,92.53,90.27,91.91,967908,0
2017-10-30,91.61,91.6452,90.44,91.18,947046,0
2017-10-31,91.25,91.89,90.63,91.52,1017194,0
2017-11-01,91.99,92.53,90.89,91.5,1145780,0
2017-11-02,91.07,91.445,90.52,90.69,1608127,0
2017-11-03,90.66,91.73,90.1501,91.45,1317803,0
2017-11-06,91.16,93.21,91.095,93.02,1494944,0
2017-11-07,92.96,92.99,92.01,92.53,3179158,0
2017-11-08,97,99,95.54,96.75,4181380,0
2017-11-09,96.6,97.2,94.46,94.63,2218527,0
2017-11-10,94.59,96.115,94.55,95.94,1290133,0
2017-11-15,95.36,96.27,94.56,95.99,1152500,0
2017-11-16,96.12,97.65,96.00,97.32,1450300,0
2017-11-17,96.89,97.20,96.49,96.90,1096600,0
2017-11-20,97.00,98.77,96.80,97.91,977000,0
2017-11-21,98.53,99.44,97.95,99.02,1260700,0
2017-11-22,98.81,98.82,97.60,97.79,780300,0
2017-11-24,98.19,98.50,97.70,97.76,376900,0
2017-11-27,98.10,98.47,97.50,97.54,1444900,0
2017-11-28,98.00,98.99,97.65,98.00,2373000,0
2017-11-29,98.05,98.12,95.25,95.52,1539300,0
2017-11-30,95.87,96.96,95.59,96.14,2633000,0
2017-12-01,96.10,96.42,93.79,95.58,1441100,0
2017-12-04,95.83,95.90,92.57,93.22,1780800,0
2017-12-05,92.55,94.19,92.03,92.87,1388100,0
2017-12-06,92.93,94.51,92.53,93.38,1097700,0
2017-12-07,93.30,94.82,93.30,94.65,1516800,0
2017-12-08,95.00,96.06,94.52,95.93,1237700,0
2017-12-11,95.78,96.81,95.47,95.77,1135900,0
2017-12-12,95.75,95.75,94.52,94.79,1612500,0
2017-12-13,94.77,96.00,94.61,94.95,1626700,0
2017-12-14,94.95,95.15,93.76,94.20,1487400,0
2017-12-15,94.93,95.56,94.03,95.25,2120000,0
2017-12-18,95.83,96.44,95.50,95.91,1395400,0
2017-12-19,95.75,95.75,94.65,94.93,2022200,0
2017-12-20,95.60,96.74,95.15,95.38,1349200,0
2017-12-21,95.85,96.78,95.74,96.32,1301100,0
2017-12-22,96.06,96.31,95.57,95.89,1103700,0
2017-12-26,95.68,96.34,95.34,95.90,408700,0
2017-12-27,96.06,96.06,94.39,94.73,1835000,0
2017-12-28,94.75,95.39,94.52,94.97,677800,0
2017-12-29,95.09,95.40,94.40,94.90,881400,0
2018-01-02,94.90,95.55,94.55,95.05,1046500,0
2018-01-03,95.48,97.23,95.40,96.85,1457400,0
2018-01-04,97.41,99.99,97.33,99.18,2116700,0
2018-01-05,99.50,100.72,98.77,100.63,1243700,0
2018-01-08,100.59,101.16,100.04,100.55,1143500,0
2018-01-09,100.70,102.71,100.16,101.63,1786500,0
2018-01-10,100.86,101.36,100.11,101.23,1034300,0
2018-01-11,101.52,101.75,100.66,101.09,1281600,0
2018-01-12,101.38,101.56,100.39,101.29,1153000,0
2018-01-16,101.79,102.95,100.47,101.06,1604200,0
2018-01-17,101.40,101.69,100.51,100.61,1722900,0
2018-01-18,100.38,100.88,100.21,100.48,1532900,0
2018-01-19,101.00,101.41,100.24,100.98,1977900,0
2018-01-22,100.75,101.83,100.25,101.71,1507000,0
2018-01-23,101.76,102.69,101.16,101.95,1018400,0
2018-01-24,102.00,102.69,100.80,101.19,1517200,0
2018-01-25,101.52,102.72,101.52,101.86,1487600,0
2018-01-26,102.21,102.73,101.79,102.50,1232400,0
2018-01-29,102.44,102.57,99.97,100.12,1174300,0
2018-01-30,99.84,99.92,98.40,99.00,1931400,0
2018-01-31,100.51,101.56,99.32,99.55,1565000,0
2018-02-01,98.95,100.16,98.61,99.49,1093500,0
2018-02-02,99.09,100.95,98.59,98.89,1862900,0
2018-02-05,98.42,100.19,95.14,96.09,1906700,0
2018-02-06,94.14,96.51,93.17,95.94,2246100,0
2018-02-07,95.58,97.59,95.46,96.08,1543300,0
2018-02-08,96.06,96.21,91.61,91.92,3871700,0
2018-02-09,94.60,97.70,92.25,96.99,3558300,0
2018-02-12,97.75,99.45,97.39,97.90,2544500,0
2018-02-13,97.09,98.37,95.65,97.24,1419200,0
2018-02-14,96.55,100.33,96.48,100.14,2760400,0
2018-02-15,100.65,101.11,98.96,101.09,1742700,0
2018-02-16,100.84,101.85,100.47,100.82,1610800,0
2018-02-20,100.09,101.39,99.62,100.67,1139400,0
2018-02-21,100.75,103.77,100.63,100.88,1686600,0
2018-02-22,101.20,102.70,101.00,101.11,925900,0
2018-02-23,101.88,103.98,101.43,103.98,1251400,0
2018-02-26,104.13,105.00,103.60,104.64,1273100,0
2018-02-27,104.44,104.98,103.08,103.14,1736100,0
2018-02-28,104.07,104.76,102.50,102.54,3360300,0
2018-03-01,102.86,104.33,100.29,100.93,1884000,0
2018-03-02,100.05,101.30,99.90,101.10,987700,0
2018-03-05,100.62,102.46,99.46,102.00,2037400,0
2018-03-06,102.63,103.50,101.45,101.85,961200,0
2018-03-07,100.88,102.56,100.88,102.40,1317800,0
2018-03-08,102.51,103.28,101.92,103.17,2302300,0
2018-03-09,104.00,107.13,103.58,106.72,1897500,0
2018-03-12,106.94,107.25,105.38,106.08,1245300,0
2018-03-13,106.84,107.60,105.69,106.04,1815900,0
2018-03-14,106.66,106.67,104.19,104.34,1552800,0
2018-03-15,104.51,105.41,104.04,104.44,1587600,0
2018-03-16,104.50,105.62,104.14,104.51,2134400,0
2018-03-19,104.18,105.86,103.88,105.75,1778500,0
2018-03-20,105.80,107.85,105.75,107.31,1870100,0
2018-03-21,107.07,107.41,106.13,106.38,2929200,0
2018-03-22,105.40,105.68,102.80,103.04,2088700,0
2018-03-23,103.08,104.40,101.19,101.40,1589100,0
2018-03-26,102.91,104.28,102.18,103.94,2025200,0
2018-03-27,104.58,104.79,101.36,101.97,1750500,0
2018-03-28,102.15,102.69,100.19,100.60,2004400,0
2018-03-29,101.07,101.78,99.99,100.53,4172900,0
2018-04-02,100.64,102.00,98.67,99.48,2251500,0
2018-04-03,99.61,100.27,98.74,100.13,1191400,0
2018-04-04,98.49,101.71,98.34,101.46,1394300,0
2018-04-05,102.20,103.11,100.97,102.13,2004900,0
2018-04-06,101.33,102.11,99.04,99.76,1132800,0
2018-04-09,100.01,101.50,99.84,100.82,785322,0
