Date,Open,High,Low,Close,Volume,OpenInt
2017-06-06,12.571,12.571,12.571,12.571,0,0
2017-06-07,12.571,12.571,12.571,12.571,0,0
2017-06-08,12.571,12.571,12.571,12.571,0,0
2017-06-09,12.571,12.571,12.571,12.571,0,0
2017-06-12,12.571,12.571,12.571,12.571,0,0
2017-06-13,12.571,12.571,12.571,12.571,0,0
2017-06-14,12.571,12.571,12.571,12.571,0,0
2017-06-15,12.571,12.571,12.571,12.571,0,0
2017-06-16,12.513,12.513,12.513,12.513,0,0
2017-06-19,12.513,12.513,12.513,12.513,0,0
2017-06-20,12.513,12.513,12.513,12.513,0,0
2017-06-21,12.513,12.513,12.513,12.513,0,0
2017-06-22,12.513,12.513,12.513,12.513,0,0
2017-06-23,12.513,12.513,12.513,12.513,0,0
2017-06-26,12.513,12.513,12.513,12.513,0,0
2017-06-27,12.513,12.513,12.513,12.513,0,0
2017-06-28,12.513,12.513,12.513,12.513,0,0
2017-06-29,12.513,12.513,12.513,12.513,0,0
2017-06-30,12.513,12.513,12.513,12.513,0,0
2017-07-03,12.513,12.513,12.513,12.513,0,0
2017-07-05,12.513,12.513,12.513,12.513,0,0
2017-07-06,12.513,12.513,12.513,12.513,0,0
2017-07-07,12.513,12.513,12.513,12.513,0,0
2017-07-10,12.513,12.513,12.513,12.513,0,0
2017-07-11,12.513,12.513,12.513,12.513,0,0
2017-07-12,12.513,12.513,12.513,12.513,0,0
2017-07-13,12.513,12.513,12.513,12.513,0,0
2017-07-14,12.889,12.889,12.889,12.889,0,0
2017-07-17,12.889,12.889,12.889,12.889,0,0
2017-07-18,12.889,12.889,12.889,12.889,0,0
2017-07-19,12.889,12.889,12.889,12.889,0,0
2017-07-20,12.889,12.889,12.889,12.889,0,0
2017-07-21,12.889,12.889,12.889,12.889,0,0
2017-07-24,12.889,12.889,12.889,12.889,0,0
2017-07-25,12.869,12.869,12.869,12.869,389,0
2017-07-26,12.869,12.869,12.869,12.869,0,0
2017-07-27,12.869,12.869,12.869,12.869,0,0
2017-07-28,12.869,12.869,12.869,12.869,0,0
2017-07-31,12.869,12.869,12.869,12.869,0,0
2017-08-01,12.869,12.869,12.869,12.869,0,0
2017-08-02,12.869,12.869,12.869,12.869,0,0
2017-08-03,12.869,12.869,12.869,12.869,0,0
2017-08-04,12.869,12.869,12.869,12.869,0,0
2017-08-07,12.869,12.869,12.869,12.869,0,0
2017-08-08,12.869,12.869,12.869,12.869,0,0
2017-08-09,12.869,12.869,12.869,12.869,0,0
2017-08-10,12.869,12.869,12.869,12.869,0,0
2017-08-11,12.869,12.869,12.869,12.869,0,0
2017-08-14,12.869,12.869,12.869,12.869,0,0
2017-08-15,12.869,12.869,12.869,12.869,0,0
2017-08-16,12.869,12.869,12.869,12.869,0,0
2017-08-17,12.869,12.869,12.869,12.869,0,0
2017-08-18,12.869,12.869,12.869,12.869,0,0
2017-08-21,12.869,12.869,12.869,12.869,0,0
2017-08-22,12.869,12.869,12.869,12.869,0,0
2017-08-23,12.869,12.869,12.869,12.869,0,0
2017-08-24,12.869,12.869,12.869,12.869,0,0
2017-08-25,12.869,12.869,12.869,12.869,0,0
2017-08-28,12.869,12.869,12.869,12.869,0,0
2017-08-29,12.869,12.869,12.869,12.869,0,0
2017-08-30,12.869,12.869,12.869,12.869,0,0
2017-08-31,12.869,12.869,12.869,12.869,0,0
2017-09-01,12.869,12.869,12.869,12.869,0,0
2017-09-05,12.869,12.869,12.869,12.869,0,0
2017-09-06,12.922,12.922,12.922,12.922,1006,0
2017-09-07,12.922,12.922,12.922,12.922,0,0
2017-09-08,12.922,12.922,12.922,12.922,0,0
2017-09-11,12.922,12.922,12.922,12.922,0,0
2017-09-12,12.988,12.988,12.988,12.988,365,0
2017-09-13,12.988,12.988,12.988,12.988,0,0
2017-09-14,12.988,12.988,12.988,12.988,0,0
2017-09-15,12.988,12.988,12.988,12.988,0,0
2017-09-18,12.9881,12.9881,12.9881,12.9881,0,0
2017-09-19,12.9881,12.9881,12.9881,12.9881,0,0
2017-09-20,12.9881,12.9881,12.9881,12.9881,0,0
2017-09-21,13,13,13,13,158,0
2017-09-22,13,13,13,13,0,0
2017-09-25,13,13,13,13,0,0
2017-09-26,13,13,13,13,0,0
2017-09-27,13,13,13,13,0,0
2017-09-28,12.98,12.98,12.98,12.98,6207,0
2017-09-29,13.01,13.01,13.01,13.01,0,0
2017-10-02,13.01,13.01,13.01,13.01,0,0
2017-10-03,13.01,13.01,13.01,13.01,0,0
2017-10-04,13.01,13.01,13.01,13.01,0,0
2017-10-05,13.01,13.01,13.01,13.01,0,0
2017-10-06,13.01,13.01,13.01,13.01,0,0
2017-10-09,13.01,13.01,13.01,13.01,0,0
2017-10-10,13.01,13.01,13.01,13.01,0,0
2017-10-11,13.01,13.01,13.01,13.01,0,0
2017-10-12,13.01,13.01,13.01,13.01,1,0
2017-10-13,13.01,13.01,13.01,13.01,0,0
2017-10-16,13.01,13.01,13.01,13.01,0,0
2017-10-17,13.01,13.01,13.01,13.01,6,0
2017-10-18,13.01,13.01,13.01,13.01,8,0
2017-10-19,13.01,13.01,13.01,13.01,0,0
2017-10-20,13.05,13.05,13.05,13.05,5,0
2017-10-23,13.05,13.05,13.05,13.05,12,0
2017-10-24,13.05,13.05,13.05,13.05,0,0
2017-10-25,13.1,13.1,13.1,13.1,1035,0
2017-10-26,13.1,13.1,13.1,13.1,1040,0
2017-10-27,13.1,13.1,13.1,13.1,0,0
2017-10-30,13.1,13.1,13.1,13.1,0,0
2017-10-31,13.1,13.1,13.1,13.1,0,0
2017-11-01,13.1,13.1,13.1,13.1,0,0
2017-11-02,13.1,13.1,13.1,13.1,0,0
2017-11-03,13.1,13.1,13.1,13.1,0,0
2017-11-06,13.1,13.1,13.1,13.1,0,0
2017-11-07,13.15,13.15,13.13,13.1302,1900,0
2017-11-08,13.1599,13.1599,13.1396,13.14,950,0
2017-11-09,13.14,13.14,13.14,13.14,0,0
2017-11-10,13.14,13.14,13.14,13.14,0,0
2017-11-16,13.09,13.09,13.09,13.09,-,0
2017-11-17,13.09,13.09,13.09,13.09,-,0
2017-11-20,13.09,13.09,13.09,13.09,-,0
2017-11-21,13.09,13.09,13.09,13.09,-,0
2017-11-22,13.09,13.09,13.09,13.09,-,0
2017-11-24,13.09,13.09,13.09,13.09,-,0
2017-11-27,13.09,13.09,13.09,13.09,-,0
2017-11-28,13.09,13.09,13.09,13.09,-,0
2017-11-29,13.07,13.07,13.07,13.07,100,0
2017-11-30,13.07,13.07,13.07,13.07,-,0
2017-12-01,13.07,13.07,13.07,13.07,100,0
2017-12-04,13.07,13.07,13.07,13.07,-,0
2017-12-05,13.07,13.07,13.07,13.07,-,0
2017-12-06,13.27,13.27,13.27,13.27,100,0
2017-12-07,13.27,13.27,13.27,13.27,-,0
2017-12-08,13.27,13.27,13.27,13.27,-,0
2017-12-11,13.25,13.25,13.25,13.25,400,0
2017-12-12,13.25,13.25,13.25,13.25,-,0
2017-12-13,13.25,13.25,13.25,13.25,-,0
2017-12-14,13.25,13.25,13.25,13.25,-,0
2017-12-15,13.28,13.28,13.25,13.25,500,0
2017-12-18,13.25,13.25,13.25,13.25,-,0
2017-12-19,13.25,13.25,13.25,13.25,-,0
2017-12-20,13.13,13.13,13.13,13.13,600,0
2017-12-21,13.13,13.13,13.13,13.13,100,0
2017-12-22,13.18,13.18,13.18,13.18,200,0
2017-12-26,13.18,13.18,13.18,13.18,-,0
2017-12-27,13.18,13.18,13.18,13.18,600,0
2017-12-28,13.12,13.12,13.12,13.12,400,0
2017-12-29,13.21,13.21,13.21,13.21,100,0
2018-01-02,14.45,14.45,13.17,13.17,2900,0
2018-01-03,13.20,13.20,13.20,13.20,1200,0
2018-01-04,13.23,13.24,13.23,13.24,900,0
2018-01-05,13.24,13.24,13.24,13.24,200,0
2018-01-08,13.24,13.24,13.24,13.24,100,0
2018-01-09,13.24,13.24,13.24,13.24,-,0
2018-01-10,13.24,13.24,13.24,13.24,400,0
2018-01-11,13.24,13.24,13.24,13.24,-,0
2018-01-12,13.24,13.24,13.24,13.24,100,0
2018-01-16,13.33,13.33,13.33,13.33,7600,0
2018-01-17,13.33,13.33,13.33,13.33,100,0
2018-01-18,13.28,13.28,13.28,13.28,100,0
2018-01-19,13.28,13.28,13.28,13.28,-,0
2018-01-22,13.35,13.35,13.34,13.34,1000,0
2018-01-23,13.36,13.36,13.36,13.36,400,0
2018-01-24,13.36,13.36,13.36,13.36,-,0
2018-01-25,13.41,13.41,13.41,13.41,100,0
2018-01-26,13.42,13.42,13.41,13.41,900,0
2018-01-29,13.40,13.40,13.40,13.40,400,0
2018-01-30,13.40,13.40,13.40,13.40,-,0
2018-01-31,13.34,13.34,13.34,13.34,1200,0
2018-02-01,13.34,13.34,13.34,13.34,100,0
2018-02-02,13.26,13.26,13.22,13.22,400,0
2018-02-05,13.22,13.22,13.22,13.22,100,0
2018-02-06,13.22,13.22,13.22,13.22,100,0
2018-02-07,13.22,13.22,13.22,13.22,-,0
2018-02-08,13.22,13.22,13.22,13.22,100,0
2018-02-09,12.87,12.87,12.79,12.79,1000,0
2018-02-12,12.79,12.79,12.79,12.79,-,0
2018-02-13,12.93,12.93,12.93,12.93,1000,0
2018-02-14,12.93,12.93,12.93,12.93,100,0
2018-02-15,12.93,12.93,12.93,12.93,-,0
2018-02-16,12.93,12.93,12.93,12.93,-,0
2018-02-20,13.09,13.09,13.09,13.09,600,0
2018-02-21,13.11,13.11,13.11,13.11,100,0
2018-02-22,13.11,13.11,13.11,13.11,-,0
2018-02-23,13.11,13.11,13.11,13.11,100,0
2018-02-26,13.18,13.18,13.18,13.18,100,0
2018-02-27,13.12,13.18,13.12,13.18,400,0
2018-02-28,13.18,13.18,13.18,13.18,-,0
2018-03-01,13.18,13.18,13.18,13.18,100,0
2018-03-02,13.18,13.18,13.18,13.18,-,0
2018-03-05,13.01,13.07,12.99,13.07,1400,0
2018-03-06,13.06,13.06,13.06,13.06,400,0
2018-03-07,13.07,13.08,13.07,13.08,1600,0
2018-03-08,13.08,13.08,13.08,13.08,100,0
2018-03-09,13.22,13.22,13.22,13.22,100,0
2018-03-12,13.19,13.19,13.19,13.19,400,0
2018-03-13,13.19,13.19,13.19,13.19,400,0
2018-03-14,13.17,13.17,13.17,13.17,1400,0
2018-03-15,13.12,13.12,13.12,13.12,500,0
2018-03-16,13.17,13.17,13.17,13.17,200,0
2018-03-19,13.10,13.10,13.05,13.05,7400,0
2018-03-20,13.05,13.05,13.05,13.05,100,0
2018-03-21,13.05,13.05,13.04,13.04,600,0
2018-03-22,12.98,12.98,12.98,12.98,100,0
2018-03-23,12.98,12.98,12.98,12.98,100,0
2018-03-26,12.98,12.98,12.98,12.98,100,0
2018-03-27,12.98,12.98,12.98,12.98,100,0
2018-03-28,12.98,12.98,12.98,12.98,100,0
2018-03-29,12.95,12.96,12.95,12.95,3500,0
2018-04-02,12.95,12.95,12.95,12.95,100,0
2018-04-03,12.95,12.95,12.95,12.95,-,0
2018-04-04,12.83,12.83,12.83,12.83,-,0
2018-04-05,12.83,12.83,12.83,12.83,-,0
2018-04-06,12.97,12.97,12.93,12.93,2400,0
2018-04-06,12.97,12.97,12.93,12.93,2428,0
