Date,Open,High,Low,Close,Volume,OpenInt
2017-11-15,22.8460,22.8460,22.8460,22.8460,-,0
2017-11-16,22.8460,22.8460,22.8460,22.8460,-,0
2017-11-17,22.8460,22.8460,22.8460,22.8460,-,0
2017-11-20,23.0100,23.0100,22.8500,22.8500,1000,0
2017-11-21,22.8500,22.8500,22.8500,22.8500,-,0
2017-11-22,22.8500,22.8500,22.8500,22.8500,-,0
2017-11-24,22.8500,22.8500,22.8500,22.8500,100,0
2017-11-27,23.1870,23.1870,23.1870,23.1870,200,0
2017-11-28,23.6500,23.6500,23.6500,23.6500,200,0
2017-11-29,23.6500,23.6500,23.6500,23.6500,-,0
2017-11-30,23.6500,23.6500,23.6500,23.6500,100,0
2017-12-01,23.6500,23.6500,23.6500,23.6500,-,0
2017-12-04,23.7050,23.7050,23.7050,23.7050,300,0
2017-12-05,23.1500,23.3430,23.1500,23.3430,300,0
2017-12-06,23.3430,23.3430,23.3430,23.3430,-,0
2017-12-07,23.3430,23.3430,23.3430,23.3430,-,0
2017-12-08,23.4990,23.4990,23.4990,23.4990,100,0
2017-12-11,23.4990,23.4990,23.4990,23.4990,-,0
2017-12-12,23.4990,23.4990,23.4990,23.4990,-,0
2017-12-13,23.4990,23.4990,23.4990,23.4990,-,0
2017-12-14,23.3570,23.3570,23.3570,23.3570,100,0
2017-12-15,23.3570,23.3570,23.3570,23.3570,-,0
2017-12-18,23.1700,23.8900,23.1700,23.8540,4500,0
2017-12-19,23.5470,23.5470,23.5470,23.5470,300,0
2017-12-20,23.5470,23.5470,23.5470,23.5470,100,0
2017-12-21,23.5000,23.5000,23.5000,23.5000,200,0
2017-12-22,24.2200,24.2200,24.1300,24.2200,600,0
2017-12-26,23.9000,24.2700,23.9000,24.1120,1700,0
2017-12-27,24.1120,24.1120,24.1120,24.1120,-,0
2017-12-28,24.1200,24.1200,24.1200,24.1200,200,0
2017-12-29,24.7600,24.7600,24.3820,24.3820,900,0
2018-01-02,24.4600,24.4600,24.4600,24.4600,400,0
2018-01-03,24.4600,24.4600,24.4600,24.4600,-,0
2018-01-04,24.4600,24.4600,24.4600,24.4600,-,0
2018-01-05,25.2100,25.3100,25.2100,25.3100,600,0
2018-01-08,24.9000,25.2690,24.9000,25.1000,1100,0
2018-01-09,25.3300,25.3300,25.3300,25.3300,200,0
2018-01-10,25.0100,25.0100,25.0100,25.0100,2000,0
2018-01-11,25.4500,25.5530,24.8100,24.8100,2100,0
2018-01-12,25.9750,26.0600,25.3100,25.9700,1000,0
2018-01-16,25.7100,25.7500,25.7100,25.7500,1200,0
2018-01-17,25.5900,25.5900,25.5200,25.5200,700,0
2018-01-18,25.8590,25.8690,25.8590,25.8690,200,0
2018-01-19,25.8690,25.8690,25.8690,25.8690,-,0
2018-01-22,26.0700,26.0700,26.0000,26.0000,400,0
2018-01-23,25.2310,25.4600,25.2310,25.4600,1000,0
2018-01-24,25.4600,25.4600,25.4600,25.4600,-,0
2018-01-25,25.4700,27.0600,25.0210,25.0210,3900,0
2018-01-26,26.5790,26.5790,26.5790,26.5790,100,0
2018-01-29,26.4800,26.4800,26.4800,26.4800,100,0
2018-01-30,25.6900,25.6900,25.6900,25.6900,100,0
2018-01-31,25.5500,25.5500,25.5500,25.5500,400,0
2018-02-01,26.3080,26.3080,26.0550,26.2400,800,0
2018-02-02,26.2400,26.2400,26.2400,26.2400,-,0
2018-02-05,25.1300,25.1300,25.0200,25.0200,1800,0
2018-02-06,24.5900,24.9900,23.8000,24.9900,1800,0
2018-02-07,24.9900,24.9900,24.9900,24.9900,-,0
2018-02-08,24.2010,24.2010,23.9200,23.9200,200,0
2018-02-09,23.6180,23.6180,23.6180,23.6180,300,0
2018-02-12,24.8510,24.8510,24.8510,24.8510,100,0
2018-02-13,24.8920,24.8920,24.8920,24.8920,100,0
2018-02-14,24.8920,24.8920,24.8920,24.8920,-,0
2018-02-15,24.9500,25.0000,24.9500,25.0000,500,0
2018-02-16,25.6630,25.6630,25.6630,25.6630,300,0
2018-02-20,25.1500,25.1500,25.1000,25.1000,500,0
2018-02-21,24.9200,24.9200,24.9200,24.9200,200,0
2018-02-22,25.2800,25.2800,25.2800,25.2800,200,0
2018-02-23,25.0900,25.1200,25.0900,25.1200,300,0
2018-02-26,25.8200,25.8200,25.8200,25.8200,200,0
2018-02-27,25.8200,25.8200,25.8200,25.8200,-,0
2018-02-28,25.8200,25.8200,25.8200,25.8200,-,0
2018-03-01,25.1400,25.1900,25.1400,25.1900,600,0
2018-03-02,25.1900,25.1900,25.1900,25.1900,-,0
2018-03-05,25.1900,25.1900,25.1900,25.1900,-,0
2018-03-06,25.1900,25.1900,25.1900,25.1900,-,0
2018-03-07,25.1900,25.1900,25.1900,25.1900,-,0
2018-03-08,25.6940,25.7280,25.6940,25.7280,300,0
2018-03-09,25.7280,25.7280,25.7280,25.7280,-,0
2018-03-12,25.7280,25.7280,25.7280,25.7280,-,0
2018-03-13,25.5800,25.5800,25.5800,25.5800,100,0
2018-03-14,25.5800,25.5800,25.5800,25.5800,-,0
2018-03-15,25.7900,26.1450,25.7000,25.7000,700,0
2018-03-16,25.7000,25.7000,25.7000,25.7000,-,0
2018-03-19,26.1500,26.1500,25.7400,25.7400,200,0
2018-03-20,25.7400,25.7400,25.7400,25.7400,-,0
2018-03-21,26.1100,26.1100,26.1100,26.1100,500,0
2018-03-22,26.1100,26.1100,26.1100,26.1100,-,0
2018-03-23,26.1100,26.1100,26.1100,26.1100,-,0
2018-03-26,25.8500,25.8500,25.8500,25.8500,400,0
2018-03-27,25.7700,25.7700,25.7700,25.7700,1300,0
2018-03-28,25.7700,25.7700,25.7700,25.7700,-,0
2018-03-29,25.2650,25.2650,25.2650,25.2650,100,0
2018-04-02,25.7200,25.7200,25.7200,25.7200,300,0
2018-04-03,25.5850,25.5850,25.5500,25.5500,500,0
2018-04-04,25.5500,25.5500,25.5500,25.5500,-,0
2018-04-05,25.8000,25.8000,25.8000,25.8000,300,0
2018-04-06,25.4580,25.4580,25.4580,25.4580,100,0
2018-04-09,25.9724,25.9724,25.9724,25.9724,760,0
