Date,Open,High,Low,Close,Volume,OpenInt
2017-10-30,27.21,27.289,27.1796,27.2205,11072,0
2017-10-31,27.34,27.4137,27.26,27.3921,5360,0
2017-11-01,27.4947,27.53,27.46,27.51,7067,0
2017-11-02,27.4867,27.4867,27.435,27.435,684,0
2017-11-03,27.34,27.4,27.34,27.4,1198,0
2017-11-06,27.4,27.53,27.3694,27.53,5915,0
2017-11-07,27.437,27.4553,27.4147,27.4553,1140,0
2017-11-08,27.4553,27.5776,27.4458,27.4752,1790,0
2017-11-09,27.19,27.33,27.19,27.277,3114,0
2017-11-10,27.249,27.32,27.1501,27.32,3696,0
2017-11-17,26.751,27.250,26.751,27.150,3900,0
2017-11-20,27.299,27.299,27.200,27.240,5800,0
2017-11-21,27.497,27.497,27.356,27.380,3800,0
2017-11-22,27.630,27.630,27.340,27.350,2100,0
2017-11-24,27.630,27.630,27.574,27.609,700,0
2017-11-27,27.590,27.610,27.580,27.580,1400,0
2017-11-28,27.630,27.637,27.460,27.630,9900,0
2017-11-29,27.590,27.639,27.490,27.570,2200,0
2017-11-30,27.520,27.640,27.445,27.445,2800,0
2017-12-01,27.361,27.477,27.361,27.415,3900,0
2017-12-04,27.540,27.600,27.395,27.600,4000,0
2017-12-05,27.390,27.471,27.390,27.452,2000,0
2017-12-06,27.400,27.579,27.400,27.500,900,0
2017-12-07,27.546,27.546,27.447,27.447,1500,0
2017-12-08,27.450,27.450,27.450,27.450,300,0
2017-12-11,27.500,27.639,27.370,27.639,3200,0
2017-12-12,27.400,27.544,27.400,27.544,1000,0
2017-12-13,27.430,27.481,27.400,27.400,1000,0
2017-12-14,27.465,27.606,27.465,27.581,3100,0
2017-12-15,27.450,27.522,27.405,27.405,1300,0
2017-12-18,27.630,27.700,27.605,27.690,2200,0
2017-12-19,27.581,27.610,27.581,27.610,1100,0
2017-12-20,27.664,27.683,27.600,27.600,1600,0
2017-12-21,27.700,27.700,27.582,27.640,2100,0
2017-12-22,27.300,27.547,27.300,27.350,2400,0
2017-12-26,27.555,27.555,27.555,27.555,500,0
2017-12-27,27.510,27.675,27.510,27.640,1000,0
2017-12-28,27.700,27.700,27.626,27.640,3800,0
2017-12-29,27.690,27.770,27.619,27.640,4400,0
2018-01-02,27.720,27.790,27.703,27.758,4900,0
2018-01-03,27.810,27.960,27.810,27.960,2300,0
2018-01-04,28.101,28.194,28.070,28.070,6400,0
2018-01-05,28.282,28.301,28.282,28.301,900,0
2018-01-08,28.190,28.270,28.190,28.190,2300,0
2018-01-09,28.220,28.220,28.120,28.140,1700,0
2018-01-10,27.970,27.970,27.950,27.950,800,0
2018-01-11,27.849,27.893,27.830,27.880,1700,0
2018-01-12,28.020,28.240,27.900,28.090,3300,0
2018-01-16,28.285,28.320,28.205,28.205,3000,0
2018-01-17,28.200,28.450,28.169,28.363,3000,0
2018-01-18,28.270,28.310,28.173,28.265,2000,0
2018-01-19,28.452,28.452,28.260,28.370,2200,0
2018-01-22,28.370,28.547,28.325,28.453,3600,0
2018-01-23,28.550,28.611,28.467,28.600,2100,0
2018-01-24,28.720,28.929,28.695,28.880,57900,0
2018-01-25,28.950,29.060,28.730,28.750,29200,0
2018-01-26,28.853,28.950,28.853,28.938,8300,0
2018-01-29,28.700,28.802,28.700,28.720,8200,0
2018-01-30,28.590,28.670,28.380,28.460,6800,0
2018-01-31,28.600,28.690,28.522,28.550,4500,0
2018-02-01,28.400,28.489,28.320,28.460,4500,0
2018-02-02,28.090,28.260,27.770,27.820,83900,0
2018-02-05,27.490,27.769,26.690,26.720,22000,0
2018-02-06,26.660,27.333,26.350,27.320,20300,0
2018-02-07,26.730,27.147,26.500,26.882,7000,0
2018-02-08,26.830,26.999,26.300,26.300,11400,0
2018-02-09,26.208,26.488,25.730,26.240,17200,0
2018-02-12,26.500,26.709,26.450,26.709,3800,0
2018-02-13,26.580,26.640,26.470,26.640,3500,0
2018-02-14,26.520,27.139,26.520,27.040,7500,0
2018-02-15,27.254,27.254,27.041,27.150,5400,0
2018-02-16,27.270,27.405,27.130,27.320,38000,0
2018-02-20,26.980,27.020,26.880,26.926,4100,0
2018-02-21,26.960,27.000,26.911,26.946,2900,0
2018-02-22,26.850,27.066,26.850,27.004,6300,0
2018-02-23,27.000,27.190,27.000,27.190,1800,0
2018-02-26,27.340,27.423,27.169,27.423,1200,0
2018-02-27,27.170,27.170,26.870,26.870,5100,0
2018-02-28,26.825,27.040,26.800,26.800,2100,0
2018-03-01,26.550,26.589,26.071,26.330,3300,0
2018-03-02,26.249,26.340,26.249,26.340,3600,0
2018-03-05,26.290,26.718,26.270,26.672,6500,0
2018-03-06,26.860,26.860,26.691,26.739,8900,0
2018-03-07,26.510,26.865,26.510,26.865,3100,0
2018-03-08,26.885,26.904,26.770,26.904,2300,0
2018-03-09,26.940,27.030,26.940,27.030,5500,0
2018-03-12,27.050,27.197,27.015,27.197,9700,0
2018-03-13,27.150,27.150,26.815,26.815,2300,0
2018-03-14,26.960,27.000,26.921,26.921,700,0
2018-03-15,26.960,27.030,26.870,26.870,2500,0
2018-03-16,27.019,27.019,26.840,26.840,3100,0
2018-03-19,26.680,26.907,26.680,26.710,2600,0
2018-03-20,26.710,26.754,26.710,26.754,1000,0
2018-03-21,26.690,26.795,26.690,26.750,2000,0
2018-03-22,26.587,26.587,26.275,26.280,900,0
2018-03-23,26.453,26.485,26.100,26.100,3900,0
2018-03-26,26.490,26.494,26.240,26.494,3300,0
2018-03-27,26.560,26.560,26.369,26.369,400,0
2018-03-28,26.352,26.777,26.350,26.777,4700,0
2018-03-29,26.690,26.816,26.665,26.674,3200,0
2018-04-02,26.630,26.637,26.190,26.467,3100,0
2018-04-03,26.670,26.670,26.310,26.500,2200,0
2018-04-04,26.475,26.685,26.450,26.685,3800,0
2018-04-05,26.956,26.956,26.756,26.926,1900,0
2018-04-06,26.840,27.147,26.690,26.690,2400,0
2018-04-09,26.980,27.073,26.960,27.073,1489,0
