Date,Open,High,Low,Close,Volume,OpenInt
2017-03-27,21.249,21.386,21.189,21.316,903357,0
2017-03-28,21.239,21.466,21.239,21.426,998244,0
2017-03-29,21.496,21.574,21.406,21.476,887262,0
2017-03-30,21.564,21.643,21.376,21.535,557196,0
2017-03-31,21.564,21.763,21.306,21.614,5704883,0
2017-04-03,21.634,21.673,21.346,21.416,1023846,0
2017-04-04,21.249,21.643,21.239,21.326,1369323,0
2017-04-05,21.446,21.454,21.239,21.366,774441,0
2017-04-06,21.276,21.604,21.249,21.486,934163,0
2017-04-07,21.545,21.624,21.366,21.396,398072,0
2017-04-10,21.386,21.55,21.386,21.426,404712,0
2017-04-11,21.476,21.476,21.219,21.336,1150143,0
2017-04-12,21.268,21.446,21.209,21.336,659039,0
2017-04-13,21.406,21.456,20.98,21.079,972497,0
2017-04-17,21.049,21.693,20.98,21.456,941260,0
2017-04-18,21.406,21.594,21.406,21.555,820844,0
2017-04-19,21.555,21.634,21.456,21.535,1166304,0
2017-04-20,21.466,21.609,21.189,21.276,1325709,0
2017-04-21,21.219,21.545,20.961,21.446,1185835,0
2017-04-24,21.545,21.555,21.326,21.426,582703,0
2017-04-25,21.436,21.535,21.351,21.506,741195,0
2017-04-26,21.436,21.506,21.296,21.466,638362,0
2017-04-27,21.486,21.53,21.336,21.376,461755,0
2017-04-28,21.376,21.426,21.296,21.336,790051,0
2017-05-01,21.366,21.535,21.366,21.466,711671,0
2017-05-02,21.376,21.545,21.239,21.306,1236352,0
2017-05-03,21.169,21.316,20.912,21.268,1174493,0
2017-05-04,21.276,21.276,20.912,20.989,1777112,0
2017-05-05,21.039,21.276,20.97,21.059,908620,0
2017-05-08,21.139,21.258,20.931,21.069,825132,0
2017-05-09,21.039,21.346,20.971,21.239,1283506,0
2017-05-10,21.159,21.673,21.159,21.456,2455084,0
2017-05-11,21.525,21.862,21.238,21.744,1262915,0
2017-05-12,21.793,21.793,21.376,21.634,715030,0
2017-05-15,21.594,21.754,21.386,21.744,1236669,0
2017-05-16,21.704,21.754,21.098,21.218,1828117,0
2017-05-17,21.098,21.584,21.098,21.386,1243148,0
2017-05-18,21.336,21.634,21.148,21.496,1100000,0
2017-05-19,21.555,21.774,21.371,21.624,811530,0
2017-05-22,21.545,21.744,21.406,21.516,814373,0
2017-05-23,21.624,21.724,21.356,21.406,468009,0
2017-05-24,21.386,21.584,21.366,21.486,486517,0
2017-05-25,21.584,21.584,20.979,21.048,790568,0
2017-05-26,21.098,21.158,20.86,21.048,547715,0
2017-05-30,21.038,21.248,21.038,21.208,1483725,0
2017-05-31,21.366,21.471,21.178,21.366,624236,0
2017-06-01,21.386,21.545,21.286,21.525,407008,0
2017-06-02,21.516,21.813,21.496,21.774,493666,0
2017-06-05,21.872,22.13,21.416,21.426,1275959,0
2017-06-06,21.276,21.525,21.168,21.366,678553,0
2017-06-07,21.396,21.396,21.083,21.148,681656,0
2017-06-08,21.148,21.188,20.988,21.028,782408,0
2017-06-09,21.028,21.584,20.96,21.248,2127809,0
2017-06-12,22.27,22.27,21.238,21.296,1405205,0
2017-06-13,21.296,21.416,21.238,21.257,2072993,0
2017-06-14,21.296,21.604,21.168,21.346,2011420,0
2017-06-15,21.286,21.406,21.078,21.306,946479,0
2017-06-16,21.316,21.396,21.028,21.078,4017906,0
2017-06-19,21.138,21.486,21.038,21.456,637954,0
2017-06-20,21.346,21.406,21.178,21.218,380149,0
2017-06-21,21.267,21.306,20.95,21.138,965662,0
2017-06-22,21.098,21.436,21.098,21.286,858548,0
2017-06-23,21.306,21.823,21.228,21.564,1803012,0
2017-06-26,21.684,21.694,21.406,21.486,1246014,0
2017-06-27,21.456,21.545,21.386,21.416,1239048,0
2017-06-28,21.436,21.516,21.257,21.416,988795,0
2017-06-29,21.456,21.456,21.118,21.148,516800,0
2017-06-30,21.168,21.54,21.168,21.476,1079176,0
2017-07-03,21.594,21.594,21.267,21.525,309844,0
2017-07-05,21.535,21.604,21.376,21.535,1531097,0
2017-07-06,21.416,21.456,21.098,21.138,724256,0
2017-07-07,21.108,21.486,21.068,21.296,852585,0
2017-07-10,21.208,21.366,21.188,21.276,595117,0
2017-07-11,21.257,21.316,21.048,21.296,781691,0
2017-07-12,21.267,21.496,21.267,21.336,571866,0
2017-07-13,21.336,21.356,21.203,21.336,659759,0
2017-07-14,21.306,21.471,21.306,21.386,399201,0
2017-07-17,21.386,21.53,21.346,21.476,699576,0
2017-07-18,21.406,21.506,21.267,21.326,485820,0
2017-07-19,21.267,21.525,21.267,21.525,369702,0
2017-07-20,21.446,21.629,21.436,21.496,523176,0
2017-07-21,21.496,21.644,21.496,21.584,351484,0
2017-07-24,21.584,21.704,21.406,21.614,446475,0
2017-07-25,21.594,21.629,21.416,21.486,557336,0
2017-07-26,21.545,21.545,21.078,21.276,638086,0
2017-07-27,21.208,21.326,21.098,21.118,621719,0
2017-07-28,21.078,21.271,21.078,21.178,1340931,0
2017-07-31,21.068,21.213,20.97,21.168,950716,0
2017-08-01,21.248,21.406,21.218,21.316,763233,0
2017-08-02,21.346,21.346,20.89,21.048,835596,0
2017-08-03,20.998,21.098,20.8,20.93,681997,0
2017-08-04,20.988,21.158,20.85,21.008,806060,0
2017-08-07,20.998,21.048,20.82,20.96,512343,0
2017-08-08,20.91,21.068,20.612,20.682,606993,0
2017-08-09,20.662,20.95,20.662,20.84,678019,0
2017-08-10,21.396,22.27,20.96,21.654,11064876,0
2017-08-11,21.644,22.003,21.525,21.843,4914032,0
2017-08-14,22.242,22.93,22.023,22.92,4214880,0
2017-08-15,22.87,22.89,22.681,22.86,3047704,0
2017-08-16,22.86,23.448,22.73,23.268,3523874,0
2017-08-17,23.308,23.458,22.98,23.448,3346297,0
2017-08-18,23.468,23.478,23.189,23.239,2207006,0
2017-08-21,23.308,23.313,23.109,23.219,1496702,0
2017-08-22,23.229,23.278,22.89,23.069,2015726,0
2017-08-23,23.029,23.219,22.98,23.109,1824664,0
2017-08-24,23.159,23.219,22.8,22.82,1371631,0
2017-08-25,22.89,22.999,22.673,22.81,1111853,0
2017-08-28,22.81,22.84,22.541,22.76,1601408,0
2017-08-29,22.73,22.89,22.412,22.581,1056022,0
2017-08-30,22.581,22.97,22.461,22.92,812518,0
2017-08-31,23.049,23.278,22.91,23.059,1985100,0
2017-09-01,23.139,23.264,22.98,23.179,626313,0
2017-09-05,23.179,23.209,22.83,22.85,1632462,0
2017-09-06,22.86,22.95,22.521,22.521,1322229,0
2017-09-07,22.521,22.636,22.232,22.242,1322685,0
2017-09-08,22.182,22.302,21.843,22.252,2920275,0
2017-09-11,22.392,23.049,22.392,22.83,1178724,0
2017-09-12,22.77,22.87,22.322,22.471,1322760,0
2017-09-13,22.421,22.511,22.103,22.113,1628349,0
2017-09-14,22.043,22.182,21.993,22.103,1677167,0
2017-09-15,22.123,22.362,22.018,22.322,1687937,0
2017-09-18,22.82,22.82,22.541,22.611,3725342,0
2017-09-19,22.72,22.999,22.451,22.92,6014453,0
2017-09-20,22.92,22.92,22.232,22.392,4469446,0
2017-09-21,22.461,22.611,22.132,22.491,2715225,0
2017-09-22,22.541,22.541,22.063,22.073,1931854,0
2017-09-25,22.073,22.521,22.043,22.421,1467022,0
2017-09-26,22.421,22.661,22.382,22.382,4459944,0
2017-09-27,22.342,22.611,22.342,22.581,1535432,0
2017-09-28,22.561,22.8,22.103,22.352,2933438,0
2017-09-29,22.372,22.737,22.292,22.571,2008330,0
2017-10-02,22.671,22.92,22.571,22.91,2494304,0
2017-10-03,22.77,22.999,22.466,22.551,1938879,0
2017-10-04,22.571,22.83,22.431,22.74,1452581,0
2017-10-05,22.79,22.8,22.511,22.651,1265618,0
2017-10-06,22.631,22.641,22.242,22.282,1616778,0
2017-10-09,22.372,22.402,22.252,22.342,918911,0
2017-10-10,22.441,22.74,22.441,22.611,1588920,0
2017-10-11,22.661,22.691,22.441,22.561,1108013,0
2017-10-12,22.581,22.631,22.431,22.531,1187769,0
2017-10-13,22.581,22.681,22.322,22.551,2929318,0
2017-10-16,22.611,22.671,22.362,22.561,1390345,0
2017-10-17,22.481,22.725,22.421,22.571,1612603,0
2017-10-18,22.581,22.73,22.392,22.72,2179564,0
2017-10-19,22.76,22.76,22.561,22.661,1059056,0
2017-10-20,22.76,22.92,22.631,22.84,2289447,0
2017-10-23,22.9,22.91,22.52,22.66,2644449,0
2017-10-24,22.69,22.76,22.49,22.68,1416868,0
2017-10-25,22.7,22.87,22.58,22.81,1230482,0
2017-10-26,22.85,22.85,22.575,22.75,1050951,0
2017-10-27,22.8,22.99,22.64,22.96,1092956,0
2017-10-30,22.97,23.08,22.77,22.87,1342755,0
2017-10-31,22.9,22.91,22.41,22.57,1848967,0
2017-11-01,22.71,22.85,22.51,22.65,1251172,0
2017-11-02,22.69,23.34,22.63,23.21,3342568,0
2017-11-03,23.13,23.13,22.6,22.84,5545712,0
2017-11-06,22.87,23.185,22.87,23.12,2174260,0
2017-11-07,23.14,23.415,23.14,23.2,3295575,0
2017-11-08,23.06,23.36,23.04,23.16,1987345,0
2017-11-09,23.05,23.48,22.04,23.3,3110485,0
2017-11-10,23.41,23.89,23.33,23.73,2648492,0
2017-11-14,23.510,23.610,23.270,23.500,1831000,0
2017-11-15,23.580,23.660,22.960,23.010,18729900,0
2017-11-16,23.100,23.540,23.010,23.190,25624400,0
2017-11-17,23.310,23.320,22.730,22.820,5543500,0
2017-11-20,22.650,22.920,22.280,22.820,6048100,0
2017-11-21,22.960,23.380,22.910,23.370,5124300,0
2017-11-22,23.310,23.920,23.240,23.500,2953400,0
2017-11-24,23.590,23.740,23.290,23.660,992100,0
2017-11-27,23.730,23.780,23.360,23.390,5153300,0
2017-11-28,23.350,23.430,23.060,23.080,5121600,0
2017-11-29,23.160,23.605,22.990,23.510,8199300,0
2017-11-30,23.480,23.660,23.310,23.550,8515700,0
2017-12-01,23.520,23.600,23.210,23.510,2628100,0
2017-12-04,23.600,23.670,23.320,23.470,2962200,0
2017-12-05,23.420,23.440,22.970,23.070,3657200,0
2017-12-06,22.970,23.140,22.770,23.090,3897600,0
2017-12-07,23.080,23.260,22.870,23.240,3210300,0
2017-12-08,23.660,23.710,23.285,23.650,3077600,0
2017-12-11,23.700,23.750,23.540,23.670,2816800,0
2017-12-12,23.580,23.920,23.550,23.680,2675000,0
2017-12-13,23.740,23.840,23.600,23.700,4508300,0
2017-12-14,23.770,23.850,23.640,23.760,2242400,0
2017-12-15,24.020,24.135,23.710,24.100,2203500,0
2017-12-18,24.230,24.300,23.990,24.020,2530900,0
2017-12-19,23.970,24.210,23.555,23.670,2704100,0
2017-12-20,23.620,23.700,23.250,23.330,3572800,0
2017-12-21,23.430,23.600,23.260,23.410,5359900,0
2017-12-22,23.410,23.410,23.141,23.300,1795300,0
2017-12-26,23.300,23.510,23.240,23.370,1208600,0
2017-12-27,23.370,23.435,23.260,23.390,1118200,0
2017-12-28,23.420,23.628,23.300,23.600,1375000,0
2017-12-29,23.570,23.625,23.400,23.570,1314900,0
2018-01-02,23.580,23.590,23.290,23.490,2350400,0
2018-01-03,23.570,23.710,23.350,23.480,2745100,0
2018-01-04,23.480,23.610,23.030,23.050,1817000,0
2018-01-05,23.110,23.170,22.940,23.050,2982400,0
2018-01-08,23.150,23.220,22.860,23.110,2974400,0
2018-01-09,23.100,23.100,22.715,22.820,2000700,0
2018-01-10,22.770,22.920,22.665,22.880,2237800,0
2018-01-11,22.950,23.040,22.830,22.870,2239900,0
2018-01-12,22.820,22.940,22.640,22.710,3266600,0
2018-01-16,22.770,22.940,22.740,22.800,3027800,0
2018-01-17,22.820,22.940,22.420,22.510,3418500,0
2018-01-18,22.370,22.550,22.230,22.370,5167800,0
2018-01-19,22.430,22.430,21.925,22.180,3186600,0
2018-01-22,22.130,22.450,22.130,22.430,2441000,0
2018-01-23,22.480,22.900,22.400,22.900,2488400,0
2018-01-24,22.900,23.110,22.580,22.590,2896500,0
2018-01-25,22.570,22.785,22.430,22.580,2182100,0
2018-01-26,22.650,22.790,22.420,22.530,1465900,0
2018-01-29,22.530,22.550,22.160,22.170,1670100,0
2018-01-30,22.060,22.195,21.930,22.000,2855800,0
2018-01-31,22.030,22.545,21.990,22.490,4342800,0
2018-02-01,22.490,22.640,22.020,22.050,1931500,0
2018-02-02,21.920,22.220,21.842,22.070,1997000,0
2018-02-05,21.860,22.100,21.065,21.190,3109000,0
2018-02-06,20.850,21.590,20.840,21.250,3767700,0
2018-02-07,21.270,21.640,21.030,21.180,2707700,0
2018-02-08,21.180,21.240,20.480,20.550,3333700,0
2018-02-09,20.680,21.080,20.345,20.950,2857600,0
2018-02-12,20.900,21.130,20.245,21.000,2562400,0
2018-02-13,21.000,21.130,20.770,21.050,1358000,0
2018-02-14,20.900,21.340,20.870,21.320,3107900,0
2018-02-15,21.380,21.590,21.160,21.510,1866300,0
2018-02-16,21.600,21.600,21.370,21.520,1628500,0
2018-02-20,21.400,21.680,21.160,21.260,2400500,0
2018-02-21,21.190,21.460,20.835,20.850,2068400,0
2018-02-22,20.800,21.790,20.670,21.680,4859400,0
2018-02-23,21.680,21.960,21.490,21.950,2918000,0
2018-02-26,21.960,21.990,21.730,21.930,1965900,0
2018-02-27,21.870,21.920,21.330,21.520,2850600,0
2018-02-28,21.710,21.910,21.490,21.750,2730100,0
2018-03-01,21.650,22.110,21.445,21.910,2850500,0
2018-03-02,21.820,22.175,21.760,21.990,1854400,0
2018-03-05,21.930,22.250,21.840,22.050,2730800,0
2018-03-06,22.050,22.280,21.880,22.110,1927300,0
2018-03-07,22.060,22.410,22.060,22.380,2290400,0
2018-03-08,22.480,22.595,22.260,22.550,1285700,0
2018-03-09,22.590,22.765,22.410,22.660,3161800,0
2018-03-12,22.600,22.900,22.580,22.690,2240900,0
2018-03-13,22.800,22.940,22.555,22.660,1986200,0
2018-03-14,22.690,22.800,22.540,22.610,2055300,0
2018-03-15,22.650,22.730,22.380,22.630,1575800,0
2018-03-16,22.590,22.830,22.500,22.780,7802300,0
2018-03-19,22.760,22.760,22.430,22.600,1651400,0
2018-03-20,22.610,22.730,22.120,22.320,2771000,0
2018-03-21,22.270,22.360,21.985,22.200,1455100,0
2018-03-22,22.130,22.480,22.050,22.080,1559800,0
2018-03-23,22.100,22.150,21.800,21.900,1764500,0
2018-03-26,22.110,22.220,21.920,22.210,1996200,0
2018-03-27,22.250,22.590,21.940,22.460,2267100,0
2018-03-28,22.460,22.750,22.460,22.670,1754500,0
2018-03-29,22.670,22.860,22.590,22.830,2037900,0
2018-04-02,22.830,22.830,22.460,22.570,1384500,0
2018-04-03,22.640,22.895,22.530,22.750,2207600,0
2018-04-04,22.600,22.880,22.580,22.820,1296600,0
2018-04-05,22.880,22.880,22.535,22.640,1676700,0
2018-04-06,22.690,22.780,22.555,22.590,1594400,0
2018-04-09,22.630,22.770,22.580,22.660,1474665,0
