Date,Open,High,Low,Close,Volume,OpenInt
2018-01-22,32.25,32.25,32.25,32.25,-,0
2018-01-23,32.61,32.81,32.61,32.81,200,0
2018-01-24,32.81,32.81,32.81,32.81,-,0
2018-01-25,32.96,32.96,32.96,32.96,300,0
2018-01-26,32.96,32.96,32.96,32.96,-,0
2018-01-29,32.96,32.96,32.96,32.96,-,0
2018-01-30,32.96,32.96,32.96,32.96,-,0
2018-01-31,32.96,32.96,32.96,32.96,-,0
2018-02-01,32.96,32.96,32.96,32.96,-,0
2018-02-02,31.97,31.97,31.97,31.97,400,0
2018-02-05,32.00,32.00,32.00,32.00,300,0
2018-02-06,31.09,31.09,31.09,31.09,600,0
2018-02-07,31.46,31.46,31.46,31.46,600,0
2018-02-08,31.46,31.46,31.46,31.46,-,0
2018-02-09,29.75,30.20,29.57,30.18,1100,0
2018-02-12,30.75,30.75,30.74,30.74,1000,0
2018-02-13,30.74,30.74,30.74,30.74,-,0
2018-02-14,30.74,30.74,30.74,30.74,-,0
2018-02-15,30.74,30.74,30.74,30.74,-,0
2018-02-16,30.74,30.74,30.74,30.74,-,0
2018-02-20,30.74,30.74,30.74,30.74,-,0
2018-02-21,30.74,30.74,30.74,30.74,-,0
2018-02-22,30.74,30.74,30.74,30.74,-,0
2018-02-23,30.74,30.74,30.74,30.74,-,0
2018-02-26,30.74,30.74,30.74,30.74,-,0
2018-02-27,30.74,30.74,30.74,30.74,-,0
2018-02-28,30.74,30.74,30.74,30.74,-,0
2018-03-01,30.74,30.74,30.74,30.74,-,0
2018-03-02,30.74,30.74,30.74,30.74,-,0
2018-03-05,30.74,30.74,30.74,30.74,-,0
2018-03-06,31.00,31.08,31.00,31.07,700,0
2018-03-07,31.10,31.10,31.10,31.10,400,0
2018-03-08,31.10,31.10,31.10,31.10,-,0
2018-03-09,31.10,31.10,31.10,31.10,-,0
2018-03-12,31.10,31.10,31.10,31.10,-,0
2018-03-13,31.10,31.10,31.10,31.10,-,0
2018-03-14,31.10,31.10,31.10,31.10,-,0
2018-03-15,31.09,31.09,31.09,31.09,200,0
2018-03-16,31.10,31.11,31.07,31.10,1500,0
2018-03-23,31.10,31.08,31.00,31.10,1540,0
