Date,Open,High,Low,Close,Volume,OpenInt
2017-06-02,24.23,24.28,24.23,24.28,200,0
2017-06-05,24.2,24.2001,24.2,24.2001,1355,0
2017-06-06,24.4199,24.4199,24.3688,24.3688,589,0
2017-06-07,24.3688,24.3688,24.3688,24.3688,0,0
2017-06-08,24.214,24.214,24.214,24.214,626,0
2017-06-09,24.23,24.2802,24.23,24.2802,312,0
2017-06-12,24.2802,24.2802,24.2802,24.2802,0,0
2017-06-13,24.5,24.5,24.5,24.5,110,0
2017-06-14,24.5,24.5,24.5,24.5,0,0
2017-06-15,24.266,24.266,24.266,24.266,540,0
2017-06-16,24.266,24.266,24.266,24.266,0,0
2017-06-19,24.266,24.266,24.266,24.266,0,0
2017-06-20,24.266,24.266,24.266,24.266,0,0
2017-06-21,24.125,24.1699,24.125,24.1254,697,0
2017-06-22,24.1063,24.1063,24.1063,24.1063,475,0
2017-06-23,24.1063,24.1063,24.1063,24.1063,0,0
2017-06-26,24.32,24.32,24.32,24.32,100,0
2017-06-27,24.32,24.32,24.32,24.32,0,0
2017-06-28,24.36,24.36,24.34,24.345,967,0
2017-06-29,24.1,24.1,24.1,24.1,120,0
2017-06-30,24.1,24.1,24.1,24.1,0,0
2017-07-03,24.1,24.1,24.1,24.1,0,0
2017-07-05,24.1,24.1,24.1,24.1,0,0
2017-07-06,23.91,23.9499,23.91,23.9499,3952,0
2017-07-07,23.9499,23.9499,23.9499,23.9499,0,0
2017-07-10,23.9324,23.9324,23.9324,23.9324,120,0
2017-07-11,23.9298,23.9298,23.9298,23.9298,193,0
2017-07-12,24.17,24.17,24.17,24.17,100,0
2017-07-13,24.1552,24.1552,24.1552,24.1552,397,0
2017-07-14,24.14,24.17,24.0601,24.0606,4435,0
2017-07-17,24.0606,24.0606,24.0606,24.0606,0,0
2017-07-18,24.0606,24.0606,24.0606,24.0606,0,0
2017-07-19,24.496,24.496,24.496,24.496,596,0
2017-07-20,24.5107,24.5107,24.5107,24.5107,409,0
2017-07-21,24.5107,24.5107,24.5107,24.5107,0,0
2017-07-24,24.4296,24.4296,24.4296,24.4296,461,0
2017-07-25,24.4574,24.4574,24.4574,24.4574,106,0
2017-07-26,24.62,24.62,24.62,24.62,100,0
2017-07-27,24.62,24.62,24.62,24.62,0,0
2017-07-28,24.62,24.62,24.62,24.62,0,0
2017-07-31,24.57,24.57,24.57,24.57,107,0
2017-08-01,24.626,24.626,24.626,24.626,602,0
2017-08-02,24.5168,24.5303,24.48,24.5303,1933,0
2017-08-03,24.59,24.59,24.485,24.53,913,0
2017-08-04,24.53,24.53,24.53,24.53,0,0
2017-08-07,24.53,24.53,24.53,24.53,0,0
2017-08-08,24.4565,24.4565,24.4565,24.4565,475,0
2017-08-09,24.4565,24.4565,24.4565,24.4565,0,0
2017-08-10,24.4565,24.4565,24.4565,24.4565,0,0
2017-08-11,24.4565,24.4565,24.4565,24.4565,0,0
2017-08-14,24.4565,24.4565,24.4565,24.4565,0,0
2017-08-15,24.4565,24.4565,24.4565,24.4565,0,0
2017-08-16,24.4565,24.4565,24.4565,24.4565,0,0
2017-08-17,24.3257,24.3257,24.3257,24.3257,195,0
2017-08-18,24.3257,24.3257,24.3257,24.3257,0,0
2017-08-21,24.3257,24.3257,24.3257,24.3257,0,0
2017-08-22,24.3198,24.3198,24.3198,24.3198,274,0
2017-08-23,24.35,24.46,24.35,24.46,2810,0
2017-08-24,24.5,24.5,24.4452,24.4452,423,0
2017-08-25,24.5502,24.5502,24.5502,24.5502,152,0
2017-08-28,24.5502,24.5502,24.5502,24.5502,0,0
2017-08-29,24.5502,24.5502,24.5502,24.5502,0,0
2017-08-30,24.5502,24.5502,24.5502,24.5502,0,0
2017-08-31,24.5896,24.68,24.55,24.68,700,0
2017-09-01,24.68,24.68,24.68,24.68,0,0
2017-09-05,24.6248,24.6248,24.6248,24.6248,101,0
2017-09-06,24.6248,24.6248,24.6248,24.6248,0,0
2017-09-07,24.8202,24.8202,24.8202,24.8202,100,0
2017-09-08,24.7401,24.79,24.7401,24.79,2687,0
2017-09-11,24.9198,24.9198,24.9198,24.9198,100,0
2017-09-12,24.8965,24.8965,24.8965,24.8965,260,0
2017-09-13,24.8965,24.8965,24.8965,24.8965,0,0
2017-09-14,24.9926,24.9926,24.9926,24.9926,100,0
2017-09-15,24.9926,24.9926,24.9926,24.9926,0,0
2017-09-18,24.9926,24.9926,24.9926,24.9926,0,0
2017-09-19,25.1248,25.1248,25.1248,25.1248,100,0
2017-09-20,25.1248,25.1248,25.1248,25.1248,0,0
2017-09-21,24.9635,24.9635,24.83,24.83,2736,0
2017-09-22,24.83,24.83,24.83,24.83,0,0
2017-09-25,24.83,24.83,24.83,24.83,0,0
2017-09-26,24.68,24.68,24.68,24.68,100,0
2017-09-27,24.68,24.68,24.68,24.68,0,0
2017-09-28,24.68,24.68,24.68,24.68,0,0
2017-09-29,24.8199,24.8199,24.77,24.77,9449,0
2017-10-02,24.77,24.77,24.77,24.77,0,0
2017-10-03,24.844,24.844,24.844,24.844,223,0
2017-10-04,24.844,24.844,24.844,24.844,0,0
2017-10-05,25.04,25.04,25.04,25.04,200,0
2017-10-06,24.8475,24.8502,24.84,24.8502,2311,0
2017-10-09,24.8652,24.8652,24.8652,24.8652,151,0
2017-10-10,24.8652,24.8652,24.8652,24.8652,0,0
2017-10-11,24.9826,24.9826,24.9826,24.9826,200,0
2017-10-12,25.12,25.12,25.12,25.12,3025,0
2017-10-13,25.181,25.299,25.181,25.2898,1655,0
2017-10-16,25.31,25.31,25.1801,25.1801,446,0
2017-10-17,25.27,25.27,25.27,25.27,100,0
2017-10-18,25.26,25.26,25.0901,25.12,5044,0
2017-10-19,25.06,25.06,25.06,25.06,144,0
2017-10-20,25.14,25.14,25.125,25.125,282,0
2017-10-23,25.41,25.41,25.161,25.161,300,0
2017-10-24,25.29,25.29,25.2544,25.2544,345,0
2017-10-25,25.31,25.31,25.111,25.135,807,0
2017-10-26,25.27,25.27,25.15,25.15,856,0
2017-10-27,25.43,25.475,25.43,25.475,457,0
2017-10-30,25.475,25.475,25.475,25.475,0,0
2017-10-31,25.57,25.57,25.57,25.57,100,0
2017-11-01,25.57,25.57,25.57,25.57,172,0
2017-11-02,25.6798,25.6798,25.6798,25.6798,102,0
2017-11-03,25.66,25.717,25.5901,25.64,2792,0
2017-11-06,25.7801,25.85,25.7801,25.85,2155,0
2017-11-07,25.902,25.95,25.902,25.95,2311,0
2017-11-08,26.16,26.16,26.09,26.1598,977,0
2017-11-09,26.09,26.09,26.09,26.09,247,0
2017-11-10,26.06,26.06,25.97,25.97,2135,0
2017-11-14,25.8380,25.8380,25.8380,25.8380,700,0
2017-11-15,25.8380,25.8380,25.8380,25.8380,-,0
2017-11-16,25.6450,25.7590,25.6450,25.7590,2900,0
2017-11-17,25.7310,25.7310,25.7310,25.7310,200,0
2017-11-20,25.7310,25.7780,25.7310,25.7780,300,0
2017-11-21,25.7400,25.8700,25.7400,25.8300,1900,0
2017-11-22,26.0200,26.0500,25.9150,25.9910,1000,0
2017-11-24,26.1700,26.1900,26.1500,26.1900,500,0
2017-11-27,25.8650,25.8650,25.8650,25.8650,100,0
2017-11-28,26.0600,26.0600,26.0600,26.0600,200,0
2017-11-29,25.8800,25.8800,25.7750,25.7750,500,0
2017-11-30,25.9600,25.9600,25.9600,25.9600,200,0
2017-12-01,25.7820,25.8180,25.7820,25.8180,300,0
2017-12-04,25.7000,25.7000,25.7000,25.7000,1000,0
2017-12-05,25.5050,25.5050,25.5050,25.5050,300,0
2017-12-06,25.5050,25.5050,25.5050,25.5050,-,0
2017-12-07,25.2850,25.2850,25.2850,25.2850,100,0
2017-12-08,25.2850,25.2850,25.2850,25.2850,-,0
2017-12-11,25.4300,25.5150,25.4300,25.5150,900,0
2017-12-12,25.4750,25.4750,25.4750,25.4750,200,0
2017-12-13,25.4750,25.4750,25.4750,25.4750,-,0
2017-12-14,25.4750,25.4750,25.4750,25.4750,100,0
2017-12-15,25.4750,25.4750,25.4750,25.4750,-,0
2017-12-18,25.4750,25.4750,25.4750,25.4750,-,0
2017-12-19,25.5780,25.5780,25.5780,25.5780,300,0
2017-12-20,25.0910,25.1500,25.0910,25.1500,2700,0
2017-12-21,25.0650,25.1350,25.0650,25.1350,300,0
2017-12-22,25.1650,25.2450,25.1650,25.1810,1800,0
2017-12-26,25.2450,25.2450,25.2450,25.2450,200,0
2017-12-27,25.2750,25.2750,25.2750,25.2750,200,0
2017-12-28,25.5100,25.5100,25.5100,25.5100,100,0
2017-12-29,25.4800,25.4800,25.4800,25.4800,3100,0
2018-01-02,25.6610,25.7150,25.6600,25.7150,3100,0
2018-01-03,25.7150,25.7150,25.7150,25.7150,100,0
2018-01-04,25.8850,25.8850,25.8850,25.8850,100,0
2018-01-05,25.9280,25.9360,25.9280,25.9360,1900,0
2018-01-08,25.9360,25.9360,25.9360,25.9360,100,0
2018-01-09,26.1200,26.1200,26.1200,26.1200,100,0
2018-01-10,25.8100,25.8100,25.8100,25.8100,100,0
2018-01-11,25.9050,25.9050,25.9050,25.9050,200,0
2018-01-12,25.9050,25.9050,25.9050,25.9050,100,0
2018-01-16,25.8100,25.8570,25.8100,25.8570,800,0
2018-01-17,25.7600,25.9290,25.7600,25.9020,2900,0
2018-01-18,25.5850,25.5850,25.5850,25.5850,100,0
2018-01-19,25.5200,25.5250,25.5200,25.5250,1000,0
2018-01-22,25.5250,25.5250,25.5250,25.5250,200,0
2018-01-23,25.5600,25.5600,25.5600,25.5600,300,0
2018-01-24,25.4550,25.5200,25.4550,25.5200,300,0
2018-01-25,25.6910,25.7500,25.6900,25.6900,4100,0
2018-01-26,25.5000,25.6400,25.5000,25.6400,1400,0
2018-01-29,25.6400,25.6400,25.6400,25.6400,-,0
2018-01-30,25.3800,25.3800,25.3800,25.3800,1200,0
2018-01-31,25.3270,25.3270,25.2760,25.3100,1700,0
2018-02-01,25.2150,25.2150,25.1900,25.1900,3400,0
2018-02-02,25.1900,25.1900,25.1900,25.1900,-,0
2018-02-05,24.6600,24.6600,24.1400,24.1400,10500,0
2018-02-06,24.1800,24.3600,24.1800,24.3600,1000,0
2018-02-07,24.3140,24.3140,24.2800,24.3000,3500,0
2018-02-08,24.3000,24.3000,24.3000,24.3000,100,0
2018-02-09,23.4400,23.4400,23.4400,23.4400,5000,0
2018-02-12,23.9800,24.1300,23.9800,24.1300,5500,0
2018-02-13,24.0900,24.1450,24.0410,24.1300,12500,0
2018-02-14,24.3700,24.4320,24.3700,24.3900,5700,0
2018-02-15,24.5270,24.5270,24.4520,24.4520,300,0
2018-02-16,24.5000,24.5440,24.5000,24.5250,6600,0
2018-02-20,24.5000,24.5620,24.4500,24.4500,7800,0
2018-02-21,24.3500,24.3500,24.3500,24.3500,52100,0
2018-02-22,24.3500,24.3500,24.3500,24.3500,100,0
2018-02-23,24.4900,24.6900,24.4900,24.6900,24000,0
2018-02-26,24.7250,24.7250,24.7250,24.7250,100,0
2018-02-27,24.5850,24.5850,24.5300,24.5700,5100,0
2018-02-28,24.3850,24.3850,24.3850,24.3850,100,0
2018-03-01,24.2100,24.2100,24.0700,24.0700,4100,0
2018-03-02,24.0050,24.0500,24.0050,24.0500,700,0
2018-03-05,24.1850,24.2110,24.1300,24.1900,6100,0
2018-03-06,24.3650,24.3650,24.3650,24.3650,200,0
2018-03-07,24.2400,24.3000,24.2400,24.3000,1300,0
2018-03-08,24.3000,24.3000,24.3000,24.3000,200,0
2018-03-09,24.6000,24.6350,24.6000,24.6350,200,0
2018-03-12,24.6350,24.6350,24.6350,24.6350,100,0
2018-03-13,24.6350,24.6350,24.6350,24.6350,100,0
2018-03-14,24.6290,24.6290,24.6290,24.6290,200,0
2018-03-15,24.6290,24.6290,24.6290,24.6290,100,0
2018-03-16,24.4100,24.4800,24.4100,24.4700,800,0
2018-03-19,24.4700,24.4700,24.4700,24.4700,-,0
2018-03-20,24.2450,24.2450,24.2450,24.2450,200,0
2018-03-21,24.6100,24.6100,24.6100,24.6100,700,0
2018-03-22,24.4000,24.4000,24.4000,24.4000,1900,0
2018-03-23,24.4000,24.4000,24.4000,24.4000,100,0
2018-03-26,24.3500,24.3500,24.3500,24.3500,700,0
2018-03-27,24.2400,24.2400,24.2400,24.2400,400,0
2018-03-28,24.2400,24.2400,24.2400,24.2400,-,0
2018-03-29,24.2400,24.2400,24.2400,24.2400,100,0
2018-04-02,24.2050,24.2050,24.2050,24.2050,400,0
2018-04-03,24.0900,24.2400,24.0900,24.2400,2400,0
2018-04-04,24.2400,24.2400,24.2400,24.2400,-,0
2018-04-05,24.5100,24.5100,24.5100,24.5100,300,0
2018-04-06,24.1400,24.1400,24.1400,24.1400,200,0
2018-04-09,24.3712,24.4398,24.3712,24.5098,424,0
