Date,Open,High,Low,Close,Volume,OpenInt
2018-01-17,31.3100,31.3100,31.3100,31.3100,-,0
2018-01-18,31.3100,31.3100,31.3100,31.3100,-,0
2018-01-19,31.3100,31.3100,31.3100,31.3100,-,0
2018-01-22,31.3100,31.3100,31.3100,31.3100,-,0
2018-01-23,32.0920,32.0920,32.0920,32.0920,700,0
2018-01-24,31.7720,31.7720,31.7720,31.7720,400,0
2018-01-25,31.7120,31.7120,31.7120,31.7120,300,0
2018-01-26,31.6470,31.6470,31.6470,31.6470,300,0
2018-01-29,31.6100,31.6400,31.6100,31.6200,16500,0
2018-01-30,31.1600,31.2400,31.1600,31.2000,17900,0
2018-01-31,31.1300,31.2300,31.1300,31.2300,400,0
2018-02-01,31.3400,31.3500,31.3000,31.3000,500,0
2018-02-02,31.2510,31.2510,31.0200,31.0200,1200,0
2018-02-05,31.0200,31.0200,31.0200,31.0200,-,0
2018-02-06,29.7570,30.1500,29.5600,30.1500,5500,0
2018-02-07,29.8600,29.8600,29.8600,29.8600,100,0
2018-02-08,29.8600,29.8600,29.8600,29.8600,-,0
2018-02-09,29.8600,29.8600,29.8600,29.8600,-,0
2018-02-12,29.2900,29.2900,29.2900,29.2900,1000,0
2018-02-13,28.7000,28.8800,28.7000,28.8800,400,0
2018-02-14,28.8500,28.8500,28.8500,28.8500,200,0
2018-02-15,28.9700,28.9700,28.9700,28.9700,100,0
2018-02-16,28.9700,28.9700,28.9700,28.9700,-,0
2018-02-20,28.9700,28.9700,28.9700,28.9700,-,0
2018-02-21,28.9700,28.9700,28.9700,28.9700,-,0
2018-02-22,28.9700,28.9700,28.9700,28.9700,-,0
2018-02-23,29.4720,29.4720,29.4720,29.4720,400,0
2018-02-26,29.9500,29.9500,29.8950,29.8950,300,0
2018-02-27,29.8600,29.8600,29.8600,29.8600,200,0
2018-02-28,29.8600,29.8600,29.8600,29.8600,-,0
2018-03-01,29.8600,29.8600,29.8600,29.8600,-,0
2018-03-02,28.2200,28.3500,28.2200,28.3300,7900,0
2018-03-05,28.3300,28.3300,28.3300,28.3300,-,0
2018-03-06,28.3300,28.3300,28.3300,28.3300,-,0
2018-03-07,28.3300,28.3300,28.3300,28.3300,-,0
2018-03-08,28.3300,28.3300,28.3300,28.3300,-,0
2018-03-09,28.3300,28.3300,28.3300,28.3300,-,0
2018-03-12,28.3300,28.3300,28.3300,28.3300,-,0
2018-03-13,28.3300,28.3300,28.3300,28.3300,-,0
2018-03-14,29.1450,29.2400,29.1450,29.2400,300,0
2018-03-15,29.3400,29.3400,29.3400,29.3400,200,0
2018-03-16,29.1100,29.1100,29.1100,29.1100,200,0
2018-03-19,28.5270,28.5270,28.5100,28.5100,500,0
2018-03-20,28.5100,28.5100,28.5100,28.5100,-,0
2018-03-21,28.5100,28.5100,28.5100,28.5100,-,0
2018-03-22,28.3300,28.3300,28.3300,28.3300,700,0
2018-03-23,28.3300,28.3300,28.3300,28.3300,-,0
2018-03-26,28.3300,28.3300,28.3300,28.3300,-,0
2018-03-27,28.3300,28.3300,28.3300,28.3300,-,0
2018-03-28,28.3300,28.3300,28.3300,28.3300,-,0
2018-03-29,28.3300,28.3300,28.3300,28.3300,-,0
2018-04-02,28.4800,28.4800,28.4800,28.4800,300,0
2018-04-03,28.4800,28.4800,28.4800,28.4800,-,0
2018-04-04,28.4800,28.4800,28.4800,28.4800,-,0
2018-04-05,28.4800,28.4800,28.4800,28.4800,-,0
2018-04-06,28.4800,28.4800,28.4800,28.4800,-,0
