Date,Open,High,Low,Close,Volume,OpenInt
2017-08-15,25.3,25.3,25.3,25.3,0,0
2017-08-16,25.3,25.3,25.3,25.3,0,0
2017-08-17,25.3,25.3,25.3,25.3,0,0
2017-08-18,25.3,25.3,25.3,25.3,0,0
2017-08-21,25.3,25.3,25.3,25.3,0,0
2017-08-22,25.3,25.3,25.3,25.3,0,0
2017-08-23,25.3,25.3,25.3,25.3,0,0
2017-08-24,25.3,25.3,25.3,25.3,0,0
2017-08-25,25.3,25.3,25.3,25.3,0,0
2017-08-28,25.3,25.3,25.3,25.3,0,0
2017-08-29,25.3,25.3,25.3,25.3,0,0
2017-08-30,24.013,24.013,24.013,24.013,100,0
2017-08-31,24.013,24.013,24.013,24.013,0,0
2017-09-01,24.013,24.013,24.013,24.013,0,0
2017-09-05,24.013,24.013,24.013,24.013,0,0
2017-09-06,24.013,24.013,24.013,24.013,0,0
2017-09-07,24.013,24.013,24.013,24.013,0,0
2017-09-08,24.052,24.052,24.052,24.052,200,0
2017-09-11,24.052,24.052,24.052,24.052,0,0
2017-09-12,24.052,24.052,24.052,24.052,0,0
2017-09-13,24.052,24.052,24.052,24.052,0,0
2017-09-14,24.052,24.052,24.052,24.052,0,0
2017-09-15,24.052,24.052,24.052,24.052,0,0
2017-09-18,24.0524,24.0524,24.0524,24.0524,0,0
2017-09-19,24.0524,24.0524,24.0524,24.0524,0,0
2017-09-20,24.0524,24.0524,24.0524,24.0524,0,0
2017-09-21,24.0524,24.0524,24.0524,24.0524,0,0
2017-09-22,24.0524,24.0524,24.0524,24.0524,0,0
2017-09-25,24.0524,24.0524,24.0524,24.0524,0,0
2017-09-26,24.0524,24.0524,24.0524,24.0524,0,0
2017-09-27,24.0524,24.0524,24.0524,24.0524,0,0
2017-09-28,24.0524,24.0524,24.0524,24.0524,0,0
2017-09-29,26.15,26.15,26.15,26.15,267,0
2017-10-02,26.17,26.17,26.17,26.17,232,0
2017-10-03,26.24,26.24,26.24,26.24,100,0
2017-10-04,26.38,26.38,26.374,26.374,1200,0
2017-10-05,26.374,26.374,26.374,26.374,0,0
2017-10-06,26.374,26.374,26.374,26.374,0,0
2017-10-09,26.1,26.1,26.1,26.1,0,0
2017-10-10,26.1,26.1,26.1,26.1,0,0
2017-10-11,26.1,26.1,26.1,26.1,50,0
2017-10-12,26.1,26.18,26.1,26.17,900,0
2017-10-13,26.17,26.17,26.17,26.17,0,0
2017-10-16,26.05,26.06,26.05,26.06,200,0
2017-10-17,26.06,26.06,26.06,26.06,250,0
2017-10-18,26.27,26.27,26.27,26.27,273,0
2017-10-19,26.27,26.27,26.27,26.27,334,0
2017-10-20,26.2837,26.2837,26.2837,26.2837,145,0
2017-10-23,26.235,26.235,26.2,26.2,400,0
2017-10-24,26.2,26.2,26.2,26.2,0,0
2017-10-25,26.2,26.2,26.2,26.2,46,0
2017-10-26,26.28,26.28,26.28,26.28,101,0
2017-10-27,26.38,26.38,26.38,26.38,298,0
2017-10-30,26.017,26.07,25.9923,26.0047,4287,0
2017-10-31,26.0047,26.0047,26.0047,26.0047,4476,0
2017-11-01,26.0047,26.0047,26.0047,26.0047,0,0
2017-11-02,26.0047,26.0047,26.0047,26.0047,66,0
2017-11-03,26,26,25.86,25.918,20698,0
2017-11-06,25.918,25.918,25.918,25.918,18,0
2017-11-07,25.918,25.918,25.918,25.918,20,0
2017-11-08,25.918,25.918,25.918,25.918,0,0
2017-11-09,25.918,25.918,25.918,25.918,19,0
2017-11-10,25.918,25.918,25.918,25.918,0,0
2017-11-14,25.74,25.74,25.74,25.74,100,0
2017-11-15,25.74,25.74,25.74,25.74,-,0
2017-11-16,25.74,25.74,25.74,25.74,-,0
2017-11-17,26.30,26.33,26.28,26.29,25300,0
2017-11-20,26.45,26.45,26.45,26.45,100,0
2017-11-21,26.45,26.45,26.45,26.45,-,0
2017-11-22,26.76,26.76,26.44,26.44,5700,0
2017-11-24,26.74,26.74,26.69,26.69,1000,0
2017-11-27,26.71,26.71,26.71,26.71,100,0
2017-11-28,26.90,26.91,26.89,26.90,700,0
2017-11-29,26.90,26.90,26.90,26.90,100,0
2017-11-30,26.90,26.90,26.90,26.90,-,0
2017-12-01,27.09,27.22,26.81,26.81,3500,0
2017-12-04,27.49,27.49,27.15,27.15,800,0
2017-12-05,27.01,27.10,27.00,27.00,900,0
2017-12-06,26.70,26.70,26.54,26.54,600,0
2017-12-07,27.02,27.02,26.66,26.66,1400,0
2017-12-08,26.66,26.66,26.66,26.66,-,0
2017-12-11,26.66,26.66,26.66,26.66,-,0
2017-12-12,26.80,26.80,26.80,26.80,500,0
2017-12-13,26.80,26.80,26.80,26.80,100,0
2017-12-14,26.80,26.80,26.80,26.80,100,0
2017-12-15,27.04,27.04,27.04,27.04,100,0
2017-12-18,27.10,27.12,27.04,27.12,2200,0
2017-12-19,27.12,27.12,27.12,27.12,-,0
2017-12-20,27.12,27.12,27.12,27.12,100,0
2017-12-21,27.30,27.30,27.30,27.30,400,0
2017-12-22,27.78,27.78,27.78,27.78,100,0
2017-12-26,27.78,27.78,27.78,27.78,-,0
2017-12-27,27.14,27.14,27.12,27.12,400,0
2017-12-28,27.12,27.12,27.12,27.12,100,0
2017-12-29,27.00,27.00,27.00,27.00,200,0
2018-01-02,27.36,27.36,27.20,27.20,400,0
2018-01-03,27.20,27.20,27.20,27.20,100,0
2018-01-04,27.25,27.25,27.25,27.25,400,0
2018-01-05,27.25,27.25,27.25,27.25,100,0
2018-01-08,27.25,27.25,27.25,27.25,100,0
2018-01-09,27.25,27.25,27.25,27.25,-,0
2018-01-10,27.25,27.25,27.25,27.25,2500,0
2018-01-11,27.25,27.25,27.25,27.25,100,0
2018-01-12,27.92,27.96,27.80,27.83,5500,0
2018-01-16,28.90,28.90,27.85,27.85,57600,0
2018-01-17,27.79,27.79,27.76,27.76,1700,0
2018-01-18,27.99,27.99,27.79,27.79,3300,0
2018-01-19,28.40,28.40,27.94,28.14,10200,0
2018-01-22,28.13,28.20,28.11,28.20,2300,0
2018-01-23,28.17,28.18,28.17,28.18,500,0
2018-01-24,28.18,28.18,28.18,28.18,-,0
2018-01-25,27.90,27.90,27.89,27.89,800,0
2018-01-26,27.89,27.89,27.89,27.89,100,0
2018-01-29,28.20,28.20,28.20,28.20,200,0
2018-01-30,27.90,27.90,27.90,27.90,200,0
2018-01-31,27.67,27.67,27.67,27.67,100,0
2018-02-01,27.67,27.67,27.67,27.67,-,0
2018-02-02,27.48,27.52,27.48,27.52,400,0
2018-02-05,27.00,27.00,27.00,27.00,200,0
2018-02-06,26.62,26.62,26.62,26.62,100,0
2018-02-07,26.60,26.61,26.60,26.61,2000,0
2018-02-08,26.61,26.61,26.61,26.61,-,0
2018-02-09,25.78,25.93,25.78,25.93,1100,0
2018-02-12,25.93,25.93,25.93,25.93,-,0
2018-02-13,25.93,25.93,25.93,25.93,-,0
2018-02-14,25.93,25.93,25.93,25.93,-,0
2018-02-15,25.93,25.93,25.93,25.93,100,0
2018-02-16,27.11,27.15,27.11,27.15,600,0
2018-02-20,27.15,27.15,27.15,27.15,100,0
2018-02-21,27.00,27.00,27.00,27.00,100,0
2018-02-22,27.03,27.03,27.03,27.03,100,0
2018-02-23,27.35,27.35,27.35,27.35,200,0
2018-02-26,27.27,27.27,27.27,27.27,400,0
2018-02-27,27.27,27.27,27.27,27.27,-,0
2018-02-28,27.05,27.11,26.88,26.89,3900,0
2018-03-01,26.89,26.89,26.89,26.89,100,0
2018-03-02,26.43,26.59,26.41,26.44,85000,0
2018-03-05,26.37,26.42,26.27,26.27,1300,0
2018-03-06,26.98,26.98,26.98,26.98,300,0
2018-03-07,27.32,27.32,27.32,27.32,600,0
2018-03-08,27.27,27.29,27.27,27.29,700,0
2018-03-09,27.62,27.79,27.62,27.79,500,0
2018-03-12,27.79,27.79,27.79,27.79,-,0
2018-03-13,27.79,27.79,27.79,27.79,-,0
2018-03-14,27.79,27.79,27.79,27.79,-,0
2018-03-15,28.11,28.11,28.11,28.11,-,0
2018-03-16,27.68,27.68,27.68,27.68,300,0
2018-03-19,27.68,27.68,27.68,27.68,-,0
2018-03-20,27.62,27.62,27.62,27.62,-,0
2018-03-21,27.57,27.64,27.57,27.64,1500,0
2018-03-22,27.34,27.34,27.34,27.34,100,0
2018-03-23,27.34,27.34,27.34,27.34,100,0
2018-03-26,26.53,26.53,26.53,26.53,200,0
2018-03-27,26.55,26.55,26.55,26.55,100,0
2018-03-28,26.55,26.55,26.55,26.55,-,0
2018-03-29,26.67,26.67,26.67,26.67,100,0
2018-04-02,26.67,26.67,26.67,26.67,100,0
2018-04-03,26.67,26.67,26.67,26.67,100,0
2018-04-04,26.67,26.67,26.67,26.67,-,0
2018-04-05,26.67,26.67,26.67,26.67,100,0
2018-04-06,26.67,26.67,26.67,26.67,100,0
