Date,Open,High,Low,Close,Volume,OpenInt
2018-01-10,25.080000,25.080000,25.080000,25.080000,-,0
2018-01-11,25.080000,25.080000,25.080000,25.080000,-,0
2018-01-12,24.959999,24.959999,24.959999,24.959999,200,0
2018-01-16,24.959999,24.959999,24.959999,24.959999,-,0
2018-01-17,24.959999,24.959999,24.959999,24.959999,-,0
2018-01-18,24.969999,24.969999,24.969999,24.969999,200,0
2018-01-19,24.870001,24.870001,24.870001,24.870001,300,0
2018-01-22,24.930000,24.940001,24.930000,24.940001,2300,0
2018-01-23,24.940001,24.940001,24.940001,24.940001,-,0
2018-01-24,24.940001,24.940001,24.940001,24.940001,-,0
2018-01-25,24.940001,24.940001,24.940001,24.940001,-,0
2018-01-26,24.799999,24.799999,24.799999,24.799999,100,0
2018-01-29,24.799999,24.799999,24.799999,24.799999,-,0
2018-01-30,24.799999,24.799999,24.799999,24.799999,-,0
2018-01-31,24.799999,24.799999,24.799999,24.799999,-,0
2018-02-01,24.799999,24.799999,24.799999,24.799999,-,0
2018-02-02,24.799999,24.799999,24.799999,24.799999,-,0
2018-02-05,24.799999,24.799999,24.799999,24.799999,-,0
2018-02-06,24.799999,24.799999,24.799999,24.799999,-,0
2018-02-07,24.799999,24.799999,24.799999,24.799999,-,0
2018-02-08,24.400000,24.400000,24.400000,24.400000,30100,0
2018-02-09,24.400000,24.400000,24.400000,24.400000,-,0
2018-02-12,24.400000,24.400000,24.400000,24.400000,-,0
2018-02-13,24.450001,24.450001,24.410000,24.410000,300,0
2018-02-14,24.410000,24.410000,24.410000,24.410000,-,0
2018-02-15,24.340000,24.340000,24.305000,24.320000,15300,0
2018-02-16,24.320000,24.320000,24.320000,24.320000,-,0
2018-02-20,24.320000,24.320000,24.320000,24.320000,-,0
2018-02-21,24.320000,24.320000,24.320000,24.320000,-,0
2018-02-22,24.320000,24.320000,24.320000,24.320000,-,0
2018-02-23,24.360001,24.360001,24.360001,24.360001,20000,0
2018-02-26,24.360001,24.360001,24.360001,24.360001,-,0
2018-02-27,24.360001,24.360001,24.360001,24.360001,-,0
2018-02-28,24.360001,24.360001,24.360001,24.360001,-,0
2018-03-01,24.360001,24.360001,24.360001,24.360001,-,0
2018-03-02,24.360001,24.360001,24.360001,24.360001,-,0
2018-03-05,24.340000,24.340000,24.340000,24.340000,20000,0
2018-03-06,24.340000,24.340000,24.340000,24.340000,-,0
2018-03-07,24.340000,24.340000,24.340000,24.340000,-,0
2018-03-08,24.340000,24.340000,24.340000,24.340000,-,0
2018-03-09,24.340000,24.340000,24.340000,24.340000,-,0
2018-03-12,24.340000,24.340000,24.340000,24.340000,-,0
2018-03-13,24.340000,24.340000,24.340000,24.340000,-,0
2018-03-14,24.340000,24.340000,24.340000,24.340000,-,0
2018-03-15,24.340000,24.340000,24.340000,24.340000,-,0
2018-03-16,24.340000,24.340000,24.340000,24.340000,-,0
2018-03-19,24.340000,24.340000,24.340000,24.340000,-,0
2018-03-20,24.340000,24.340000,24.340000,24.340000,-,0
2018-03-21,24.340000,24.340000,24.340000,24.340000,-,0
2018-03-22,24.400000,24.400000,24.400000,24.400000,15000,0
2018-03-23,24.400000,24.400000,24.400000,24.400000,-,0
2018-03-26,24.400000,24.400000,24.400000,24.400000,-,0
2018-03-27,24.400000,24.400000,24.400000,24.400000,-,0
2018-03-28,24.400000,24.400000,24.400000,24.400000,-,0
2018-03-29,24.400000,24.400000,24.400000,24.400000,-,0
2018-04-02,24.400000,24.400000,24.400000,24.400000,-,0
2018-04-03,24.400000,24.400000,24.400000,24.400000,-,0
2018-04-04,24.400000,24.400000,24.400000,24.400000,-,0
2018-04-05,24.400000,24.400000,24.400000,24.400000,-,0
2018-04-06,24.400000,24.400000,24.400000,24.400000,-,0
