Date,Open,High,Low,Close,Volume,OpenInt
2018-03-08,25.4900,25.4900,25.4900,25.4900,100,0
2018-03-09,26.3600,26.3600,26.3600,26.3600,200,0
2018-03-12,26.5000,26.5000,26.5000,26.5000,200,0
2018-03-13,26.5000,26.5000,26.5000,26.5000,-,0
2018-03-14,26.5000,26.5000,26.5000,26.5000,-,0
2018-03-15,26.5000,26.5000,26.5000,26.5000,-,0
2018-03-16,26.5000,26.5000,26.5000,26.5000,-,0
2018-03-19,26.5000,26.5000,26.5000,26.5000,-,0
2018-03-20,26.4700,26.4700,26.4700,26.4700,-,0
2018-03-21,26.4700,26.4700,26.4700,26.4700,-,0
2018-03-22,25.9000,25.9000,25.9000,25.9000,100,0
2018-03-23,25.9000,25.9000,25.9000,25.9000,-,0
2018-03-26,25.3500,25.3500,25.3500,25.3500,200,0
2018-03-27,25.3500,25.3500,25.3500,25.3500,-,0
2018-03-28,25.3500,25.3500,25.3500,25.3500,-,0
2018-03-29,25.3500,25.3500,25.3500,25.3500,-,0
2018-04-02,24.9800,24.9990,24.8150,24.9510,1000,0
2018-04-03,24.9510,24.9510,24.9510,24.9510,-,0
2018-04-04,25.5300,25.5300,25.5300,25.5300,200,0
2018-04-05,25.7800,25.7800,25.7800,25.7800,100,0
2018-04-06,25.7800,25.7800,25.7800,25.7800,100,0
2018-04-09,25.3700,25.3784,25.3700,24.9505,500,0
