Date,Open,High,Low,Close,Volume,OpenInt
2018-03-12,53.6900,53.6900,53.4800,53.5900,1800,0
2018-03-13,53.6590,53.6600,53.5850,53.5850,2200,0
2018-03-14,53.5850,53.5850,53.5850,53.5850,-,0
2018-03-15,53.5850,53.5850,53.5850,53.5850,-,0
2018-03-16,53.5850,53.5850,53.5850,53.5850,-,0
2018-03-19,52.8400,52.8400,52.6800,52.7900,700,0
2018-03-20,53.0490,53.0490,52.9500,52.9500,2100,0
2018-03-21,52.9500,52.9500,52.9500,52.9500,-,0
2018-03-22,52.3200,52.3200,52.0000,52.0000,700,0
2018-03-23,52.0000,52.0000,52.0000,52.0000,-,0
2018-03-26,52.1600,52.1600,52.1600,52.1600,200,0
2018-03-27,52.5530,52.5530,52.3700,52.3700,800,0
2018-03-28,52.3700,52.3700,52.3700,52.3700,-,0
2018-03-29,52.5750,52.5750,52.5750,52.5750,400,0
2018-04-02,52.3800,52.3800,52.1300,52.1300,1300,0
2018-04-03,52.1250,52.2100,51.9050,52.2100,700,0
2018-04-04,52.3600,52.3600,52.3600,52.3600,100,0
2018-04-05,52.7300,52.7300,52.7000,52.7000,1700,0
2018-04-06,52.3000,52.3000,52.3000,52.3000,1200,0
2018-04-09,52.9999,52.9999,52.9999,52.9999,250,0
