Date,Open,High,Low,Close,Volume,OpenInt
2017-09-29,24.8,25.6499,24.72,25.3,767861,0
2017-10-02,25.25,25.29,24.72,24.94,396833,0
2017-10-03,25.16,25.34,24.87,25.11,612264,0
2017-10-04,25.12,25.12,24.75,24.79,466327,0
2017-10-05,24.84,24.94,24.58,24.8,309440,0
2017-10-06,24.85,25.05,24.7001,24.77,233427,0
2017-10-09,24.74,24.74,24.3,24.49,377547,0
2017-10-10,24.63,24.77,24.16,24.4,418991,0
2017-10-11,24.34,24.56,24.32,24.4,280686,0
2017-10-12,24.37,24.96,24.34,24.82,726233,0
2017-10-13,24.94,24.95,24.08,24.3,445076,0
2017-10-16,24.4,24.46,23.31,23.77,716216,0
2017-10-17,24.09,24.81,23.84,24.53,1063373,0
2017-10-18,24.72,24.92,24.4399,24.69,614032,0
2017-10-19,24.64,24.9,24.38,24.87,370609,0
2017-10-20,25.2,25.73,25.2,25.72,520887,0
2017-10-23,25.9,25.9,25.55,25.7,189344,0
2017-10-24,27.6,28.32,25.72,26.41,1356869,0
2017-10-25,26.49,26.72,26.145,26.37,854354,0
2017-10-26,26.59,27.84,26.3883,27.22,983250,0
2017-10-27,27.395,27.89,26.48,26.83,462201,0
2017-10-30,26.57,26.62,25.79,26,414495,0
2017-10-31,25.96,26.375,25.96,26.19,262904,0
2017-11-01,26.38,26.5,25.74,25.97,205918,0
2017-11-02,25.97,26.34,25.71,25.78,527946,0
2017-11-03,25.78,25.92,25.46,25.49,429258,0
2017-11-06,25.44,25.95,25.23,25.5,1223075,0
2017-11-07,25,25,23.5,24.8,1440189,0
2017-11-08,25.84,25.84,24.5,25.01,971193,0
2017-11-09,24.65,25.35,23.79,25.07,2810540,0
2017-11-10,25.13,25.4,24.77,24.82,497859,0
2017-11-15,24.50,24.69,23.95,24.01,351900,0
2017-11-16,24.24,24.71,24.15,24.53,663900,0
2017-11-17,24.39,24.39,23.86,23.99,435500,0
2017-11-20,24.07,24.47,23.98,24.41,283600,0
2017-11-21,24.56,24.93,24.38,24.69,361200,0
2017-11-22,24.72,24.99,24.72,24.87,200600,0
2017-11-24,24.97,26.07,24.80,24.88,366700,0
2017-11-27,24.81,25.17,24.71,24.94,406400,0
2017-11-28,25.02,25.70,25.02,25.54,554900,0
2017-11-29,25.62,26.11,25.25,25.88,555600,0
2017-11-30,26.05,26.49,25.80,26.23,705200,0
2017-12-01,26.31,26.66,25.66,26.55,473300,0
2017-12-04,27.02,27.83,26.67,26.76,808200,0
2017-12-05,26.72,27.00,26.41,26.43,597700,0
2017-12-06,26.35,26.85,26.35,26.64,371900,0
2017-12-07,26.58,27.46,26.58,27.17,631300,0
2017-12-08,27.36,27.36,26.77,27.02,322100,0
2017-12-11,27.02,27.14,26.57,26.61,296600,0
2017-12-12,26.60,27.03,26.56,26.67,364100,0
2017-12-13,26.79,27.58,26.79,27.41,501300,0
2017-12-14,27.50,27.59,26.72,26.85,414500,0
2017-12-15,26.96,27.50,26.90,27.42,1477000,0
2017-12-18,27.57,28.04,27.24,27.55,533100,0
2017-12-19,27.68,27.87,27.50,27.86,422100,0
2017-12-20,28.00,28.87,27.93,28.22,2050900,0
2017-12-21,28.41,28.53,27.41,27.89,1607700,0
2017-12-22,28.04,28.78,27.72,28.44,1135600,0
2017-12-26,28.47,28.82,28.06,28.50,1942300,0
2017-12-27,28.58,29.36,28.41,28.96,916100,0
2017-12-28,28.85,28.85,28.35,28.54,430500,0
2017-12-29,28.75,28.93,28.42,28.56,525200,0
2018-01-02,28.80,28.98,28.06,28.75,773800,0
2018-01-03,28.69,28.69,27.99,28.31,656300,0
2018-01-04,27.87,28.56,27.30,27.84,1353100,0
2018-01-05,28.07,28.46,27.37,27.70,903700,0
2018-01-08,27.72,28.34,27.65,28.27,1383600,0
2018-01-09,28.38,28.50,28.06,28.32,793500,0
2018-01-10,28.29,28.85,28.21,28.37,556500,0
2018-01-11,28.56,29.27,28.48,29.08,760200,0
2018-01-12,29.08,29.10,28.67,28.98,476700,0
2018-01-16,29.18,29.18,27.69,27.97,743700,0
2018-01-17,28.14,28.33,27.70,28.05,530800,0
2018-01-18,28.11,28.61,28.05,28.42,449300,0
2018-01-19,28.54,29.22,28.42,29.21,601500,0
2018-01-22,29.20,29.77,29.14,29.76,396200,0
2018-01-23,29.83,29.92,29.49,29.52,290800,0
2018-01-24,29.52,29.67,29.00,29.10,451000,0
2018-01-25,29.09,29.25,28.64,28.90,201900,0
2018-01-26,28.97,29.36,28.86,29.24,294300,0
2018-01-29,29.07,29.56,29.07,29.28,345900,0
2018-01-30,28.92,29.07,28.18,28.39,392900,0
2018-01-31,28.79,29.35,28.61,29.28,621400,0
2018-02-01,29.06,30.00,28.89,29.99,1124500,0
2018-02-02,29.00,29.72,28.26,29.08,1180600,0
2018-02-05,28.65,28.72,26.96,27.15,3857100,0
2018-02-06,26.72,27.57,26.55,27.14,940700,0
2018-02-07,27.06,28.41,27.06,27.96,1557300,0
2018-02-08,27.92,28.11,26.77,26.78,1098700,0
2018-02-09,26.98,27.01,25.69,26.66,942100,0
2018-02-12,26.88,27.00,26.04,26.44,605500,0
2018-02-13,26.38,27.48,26.08,27.40,775600,0
2018-02-14,27.07,27.35,26.74,26.88,490600,0
2018-02-15,27.19,27.19,26.02,26.81,594600,0
2018-02-16,26.66,27.28,26.65,26.81,388200,0
2018-02-20,26.53,26.70,26.27,26.42,408400,0
2018-02-21,26.44,27.06,26.23,26.64,353800,0
2018-02-22,26.83,27.19,26.83,26.98,295700,0
2018-02-23,27.20,27.40,26.78,26.96,277100,0
2018-02-26,27.17,27.41,26.84,27.33,316100,0
2018-02-27,27.45,27.61,26.59,26.60,398900,0
2018-02-28,26.61,26.65,25.83,25.86,631300,0
2018-03-01,25.97,26.50,25.39,25.96,565700,0
2018-03-02,25.76,26.11,25.53,25.83,625600,0
2018-03-05,25.69,25.79,25.22,25.61,818600,0
2018-03-06,25.70,26.29,25.62,26.22,573100,0
2018-03-07,26.02,26.92,25.80,26.84,794200,0
2018-03-08,26.94,27.29,26.67,26.98,721800,0
2018-03-09,27.24,27.88,27.13,27.48,474400,0
2018-03-12,27.49,27.93,26.99,27.03,317300,0
2018-03-13,27.26,27.75,27.11,27.18,339500,0
2018-03-14,27.18,27.50,26.76,26.81,340800,0
2018-03-15,27.04,27.26,26.69,27.09,458500,0
2018-03-16,27.14,27.59,27.00,27.42,565500,0
2018-03-19,27.38,27.61,27.08,27.27,332100,0
2018-03-20,27.24,27.42,27.12,27.38,495300,0
2018-03-21,27.27,27.82,27.06,27.36,514900,0
2018-03-22,27.07,27.40,26.63,26.96,512000,0
2018-03-23,26.95,27.12,26.54,26.60,617800,0
2018-03-26,27.00,27.00,25.57,26.01,710100,0
2018-03-27,26.17,26.17,25.02,25.39,571800,0
2018-03-28,25.40,25.97,24.88,25.81,815400,0
2018-03-29,25.99,26.50,25.46,26.06,920000,0
2018-04-02,26.19,26.53,25.02,25.37,1015200,0
2018-04-03,25.80,26.35,25.67,26.04,843800,0
2018-04-04,25.65,25.89,25.36,25.81,417100,0
2018-04-05,25.86,26.00,25.18,25.84,603300,0
2018-04-06,25.83,25.83,24.66,24.90,1118600,0
2018-04-09,25.05,25.46,24.69,25.10,798056,0
