Date,Open,High,Low,Close,Volume,OpenInt
2017-09-01,9.8,9.81,9.758,9.8,30703,0
2017-09-05,9.761,9.81,9.727,9.81,16848,0
2017-09-06,9.79,9.879,9.761,9.879,47302,0
2017-09-07,9.856,9.879,9.81,9.879,20254,0
2017-09-08,9.816,9.925,9.806,9.915,20441,0
2017-09-11,9.925,9.945,9.863,9.945,46415,0
2017-09-12,9.889,9.955,9.889,9.935,35825,0
2017-09-13,9.945,9.955,9.905,9.925,35162,0
2017-09-14,9.905,9.942,9.895,9.928,20202,0
2017-09-15,9.945,9.945,9.855,9.905,38011,0
2017-09-18,9.905,9.935,9.684,9.855,15737,0
2017-09-19,9.855,9.865,9.757,9.806,16860,0
2017-09-20,9.855,9.855,9.806,9.806,6572,0
2017-09-21,9.817,9.817,9.618,9.647,40544,0
2017-09-22,9.717,9.757,9.717,9.737,9843,0
2017-09-25,9.737,9.786,9.628,9.717,45553,0
2017-09-26,9.757,9.766,9.704,9.766,30684,0
2017-09-27,9.776,9.786,9.707,9.727,45129,0
2017-09-28,9.727,9.826,9.727,9.826,18541,0
2017-09-29,9.783,9.865,9.766,9.855,30615,0
2017-10-02,9.865,9.885,9.846,9.885,21170,0
2017-10-03,9.835,9.842,9.797,9.835,23216,0
2017-10-04,9.826,9.826,9.796,9.806,12152,0
2017-10-05,9.806,9.806,9.776,9.796,21360,0
2017-10-06,9.796,9.796,9.772,9.796,17117,0
2017-10-09,9.806,9.845,9.806,9.835,5150,0
2017-10-10,9.802,9.955,9.802,9.865,48209,0
2017-10-11,9.911,9.911,9.872,9.891,13182,0
2017-10-12,9.892,9.941,9.892,9.921,4395,0
2017-10-13,9.891,9.901,9.851,9.881,4196,0
2017-10-16,9.871,9.871,9.732,9.752,26128,0
2017-10-17,9.822,9.822,9.78,9.802,13818,0
2017-10-18,9.841,9.851,9.802,9.851,11726,0
2017-10-19,9.851,9.891,9.851,9.881,10156,0
2017-10-20,9.901,9.901,9.702,9.752,44699,0
2017-10-23,9.762,9.792,9.732,9.742,31801,0
2017-10-24,9.702,9.752,9.613,9.642,68233,0
2017-10-25,9.654,9.681,9.563,9.613,22797,0
2017-10-26,9.632,9.652,9.603,9.603,44584,0
2017-10-27,9.639,9.639,9.2344,9.334,84344,0
2017-10-30,9.345,9.4136,9.115,9.125,99427,0
2017-10-31,9.2344,9.4235,9.1449,9.3638,118950,0
2017-11-01,9.4235,9.4534,9.3926,9.4534,19764,0
2017-11-02,9.4434,9.4922,9.4116,9.4832,20971,0
2017-11-03,9.503,9.543,9.4893,9.543,12765,0
2017-11-06,9.543,9.603,9.537,9.573,34144,0
2017-11-07,9.574,9.579,9.4534,9.513,42021,0
2017-11-08,9.503,9.503,9.2046,9.4126,106910,0
2017-11-09,9.4235,9.4434,9.2842,9.324,44252,0
2017-11-10,9.36,9.36,9.26,9.3,75151,0
2017-11-17,9.16,9.22,9.16,9.20,51800,0
2017-11-20,9.19,9.22,9.05,9.10,86800,0
2017-11-21,9.08,9.18,9.05,9.16,92100,0
2017-11-22,9.09,9.13,9.07,9.08,39100,0
2017-11-24,9.08,9.14,9.05,9.10,27200,0
2017-11-27,9.11,9.12,9.00,9.06,134100,0
2017-11-28,9.10,9.16,9.04,9.05,178200,0
2017-11-29,9.04,9.06,8.93,8.93,186100,0
2017-11-30,8.98,8.98,8.85,8.90,368500,0
2017-12-01,8.93,8.95,8.88,8.93,183200,0
2017-12-04,8.94,9.02,8.94,8.94,191300,0
2017-12-05,8.86,9.00,8.85,8.94,207600,0
2017-12-06,8.93,8.98,8.80,8.89,156900,0
2017-12-07,8.94,8.96,8.80,8.91,211100,0
2017-12-08,8.81,8.97,8.81,8.94,113700,0
2017-12-11,8.87,9.04,8.87,9.01,255500,0
2017-12-12,9.02,9.16,9.01,9.14,220500,0
2017-12-13,9.16,9.25,9.08,9.25,227900,0
2017-12-14,9.30,9.30,9.07,9.12,201000,0
2017-12-15,9.06,9.18,9.02,9.15,334500,0
2017-12-18,9.13,9.15,9.00,9.11,446200,0
2017-12-19,9.08,9.11,9.01,9.06,775700,0
2017-12-20,9.07,9.09,9.00,9.06,370900,0
2017-12-21,9.03,9.10,9.00,9.04,394500,0
2017-12-22,9.01,9.10,9.01,9.09,181500,0
2017-12-26,9.07,9.14,9.05,9.13,187700,0
2017-12-27,9.11,9.14,9.08,9.13,239400,0
2017-12-28,9.11,9.14,9.05,9.08,135700,0
2017-12-29,9.27,9.27,9.05,9.10,368300,0
2018-01-02,9.13,9.14,9.10,9.14,90200,0
2018-01-03,9.09,9.17,9.09,9.17,96600,0
2018-01-04,9.15,9.35,9.15,9.33,78100,0
2018-01-05,9.32,9.46,9.32,9.44,101100,0
2018-01-08,9.36,9.48,9.28,9.30,87000,0
2018-01-09,9.36,9.43,9.29,9.29,119200,0
2018-01-10,9.29,9.31,9.20,9.20,75000,0
2018-01-11,9.26,9.27,9.11,9.18,148200,0
2018-01-12,9.19,9.24,9.15,9.22,109500,0
2018-01-16,9.16,9.34,9.16,9.31,70900,0
2018-01-17,9.32,9.33,9.28,9.32,79400,0
2018-01-18,9.33,9.33,9.23,9.27,177000,0
2018-01-19,9.28,9.30,9.18,9.19,89700,0
2018-01-22,9.24,9.29,9.19,9.20,60900,0
2018-01-23,9.25,9.30,9.23,9.28,174600,0
2018-01-24,9.28,9.30,9.26,9.27,42600,0
2018-01-25,9.28,9.30,9.27,9.27,41800,0
2018-01-26,9.30,9.35,9.28,9.32,70500,0
2018-01-29,9.35,9.35,9.27,9.27,88600,0
2018-01-30,9.27,9.29,9.05,9.08,128100,0
2018-01-31,9.11,9.12,9.09,9.09,74900,0
2018-02-01,9.19,9.19,9.06,9.08,94600,0
2018-02-02,9.15,9.15,9.09,9.09,45200,0
2018-02-05,9.11,9.11,8.84,8.84,66700,0
2018-02-06,8.75,9.03,8.75,9.00,119100,0
2018-02-07,8.97,9.09,8.95,9.06,131900,0
2018-02-08,9.07,9.20,9.02,9.12,69700,0
2018-02-09,9.03,9.14,8.99,9.05,91900,0
2018-02-12,9.00,9.16,9.00,9.10,61700,0
2018-02-13,9.10,9.12,8.96,9.06,100600,0
2018-02-14,9.10,9.11,9.00,9.10,53500,0
2018-02-15,9.10,9.11,9.07,9.11,47300,0
2018-02-16,9.16,9.24,9.16,9.20,34200,0
2018-02-20,9.20,9.21,9.14,9.14,14100,0
2018-02-21,9.20,9.30,9.06,9.27,46500,0
2018-02-22,9.27,9.27,9.16,9.21,25800,0
2018-02-23,9.23,9.29,9.19,9.19,23400,0
2018-02-26,9.28,9.32,9.20,9.24,37600,0
2018-02-27,9.24,9.27,9.15,9.19,56900,0
2018-02-28,9.26,9.30,9.18,9.22,21500,0
2018-03-01,9.36,9.36,9.23,9.27,30200,0
2018-03-02,9.27,9.35,9.26,9.30,31400,0
2018-03-05,9.28,9.30,9.27,9.29,14100,0
2018-03-06,9.25,9.32,9.25,9.29,17800,0
2018-03-07,9.25,9.32,9.25,9.32,13900,0
2018-03-08,9.32,9.34,9.31,9.33,28500,0
2018-03-09,9.26,9.32,9.24,9.31,28500,0
2018-03-12,9.25,9.37,9.25,9.27,18500,0
2018-03-13,9.19,9.33,9.15,9.15,44000,0
2018-03-14,9.23,9.30,9.14,9.30,30100,0
2018-03-15,9.20,9.24,9.16,9.24,31100,0
2018-03-16,9.26,9.29,9.23,9.27,28300,0
2018-03-19,9.31,9.31,9.15,9.17,7700,0
2018-03-20,9.22,9.28,9.18,9.18,38900,0
2018-03-21,9.19,9.28,9.16,9.24,33100,0
2018-03-22,9.27,9.31,9.20,9.21,38100,0
2018-03-23,9.20,9.27,9.14,9.22,38700,0
2018-03-26,9.23,9.35,9.21,9.23,91300,0
2018-03-27,9.20,9.27,9.19,9.23,23500,0
2018-03-28,9.22,9.26,9.20,9.22,39700,0
2018-03-29,9.25,9.25,9.22,9.22,8500,0
2018-04-02,9.21,9.24,9.18,9.18,38000,0
2018-04-03,9.28,9.28,9.20,9.22,25500,0
2018-04-04,9.27,9.27,9.20,9.21,5100,0
2018-04-05,9.23,9.29,9.20,9.26,10100,0
2018-04-06,9.26,9.28,9.21,9.21,46100,0
2018-04-09,9.21,9.29,9.25,9.25,16279,0
