Date,Open,High,Low,Close,Volume,OpenInt
2017-07-21,26.281,26.311,26.261,26.311,814,0
2017-07-24,26.305,26.381,26.305,26.381,703,0
2017-07-25,26.301,26.371,26.211,26.351,1979,0
2017-07-26,26.281,26.321,26.281,26.29,1107,0
2017-07-27,26.241,26.241,26.029,26.029,513,0
2017-07-28,26.092,26.162,26.092,26.161,603,0
2017-07-31,26.082,26.132,26.032,26.132,2109,0
2017-08-01,26.112,26.112,25.984,26.082,904,0
2017-08-02,25.983,26.012,25.883,26.012,1836,0
2017-08-03,26.072,26.112,25.943,26.112,1217,0
2017-08-04,26.072,26.122,26.072,26.122,918,0
2017-08-07,26.132,26.132,26.072,26.132,1334,0
2017-08-08,26.42,26.42,26.118,26.118,1206,0
2017-08-09,25.843,25.863,25.843,25.863,1435,0
2017-08-10,25.734,25.734,25.612,25.612,1449,0
2017-08-11,25.535,25.594,25.535,25.584,1131,0
2017-08-14,25.714,25.774,25.714,25.774,653,0
2017-08-15,25.753,25.753,25.684,25.706,763,0
2017-08-16,25.803,25.853,25.803,25.803,811,0
2017-08-17,25.784,25.784,25.575,25.575,610,0
2017-08-18,25.356,25.435,25.316,25.405,1518,0
2017-08-21,25.415,25.441,25.366,25.441,704,0
2017-08-22,25.555,25.594,25.495,25.594,557,0
2017-08-23,25.564,25.604,25.545,25.594,879,0
2017-08-24,25.634,25.634,25.525,25.564,1132,0
2017-08-25,25.644,25.644,25.545,25.594,806,0
2017-08-28,25.614,25.614,25.53,25.53,1034,0
2017-08-29,25.634,25.634,25.634,25.634,333,0
2017-08-30,25.625,25.744,25.625,25.744,201,0
2017-08-31,25.873,25.982,25.843,25.982,1286,0
2017-09-01,26.031,26.062,26.031,26.042,302,0
2017-09-05,26.002,26.002,26.002,26.002,267,0
2017-09-06,25.913,25.992,25.873,25.992,827,0
2017-09-07,26.002,26.012,25.933,25.933,807,0
2017-09-08,26.002,26.022,25.972,25.972,888,0
2017-09-11,26.361,26.361,26.271,26.271,983,0
2017-09-12,26.281,26.281,26.241,26.271,945,0
2017-09-13,26.242,26.281,26.241,26.281,703,0
2017-09-14,26.192,26.251,26.192,26.251,502,0
2017-09-15,26.326,26.381,26.302,26.381,685,0
2017-09-18,26.453,26.49,26.381,26.381,950,0
2017-09-19,26.35,26.35,26.271,26.301,502,0
2017-09-20,26.341,26.381,26.311,26.381,502,0
2017-09-21,26.162,26.311,26.162,26.281,1219,0
2017-09-22,26.212,26.241,26.172,26.172,2096,0
2017-09-25,26.121,26.121,25.992,26.032,941,0
2017-09-26,26.072,26.112,26.072,26.112,1412,0
2017-09-27,26.0495,26.0495,25.99,26.0365,917,0
2017-09-28,26.03,26.12,26.03,26.0999,522,0
2017-09-29,26.17,26.2099,26.17,26.2099,278,0
2017-10-02,26.29,26.32,26.24,26.32,1213,0
2017-10-03,26.306,26.36,26.306,26.36,715,0
2017-10-04,26.37,26.37,26.28,26.36,759,0
2017-10-05,26.4,26.43,26.4,26.43,680,0
2017-10-06,26.33,26.33,26.283,26.283,751,0
2017-10-09,26.56,26.56,26.17,26.17,969,0
2017-10-10,26.165,26.165,26.12,26.12,323,0
2017-10-11,26.1458,26.1458,26.08,26.13,925,0
2017-10-12,26.0945,26.0945,26.0945,26.0945,325,0
2017-10-13,26.173,26.23,26.173,26.23,474,0
2017-10-16,26.37,26.37,26.15,26.15,1250,0
2017-10-17,26.2399,26.24,26.2399,26.24,300,0
2017-10-18,26.31,26.36,26.31,26.36,553,0
2017-10-19,26.31,26.36,26.271,26.35,1583,0
2017-10-20,26.76,26.76,26.76,26.76,331,0
2017-10-23,26.54,26.54,26.45,26.45,973,0
2017-10-24,26.3899,26.3899,26.3352,26.3352,475,0
2017-10-25,26.28,26.28,26.2195,26.2195,414,0
2017-10-26,26.225,26.2677,26.225,26.2677,512,0
2017-10-27,26.1699,26.29,26.1453,26.29,847,0
2017-10-30,26.2954,26.2954,26.172,26.172,1617,0
2017-10-31,26.38,26.4,26.28,26.4,1763,0
2017-11-01,26.27,26.27,26.2699,26.2699,600,0
2017-11-02,26.3423,26.3423,26.245,26.28,628,0
2017-11-03,26.2651,26.3,26.2651,26.3,1248,0
2017-11-06,26.36,26.36,26.3,26.3,476,0
2017-11-07,26.51,26.51,26.11,26.22,724,0
2017-11-08,26.09,26.17,26.09,26.17,1733,0
2017-11-09,26.01,26.08,26.01,26.03,1031,0
2017-11-10,26.1,26.1,26.041,26.07,714,0
2017-11-14,26.1000,26.1000,26.0300,26.0900,1300,0
2017-11-15,25.9800,25.9900,25.9500,25.9900,1200,0
2017-11-16,26.0900,26.2100,26.0900,26.2100,1000,0
2017-11-17,26.2000,26.2200,26.1400,26.1400,700,0
2017-11-20,26.1590,26.1590,26.0700,26.1190,700,0
2017-11-21,26.3200,26.4000,26.3200,26.3950,1700,0
2017-11-22,26.5200,26.5500,26.4900,26.5500,1000,0
2017-11-24,26.6090,26.6090,26.6090,26.6090,100,0
2017-11-27,26.5700,26.5700,26.5700,26.5700,200,0
2017-11-28,26.5390,26.6500,26.5100,26.6500,700,0
2017-11-29,26.6510,26.6700,26.6300,26.6700,800,0
2017-11-30,26.7700,26.8400,26.7500,26.8400,1400,0
2017-12-01,26.7500,26.7500,26.6200,26.7090,1200,0
2017-12-04,26.9700,26.9700,26.6600,26.7000,700,0
2017-12-05,26.5400,26.5600,26.4900,26.5600,700,0
2017-12-06,26.4690,26.4800,26.4400,26.4500,700,0
2017-12-07,26.5100,26.6300,26.4500,26.5950,700,0
2017-12-08,26.7150,26.7300,26.7100,26.7300,500,0
2017-12-11,26.7900,26.8000,26.7500,26.7890,800,0
2017-12-12,26.8900,26.9500,26.8870,26.8870,800,0
2017-12-13,27.0600,27.0600,26.9400,27.0300,1000,0
2017-12-14,26.9900,27.0100,26.9200,26.9200,900,0
2017-12-15,27.0700,27.1600,27.0600,27.1600,1100,0
2017-12-18,27.4600,27.4600,27.3500,27.3700,1500,0
2017-12-19,27.3400,27.3400,27.2400,27.2400,1600,0
2017-12-20,27.1900,27.2000,27.1440,27.1500,1100,0
2017-12-21,27.4500,27.4500,27.2200,27.2300,2800,0
2017-12-22,27.2000,27.2000,27.1500,27.1800,900,0
2017-12-26,27.1600,27.1700,27.1100,27.1300,700,0
2017-12-27,27.1800,27.1800,27.1000,27.1200,600,0
2017-12-28,27.1600,27.1600,27.0800,27.1390,700,0
2017-12-29,27.2100,27.2100,27.1200,27.1350,1000,0
2018-01-02,27.2000,27.3990,27.2000,27.3990,1200,0
2018-01-03,27.4600,27.4600,27.4100,27.4400,1100,0
2018-01-04,27.5100,27.5100,27.4400,27.4900,1300,0
2018-01-05,27.4800,27.5100,27.4610,27.5100,1100,0
2018-01-08,27.5240,27.6400,27.4700,27.6400,900,0
2018-01-09,27.6500,27.6500,27.5900,27.6500,700,0
2018-01-10,27.4400,27.5100,27.4100,27.4550,1100,0
2018-01-11,27.6350,27.8100,27.6350,27.7700,3400,0
2018-01-12,27.8500,27.8600,27.7700,27.8400,3100,0
2018-01-16,28.2400,28.2400,27.7700,27.7700,1000,0
2018-01-17,27.7500,27.9200,27.7500,27.9200,800,0
2018-01-18,28.1600,28.1600,27.8100,27.8800,1300,0
2018-01-19,27.8500,27.9400,27.8200,27.9300,1100,0
2018-01-22,28.0690,28.0700,28.0490,28.0700,1500,0
2018-01-23,28.1340,28.2700,28.1340,28.2500,900,0
2018-01-24,28.3300,28.3600,28.2000,28.2500,1200,0
2018-01-25,28.3400,28.3400,28.2370,28.3300,700,0
2018-01-26,28.3500,28.5400,28.3100,28.5400,700,0
2018-01-29,28.5200,28.5200,28.3200,28.3800,1300,0
2018-01-30,28.1800,28.2300,28.0900,28.1900,500,0
2018-01-31,28.2900,28.2900,28.1000,28.1000,500,0
2018-02-01,28.0800,28.1500,28.0800,28.1100,700,0
2018-02-02,27.8700,27.8700,27.4800,27.6300,900,0
2018-02-05,27.4100,27.4100,26.6860,26.9300,400,0
2018-02-06,26.3900,26.8300,26.3900,26.8300,1300,0
2018-02-07,27.0000,27.0600,26.8600,26.8600,600,0
2018-02-08,26.9600,26.9600,26.9600,26.9600,200,0
2018-02-09,26.5000,26.5000,25.5500,26.3100,1100,0
2018-02-12,26.2900,26.4400,26.1700,26.4400,800,0
2018-02-13,26.4400,26.5300,26.4400,26.5300,400,0
2018-02-14,26.4500,26.8500,26.4500,26.8500,700,0
2018-02-15,27.0700,27.2300,26.9900,27.2300,500,0
2018-02-16,27.3100,27.5400,27.3100,27.3800,1600,0
2018-02-20,27.6500,27.6500,27.3400,27.3700,900,0
2018-02-21,27.4600,27.5200,27.4100,27.5200,800,0
2018-02-22,27.3300,27.4600,27.2630,27.2630,600,0
2018-02-23,27.3500,27.4200,27.2700,27.3700,3200,0
2018-02-26,27.6000,27.6600,27.5700,27.6600,1000,0
2018-02-27,28.0400,28.0400,27.4300,27.4300,700,0
2018-02-28,27.5700,27.6000,27.4400,27.5100,700,0
2018-03-01,27.1700,27.2200,26.9400,26.9400,1400,0
2018-03-02,26.7400,27.1300,26.7400,27.1300,700,0
2018-03-05,27.0600,27.4200,27.0600,27.4200,600,0
2018-03-06,27.4600,27.5100,27.4300,27.5100,600,0
2018-03-07,27.4200,27.6800,27.4200,27.6800,500,0
2018-03-08,27.8000,27.8000,27.6100,27.7400,500,0
2018-03-09,27.9800,28.0700,27.9000,28.0700,800,0
2018-03-12,28.4800,28.4800,28.2600,28.2700,700,0
2018-03-13,28.2900,28.2900,27.9900,28.0700,700,0
2018-03-14,28.1100,28.1100,27.8400,27.8900,600,0
2018-03-15,27.9100,27.9100,27.8000,27.8200,800,0
2018-03-16,27.9000,27.9000,27.9000,27.9000,400,0
2018-03-19,27.6800,27.6800,27.4800,27.4800,600,0
2018-03-20,27.4840,27.4840,27.3200,27.3610,1000,0
2018-03-21,27.4100,27.5300,27.4100,27.5000,800,0
2018-03-22,27.2400,27.2600,27.1400,27.2600,300,0
2018-03-23,26.9500,26.9800,26.9500,26.9800,500,0
2018-03-26,26.7300,26.8600,26.6200,26.8600,700,0
2018-03-27,26.8450,26.9500,26.4200,26.4200,300,0
2018-03-28,26.4600,26.4700,26.4600,26.4700,500,0
2018-03-29,26.7200,26.7800,26.6400,26.7800,500,0
2018-04-02,26.7800,26.7800,26.2000,26.2000,400,0
2018-04-03,26.3200,26.4900,26.2900,26.4900,3000,0
2018-04-04,26.3000,26.7300,26.3000,26.7300,600,0
2018-04-05,26.8900,27.0400,26.8900,27.0400,200,0
2018-04-06,26.8600,26.8600,26.7900,26.7900,400,0
2018-04-09,26.7192,26.8292,26.7192,26.8292,500,0
