Date,Open,High,Low,Close,Volume,OpenInt
2017-09-20,27.18,27.18,27.18,27.18,0,0
2017-09-21,27.18,27.18,27.18,27.18,0,0
2017-09-22,27.18,27.18,27.18,27.18,0,0
2017-09-25,28.1,28.1,28.1,28.1,0,0
2017-09-26,28.03,28.03,28.03,28.03,251,0
2017-09-27,28,28,27.9664,27.9664,436,0
2017-09-28,27.9664,27.9664,27.9664,27.9664,0,0
2017-09-29,27.9664,27.9664,27.9664,27.9664,0,0
2017-10-02,28.24,28.24,28.24,28.24,0,0
2017-10-03,28.24,28.24,28.24,28.24,0,0
2017-10-04,28.24,28.24,28.24,28.24,0,0
2017-10-05,28.24,28.24,28.24,28.24,0,0
2017-10-06,28.24,28.24,28.24,28.24,0,0
2017-10-09,28.718,28.718,28.718,28.718,215,0
2017-10-10,28.86,28.86,28.86,28.86,83,0
2017-10-11,28.86,28.86,28.86,28.86,114,0
2017-10-12,28.77,28.77,28.77,28.77,110,0
2017-10-13,28.77,28.77,28.77,28.77,121,0
2017-10-16,28.77,28.77,28.77,28.77,116,0
2017-10-17,28.78,28.78,28.78,28.78,49,0
2017-10-18,28.78,28.78,28.78,28.78,0,0
2017-10-19,28.78,28.78,28.78,28.78,4,0
2017-10-20,28.9116,28.9116,28.88,28.88,305,0
2017-10-23,28.98,28.98,28.98,28.98,49,0
2017-10-24,28.98,28.98,28.98,28.98,61,0
2017-10-25,28.4,28.4,28.4,28.4,205,0
2017-10-26,28.6599,28.6599,28.5956,28.5956,200,0
2017-10-27,28.5956,28.5956,28.5956,28.5956,238,0
2017-10-30,28.95,28.95,28.42,28.42,5236,0
2017-10-31,28.5644,28.5644,28.5644,28.5644,101,0
2017-11-01,28.4963,28.4963,28.4963,28.4963,100,0
2017-11-02,28.4963,28.4963,28.4963,28.4963,231,0
2017-11-03,28.4963,28.4963,28.4963,28.4963,34,0
2017-11-06,28.79,28.79,28.79,28.79,14,0
2017-11-07,28.69,28.69,28.69,28.69,207,0
2017-11-08,28.59,28.59,28.59,28.59,144,0
2017-11-09,28.59,28.59,28.59,28.59,157,0
2017-11-10,28.59,28.59,28.59,28.59,27,0
2017-11-15,28.6000,28.6000,28.6000,28.6000,1500,0
2017-11-16,28.7800,28.7800,28.7800,28.7800,1000,0
2017-11-17,28.7800,28.7800,28.7800,28.7800,100,0
2017-11-20,28.7800,28.7800,28.7800,28.7800,-,0
2017-11-21,28.7800,28.7800,28.7800,28.7800,-,0
2017-11-22,29.3900,29.3900,29.3900,29.3900,300,0
2017-11-24,29.3900,29.3900,29.3900,29.3900,100,0
2017-11-27,29.5800,29.5800,29.4320,29.4320,300,0
2017-11-28,29.6100,29.6200,29.6100,29.6200,300,0
2017-11-29,29.8300,29.8690,29.8300,29.8300,600,0
2017-11-30,30.0200,30.0200,30.0200,30.0200,200,0
2017-12-01,29.8300,29.8300,29.8300,29.8300,800,0
2017-12-04,29.8300,29.8300,29.8300,29.8300,100,0
2017-12-05,29.7000,29.7000,29.7000,29.7000,600,0
2017-12-06,29.7000,29.7000,29.7000,29.7000,-,0
2017-12-07,29.7000,29.7000,29.7000,29.7000,-,0
2017-12-08,29.7900,29.7900,29.7900,29.7900,100,0
2017-12-11,29.8100,29.8100,29.8100,29.8100,100,0
2017-12-12,29.5000,29.5000,29.5000,29.5000,100,0
2017-12-13,29.3900,29.6000,29.3900,29.5720,2300,0
2017-12-14,29.6500,29.6500,29.6500,29.6500,100,0
2017-12-15,29.7400,29.7400,29.7400,29.7400,200,0
2017-12-18,30.4900,30.4900,30.4900,30.4900,300,0
2017-12-19,29.9300,29.9300,29.5500,29.5500,1200,0
2017-12-20,29.7200,29.7200,29.7200,29.7200,100,0
2017-12-21,29.8300,29.8300,29.8300,29.8300,100,0
2017-12-22,29.6340,29.7300,29.6340,29.7300,900,0
2017-12-26,29.8680,29.8680,29.7060,29.7700,600,0
2017-12-27,29.9400,29.9800,29.8800,29.8800,2100,0
2017-12-28,29.9600,29.9600,29.6750,29.7500,1800,0
2017-12-29,29.8100,29.9200,29.8100,29.8100,1100,0
2018-01-02,30.1500,30.1500,29.7000,29.7000,5000,0
2018-01-03,29.8300,29.8300,29.5320,29.6010,1500,0
2018-01-04,29.7500,29.8000,29.7000,29.7050,1200,0
2018-01-05,29.7100,29.7500,29.5900,29.7200,1600,0
2018-01-08,30.0600,30.0600,29.7400,29.9700,1700,0
2018-01-09,30.0700,30.1600,29.8700,29.8700,3100,0
2018-01-10,29.7500,29.7500,29.5400,29.5900,5900,0
2018-01-11,29.7500,29.9300,29.7500,29.9190,1900,0
2018-01-12,29.9690,30.0100,29.9030,29.9040,1300,0
2018-01-16,30.1500,30.1500,29.6800,29.9310,1400,0
2018-01-17,30.1300,30.1300,30.1300,30.1300,300,0
2018-01-18,30.1100,30.1100,29.9900,30.0000,1300,0
2018-01-19,30.4600,30.4600,30.0800,30.3800,1800,0
2018-01-22,30.8400,30.8400,30.1900,30.2700,5000,0
2018-01-23,30.3500,30.4200,30.2290,30.2590,800,0
2018-01-24,30.3400,30.3400,30.3400,30.3400,1500,0
2018-01-25,30.4500,30.4600,30.3400,30.4100,2900,0
2018-01-26,30.4800,30.5900,30.3910,30.5600,1300,0
2018-01-29,30.6200,30.6200,30.3200,30.3800,1500,0
2018-01-30,30.3800,30.3800,30.0000,30.1400,2900,0
2018-01-31,30.0300,30.0500,29.8400,29.9100,4100,0
2018-02-01,30.0700,30.2500,30.0700,30.0800,1100,0
2018-02-02,29.8900,29.8900,29.7800,29.7800,500,0
2018-02-05,29.3600,29.5450,29.1230,29.1230,1300,0
2018-02-06,28.2300,28.4400,28.2010,28.2860,1900,0
2018-02-07,28.4600,28.7100,28.4500,28.7100,1000,0
2018-02-08,28.5000,28.5000,27.8500,28.0000,3600,0
2018-02-09,27.6500,28.1200,27.5900,27.5900,1700,0
2018-02-12,28.4200,28.5500,28.4200,28.5500,1000,0
2018-02-13,28.5500,28.7000,28.5500,28.6200,500,0
2018-02-14,28.7200,28.7200,28.7200,28.7200,500,0
2018-02-15,28.7200,28.7200,28.7200,28.7200,100,0
2018-02-16,29.6640,29.6640,29.5100,29.6640,600,0
2018-02-20,29.4470,29.4470,29.2400,29.2400,1400,0
2018-02-21,29.5620,29.5620,29.3200,29.5620,500,0
2018-02-22,29.5800,29.5800,29.3310,29.3310,3400,0
2018-02-23,29.5200,29.6600,29.5200,29.5200,300,0
2018-02-26,29.8100,29.8100,29.6600,29.6600,300,0
2018-02-27,29.6600,29.6600,29.5900,29.6600,400,0
2018-02-28,29.5100,29.5100,29.0600,29.5100,500,0
2018-03-01,29.0450,29.0600,28.8100,28.9000,700,0
2018-03-02,28.6900,28.7700,28.6900,28.6900,800,0
2018-03-05,28.7500,28.9800,28.7500,28.7500,600,0
2018-03-06,29.3800,29.3800,29.0100,29.1860,800,0
2018-03-07,29.4800,29.4800,29.1800,29.1800,200,0
2018-03-08,29.7100,29.7100,29.3800,29.5370,1800,0
2018-03-09,30.0500,30.0500,29.9900,29.9900,400,0
2018-03-12,30.1500,30.1500,29.9900,29.9900,800,0
2018-03-13,30.1000,30.1000,29.8100,29.8100,700,0
2018-03-14,29.8100,29.8100,29.7100,29.7300,400,0
2018-03-15,29.8500,29.8500,29.6690,29.6690,1000,0
2018-03-16,29.2800,29.8200,29.2800,29.8110,800,0
2018-03-19,29.7890,29.8100,29.7860,29.7860,700,0
2018-03-20,30.1000,30.1000,29.8300,29.9000,1400,0
2018-03-21,29.7200,29.8000,29.7200,29.7200,400,0
2018-03-22,29.6000,29.6000,29.1500,29.6000,500,0
2018-03-23,29.1300,29.1300,28.8700,28.8700,600,0
2018-03-26,29.0600,29.0900,28.9800,28.9800,600,0
2018-03-27,29.3400,29.3400,29.3400,29.3400,100,0
2018-03-28,28.5400,28.6330,28.5400,28.6330,400,0
2018-03-29,28.9600,28.9700,28.9600,28.9600,400,0
2018-04-02,28.8450,28.8450,28.2100,28.4100,500,0
2018-04-03,28.5200,28.6600,28.4070,28.4700,1200,0
2018-04-04,28.4710,28.8300,28.4710,28.4710,600,0
2018-04-05,29.1700,29.2200,28.9200,28.9200,700,0
2018-04-06,28.5800,29.1800,28.5800,29.1800,300,0
2018-04-09,28.7650,28.7650,28.5300,28.7589,953,0
