Date,Open,High,Low,Close,Volume,OpenInt
2017-08-30,25.6054,25.6054,25.6054,25.6054,0,0
2017-08-31,25.6054,25.6054,25.6054,25.6054,0,0
2017-09-01,25.6054,25.6054,25.6054,25.6054,0,0
2017-09-05,25.6054,25.6054,25.6054,25.6054,0,0
2017-09-06,25.6054,25.6054,25.6054,25.6054,0,0
2017-09-07,25.6054,25.6054,25.6054,25.6054,0,0
2017-09-08,25.6054,25.6054,25.6054,25.6054,0,0
2017-09-11,25.72,25.72,25.72,25.72,399,0
2017-09-12,25.72,25.72,25.72,25.72,0,0
2017-09-13,25.72,25.72,25.72,25.72,0,0
2017-09-14,25.72,25.72,25.72,25.72,0,0
2017-09-15,25.72,25.72,25.72,25.72,0,0
2017-09-18,25.6423,25.6423,25.6423,25.6423,0,0
2017-09-19,25.82,25.82,25.82,25.82,0,0
2017-09-20,25.82,25.82,25.82,25.82,0,0
2017-09-21,25.82,25.82,25.82,25.82,0,0
2017-09-22,25.82,25.82,25.82,25.82,0,0
2017-09-25,25.82,25.82,25.82,25.82,0,0
2017-09-26,25.82,25.82,25.82,25.82,0,0
2017-09-27,25.82,25.82,25.82,25.82,0,0
2017-09-28,25.82,25.82,25.82,25.82,0,0
2017-09-29,25.82,25.82,25.82,25.82,0,0
2017-10-02,25.82,25.82,25.82,25.82,0,0
2017-10-03,25.82,25.82,25.82,25.82,0,0
2017-10-04,25.82,25.82,25.82,25.82,0,0
2017-10-05,25.82,25.82,25.82,25.82,0,0
2017-10-06,25.82,25.82,25.82,25.82,0,0
2017-10-09,26.06,26.06,26.06,26.06,0,0
2017-10-10,25.92,25.92,25.92,25.92,200,0
2017-10-11,25.92,25.92,25.92,25.92,0,0
2017-10-12,25.92,25.92,25.92,25.92,0,0
2017-10-13,25.92,25.92,25.92,25.92,0,0
2017-10-16,25.92,25.92,25.92,25.92,0,0
2017-10-17,25.92,25.92,25.92,25.92,0,0
2017-10-18,25.92,25.92,25.92,25.92,0,0
2017-10-19,25.92,25.92,25.92,25.92,0,0
2017-10-20,25.92,25.92,25.92,25.92,0,0
2017-10-23,25.92,25.92,25.92,25.92,0,0
2017-10-24,25.92,25.92,25.92,25.92,0,0
2017-10-25,25.92,25.92,25.92,25.92,0,0
2017-10-26,25.92,25.92,25.92,25.92,0,0
2017-10-27,25.92,25.92,25.92,25.92,0,0
2017-10-30,25.92,25.92,25.92,25.92,0,0
2017-10-31,25.92,25.92,25.92,25.92,0,0
2017-11-01,25.92,25.92,25.92,25.92,0,0
2017-11-02,25.92,25.92,25.92,25.92,0,0
2017-11-03,25.92,25.92,25.92,25.92,0,0
2017-11-06,25.92,25.92,25.92,25.92,0,0
2017-11-07,25.92,25.92,25.92,25.92,0,0
2017-11-08,25.92,25.92,25.92,25.92,0,0
2017-11-09,25.92,25.92,25.92,25.92,0,0
2017-11-10,25.92,25.92,25.92,25.92,0,0
2017-11-14,25.9200,25.9200,25.9200,25.9200,-,0
2017-11-15,25.9200,25.9200,25.9200,25.9200,-,0
2017-11-16,25.9200,25.9200,25.9200,25.9200,-,0
2017-11-17,25.9200,25.9200,25.9200,25.9200,-,0
2017-11-20,26.9300,26.9300,26.9300,26.9300,500,0
2017-11-21,26.9300,26.9300,26.9300,26.9300,-,0
2017-11-22,26.9300,26.9300,26.9300,26.9300,-,0
2017-11-24,26.9300,26.9300,26.9300,26.9300,-,0
2017-11-27,26.9300,26.9300,26.9300,26.9300,-,0
2017-11-28,26.9300,26.9300,26.9300,26.9300,-,0
2017-11-29,26.9300,26.9300,26.9300,26.9300,100,0
2017-11-30,26.9300,26.9300,26.9300,26.9300,-,0
2017-12-01,27.5300,27.5300,27.5300,27.5300,200,0
2017-12-04,27.5300,27.5300,27.5300,27.5300,100,0
2017-12-05,27.5290,27.5290,27.5290,27.5290,200,0
2017-12-06,27.5290,27.5290,27.5290,27.5290,-,0
2017-12-07,27.5290,27.5290,27.5290,27.5290,-,0
2017-12-08,27.5290,27.5290,27.5290,27.5290,-,0
2017-12-11,27.5290,27.5290,27.5290,27.5290,100,0
2017-12-12,27.5290,27.5290,27.5290,27.5290,-,0
2017-12-13,27.5290,27.5290,27.5290,27.5290,-,0
2017-12-14,27.5290,27.5290,27.5290,27.5290,-,0
2017-12-15,27.5290,27.5290,27.5290,27.5290,-,0
2017-12-18,27.1410,27.1410,27.1410,27.1410,100,0
2017-12-19,27.1410,27.1410,27.1410,27.1410,-,0
2017-12-20,27.1410,27.1410,27.1410,27.1410,-,0
2017-12-21,27.1410,27.1410,27.1410,27.1410,-,0
2017-12-22,27.1410,27.1410,27.1410,27.1410,-,0
2017-12-26,27.1410,27.1410,27.1410,27.1410,-,0
2017-12-27,27.1410,27.1410,27.1410,27.1410,100,0
2017-12-28,27.1410,27.1410,27.1410,27.1410,-,0
2017-12-29,27.1410,27.1410,27.1410,27.1410,-,0
2018-01-02,27.1410,27.1410,27.1410,27.1410,-,0
2018-01-03,27.1410,27.1410,27.1410,27.1410,-,0
2018-01-04,27.1410,27.1410,27.1410,27.1410,-,0
2018-01-05,27.1410,27.1410,27.1410,27.1410,-,0
2018-01-08,27.1410,27.1410,27.1410,27.1410,-,0
2018-01-09,27.1410,27.1410,27.1410,27.1410,-,0
2018-01-10,27.1410,27.1410,27.1410,27.1410,-,0
2018-01-11,27.1410,27.1410,27.1410,27.1410,-,0
2018-01-12,27.6750,27.6750,27.6750,27.6750,200,0
2018-01-16,27.6750,27.6750,27.6750,27.6750,-,0
2018-01-17,27.6700,27.6700,27.6700,27.6700,100,0
2018-01-18,27.6700,27.6700,27.6700,27.6700,100,0
2018-01-19,27.6700,27.6700,27.6700,27.6700,-,0
2018-01-22,27.6700,27.6700,27.6700,27.6700,-,0
2018-01-23,27.6700,27.6700,27.6700,27.6700,-,0
2018-01-24,27.6700,27.6700,27.6700,27.6700,-,0
2018-01-25,27.6700,27.6700,27.6700,27.6700,100,0
2018-01-26,27.6700,27.6700,27.6700,27.6700,-,0
2018-01-29,27.6700,27.6700,27.6700,27.6700,100,0
2018-01-30,27.6700,27.6700,27.6700,27.6700,-,0
2018-01-31,28.5100,28.5100,28.5100,28.5100,100,0
2018-02-01,28.3300,28.3300,28.3300,28.3300,200,0
2018-02-02,28.3300,28.3300,28.3300,28.3300,-,0
2018-02-05,28.3300,28.3300,28.3300,28.3300,100,0
2018-02-06,28.3300,28.3300,28.3300,28.3300,-,0
2018-02-07,28.3300,28.3300,28.3300,28.3300,-,0
2018-02-08,26.5300,26.5300,26.5300,26.5300,200,0
2018-02-09,26.3850,26.3850,26.3850,26.3850,200,0
2018-02-12,26.3850,26.3850,26.3850,26.3850,-,0
2018-02-13,26.3850,26.3850,26.3850,26.3850,100,0
2018-02-14,26.3850,26.3850,26.3850,26.3850,-,0
2018-02-15,26.3850,26.3850,26.3850,26.3850,-,0
2018-02-16,26.3850,26.3850,26.3850,26.3850,100,0
2018-02-20,26.3850,26.3850,26.3850,26.3850,-,0
2018-02-21,26.3850,26.3850,26.3850,26.3850,-,0
2018-02-22,26.3850,26.3850,26.3850,26.3850,-,0
2018-02-23,26.3850,26.3850,26.3850,26.3850,-,0
2018-02-26,27.6640,27.7030,27.6640,27.7030,800,0
2018-02-27,27.9370,27.9370,27.9370,27.9370,400,0
2018-02-28,27.9370,27.9370,27.9370,27.9370,-,0
2018-03-01,27.0760,27.0950,27.0760,27.0950,200,0
2018-03-02,27.1200,27.1200,27.0750,27.0750,200,0
2018-03-05,27.0750,27.0750,27.0750,27.0750,100,0
2018-03-06,27.0750,27.0750,27.0750,27.0750,-,0
2018-03-07,27.4100,27.4100,27.4100,27.4100,100,0
2018-03-08,27.5600,27.5600,27.5400,27.5400,300,0
2018-03-09,27.6200,27.6200,27.6200,27.6200,100,0
2018-03-12,27.6200,27.6200,27.6200,27.6200,-,0
2018-03-13,27.6200,27.6200,27.6200,27.6200,100,0
2018-03-14,27.6200,27.6200,27.6200,27.6200,-,0
2018-03-15,27.6200,27.6200,27.6200,27.6200,-,0
2018-03-16,27.6200,27.6200,27.6200,27.6200,-,0
2018-03-19,27.6200,27.6200,27.6200,27.6200,-,0
2018-03-20,27.5310,27.5310,27.5310,27.5310,-,0
2018-03-21,27.5310,27.5310,27.5310,27.5310,-,0
2018-03-22,27.0200,27.0200,27.0200,27.0200,400,0
2018-03-23,27.0200,27.0200,27.0200,27.0200,-,0
2018-03-26,26.8050,26.8050,26.8050,26.8050,200,0
2018-03-27,26.8050,26.8050,26.8050,26.8050,-,0
2018-03-28,26.8050,26.8050,26.8050,26.8050,-,0
2018-03-29,26.8050,26.8050,26.8050,26.8050,-,0
2018-04-02,26.8050,26.8050,26.8050,26.8050,100,0
2018-04-03,26.8050,26.8050,26.8050,26.8050,100,0
2018-04-04,26.8050,26.8050,26.8050,26.8050,-,0
2018-04-05,26.8050,26.8050,26.8050,26.8050,-,0
2018-04-06,26.8050,26.8050,26.8050,26.8050,-,0
