Date,Open,High,Low,Close,Volume,OpenInt
2017-06-23,50.724,50.746,50.713,50.735,2047,0
2017-06-26,50.735,50.735,50.735,50.735,0,0
2017-06-27,50.735,50.735,50.735,50.735,0,0
2017-06-28,50.735,50.735,50.735,50.735,0,0
2017-06-29,50.746,50.746,50.696,50.716,1589,0
2017-06-30,50.756,50.756,50.746,50.756,1129,0
2017-07-03,50.756,50.756,50.706,50.706,869,0
2017-07-05,50.67,50.67,50.67,50.67,501,0
2017-07-06,50.692,50.692,50.68,50.692,651,0
2017-07-07,50.666,50.666,50.666,50.666,434,0
2017-07-10,50.666,50.666,50.666,50.666,0,0
2017-07-11,50.676,50.676,50.676,50.676,101,0
2017-07-12,50.676,50.676,50.676,50.676,0,0
2017-07-13,50.815,50.825,50.796,50.825,752,0
2017-07-14,50.825,50.825,50.825,50.825,0,0
2017-07-17,50.825,50.825,50.825,50.825,0,0
2017-07-18,51.025,51.045,50.982,51.045,15016,0
2017-07-19,50.985,50.988,50.953,50.953,5201,0
2017-07-20,51.075,51.077,51.035,51.075,4136,0
2017-07-21,51.115,51.115,51.083,51.088,1473,0
2017-07-24,51.065,52.781,50.998,51.015,14485,0
2017-07-25,51.025,51.025,50.977,50.995,16604,0
2017-07-26,51.055,51.135,51.026,51.135,626,0
2017-07-27,51.115,51.165,51.085,51.105,14085,0
2017-07-28,51.105,51.195,51.105,51.195,10367,0
2017-07-31,51.125,51.165,51.051,51.165,11033,0
2017-08-01,51.175,51.235,51.175,51.225,13633,0
2017-08-02,51.823,51.823,51.23,51.255,3959,0
2017-08-03,51.254,51.275,51.243,51.275,433,0
2017-08-04,51.225,51.225,51.165,51.205,8427,0
2017-08-07,51.275,51.294,51.255,51.294,3956,0
2017-08-08,51.265,51.265,51.161,51.161,4659,0
2017-08-09,51.158,51.215,51.155,51.205,6892,0
2017-08-10,51.085,51.085,50.998,51.01,8862,0
2017-08-11,51.015,51.045,50.939,51.045,6174,0
2017-08-14,51.005,51.005,50.905,50.985,4042,0
2017-08-15,50.985,50.985,50.985,50.985,0,0
2017-08-16,51.095,51.125,51.048,51.115,3022,0
2017-08-17,51.155,51.165,51.145,51.145,1388,0
2017-08-18,51.115,51.135,51.059,51.125,4184,0
2017-08-21,51.095,51.095,51.095,51.095,593,0
2017-08-22,51.095,51.105,51.095,51.105,601,0
2017-08-23,51.065,51.105,51.05,51.105,677,0
2017-08-24,51.105,51.105,51.045,51.065,1082,0
2017-08-25,51.195,51.235,51.195,51.235,2593,0
2017-08-28,51.235,51.235,51.235,51.235,0,0
2017-08-29,51.203,51.203,51.203,51.203,505,0
2017-08-30,51.115,51.135,51.09,51.105,3229,0
2017-08-31,51.265,51.285,51.257,51.257,755,0
2017-09-01,51.245,51.255,51.245,51.245,4584,0
2017-09-05,51.245,51.245,51.245,51.245,0,0
2017-09-06,51.324,51.324,51.324,51.324,14780,0
2017-09-07,51.464,51.464,51.422,51.437,541,0
2017-09-08,51.384,51.384,51.342,51.344,1492,0
2017-09-11,51.372,51.384,51.364,51.364,2294,0
2017-09-12,51.215,51.215,51.215,51.215,194,0
2017-09-13,51.245,51.304,51.245,51.294,1223,0
2017-09-14,51.26,51.334,51.26,51.324,2908,0
2017-09-15,51.434,51.434,51.434,51.434,1583,0
2017-09-18,51.323,51.334,51.323,51.334,486,0
2017-09-19,51.334,51.334,51.334,51.334,0,0
2017-09-20,51.484,51.484,51.322,51.322,28213,0
2017-09-21,51.404,51.404,51.394,51.394,37568,0
2017-09-22,51.432,51.484,51.432,51.484,570,0
2017-09-25,51.424,51.444,51.424,51.424,1622,0
2017-09-26,51.374,51.404,51.374,51.384,16133,0
2017-09-27,51.33,51.404,51.33,51.365,27973,0
2017-09-28,51.404,51.444,51.404,51.444,882,0
2017-09-29,51.494,51.494,51.494,51.494,2328,0
2017-10-02,51.504,51.544,51.414,51.414,15204,0
2017-10-03,51.473,51.544,51.414,51.544,3806,0
2017-10-04,51.554,51.554,51.554,51.554,131,0
2017-10-05,51.544,51.552,51.544,51.552,704,0
2017-10-06,51.454,51.504,51.351,51.504,2126,0
2017-10-09,51.564,51.564,51.564,51.564,228,0
2017-10-10,52.522,52.562,51.534,51.534,9319,0
2017-10-11,51.447,51.456,51.447,51.456,493,0
2017-10-12,51.564,51.564,51.564,51.564,43,0
2017-10-13,51.644,51.664,51.604,51.649,3819,0
2017-10-16,51.584,51.584,51.579,51.579,366,0
2017-10-17,51.574,51.584,51.502,51.584,2160,0
2017-10-18,51.624,51.624,51.599,51.604,897,0
2017-10-19,51.604,51.604,51.604,51.604,951,0
2017-10-20,51.614,51.614,51.614,51.614,63,0
2017-10-23,51.694,51.694,51.611,51.674,4362,0
2017-10-24,51.644,51.654,51.634,51.634,1638,0
2017-10-25,51.6338,51.6338,51.6338,51.6338,1910,0
2017-10-26,51.415,51.51,51.415,51.4506,450,0
2017-10-27,51.54,51.61,51.54,51.61,382,0
2017-10-30,51.53,51.65,51.53,51.64,3180,0
2017-10-31,51.5897,51.65,51.5897,51.65,1633,0
2017-11-01,51.7299,51.7299,51.59,51.59,4783,0
2017-11-02,51.76,51.76,51.76,51.76,107,0
2017-11-03,51.68,51.71,51.6165,51.7099,6948,0
2017-11-06,51.7483,51.77,51.7483,51.77,463,0
2017-11-07,51.715,51.72,51.6936,51.71,4271,0
2017-11-08,51.5658,51.66,51.5658,51.65,30170,0
2017-11-09,51.5,51.5,51.41,51.49,3508,0
2017-11-10,51.439,51.44,51.3383,51.3495,12102,0
2017-11-20,51.5000,51.5000,51.4400,51.4840,1100,0
2017-11-21,51.6200,51.6200,51.5000,51.5550,5000,0
2017-11-22,51.6600,51.6900,51.6320,51.6650,7100,0
2017-11-24,51.3600,51.3600,51.3550,51.3550,600,0
2017-11-27,51.2790,51.3400,51.2790,51.3400,10800,0
2017-11-28,51.3900,51.4200,51.3900,51.3900,900,0
2017-11-29,51.3800,51.3800,51.3100,51.3800,2300,0
2017-11-30,51.4000,51.4400,51.3670,51.3670,4600,0
2017-12-01,51.4600,52.4400,51.3900,51.4600,35600,0
2017-12-04,51.4100,51.4100,51.3440,51.4000,3800,0
2017-12-05,51.3900,51.5090,51.3900,51.5090,1500,0
2017-12-06,51.3900,51.4900,51.3900,51.4700,2600,0
2017-12-07,51.4730,51.4730,51.4100,51.4100,1300,0
2017-12-08,51.4200,51.4200,51.4200,51.4200,600,0
2017-12-11,51.4800,51.4900,51.3600,51.4700,4000,0
2017-12-12,51.4600,51.4600,51.4130,51.4600,1300,0
2017-12-13,51.5100,51.5400,51.4420,51.5400,7500,0
2017-12-14,51.4100,51.4490,51.4100,51.4180,3900,0
2017-12-15,51.4300,51.4900,51.4160,51.4900,6400,0
2017-12-18,51.5200,51.5200,51.4620,51.4810,5100,0
2017-12-19,51.4700,51.4700,51.3910,51.4200,6800,0
2017-12-20,51.4700,51.5000,51.4280,51.4280,1700,0
2017-12-21,51.5100,51.5300,51.4860,51.5200,10000,0
2017-12-22,51.5000,51.5300,51.4800,51.5300,8300,0
2017-12-26,51.1000,51.1200,51.0500,51.1100,3100,0
2017-12-27,51.0400,51.1600,51.0400,51.1550,27500,0
2017-12-28,51.1290,51.1300,51.1150,51.1200,3200,0
2017-12-29,51.1900,51.2200,51.1260,51.1670,8000,0
2018-01-02,51.1800,51.1800,51.0400,51.0400,6800,0
2018-01-03,51.1500,51.3000,51.1500,51.3000,10100,0
2018-01-04,51.3900,51.4200,51.3000,51.3840,24200,0
2018-01-05,51.4090,51.4400,51.3260,51.4300,8000,0
2018-01-08,51.4400,51.4400,51.3650,51.4200,146900,0
2018-01-09,51.4200,51.4400,51.3500,51.4090,14200,0
2018-01-10,51.4070,51.4600,51.3900,51.4590,9400,0
2018-01-11,51.3300,51.5000,51.3300,51.4990,27200,0
2018-01-12,51.4440,51.5200,51.4360,51.4550,119800,0
2018-01-16,51.5400,51.5400,51.4650,51.5100,5900,0
2018-01-17,51.5300,51.5600,51.4100,51.5400,92200,0
2018-01-18,51.4800,51.4800,51.4200,51.4600,22800,0
2018-01-19,51.4700,51.4700,51.3510,51.3950,23700,0
2018-01-22,51.4900,51.5200,51.4350,51.5200,7100,0
2018-01-23,51.5000,51.5400,51.4930,51.5150,20200,0
2018-01-24,51.5300,51.5300,51.4290,51.4800,8100,0
2018-01-25,51.4400,51.4490,51.3270,51.4200,15300,0
2018-01-26,51.4400,51.4400,51.3100,51.3800,4700,0
2018-01-29,51.3390,51.3700,51.3050,51.3600,4400,0
2018-01-30,51.3800,51.3800,51.2600,51.3060,6500,0
2018-01-31,51.3150,51.3150,51.1900,51.2000,14400,0
2018-02-01,51.2600,51.2700,51.1500,51.1900,12600,0
2018-02-02,51.1800,51.1900,50.9950,51.0700,48400,0
2018-02-05,51.0630,51.1000,50.9600,50.9760,4700,0
2018-02-06,50.9500,51.0150,50.9500,51.0150,2900,0
2018-02-07,50.9700,50.9700,50.7800,50.8330,2300,0
2018-02-08,50.9500,50.9500,50.8680,50.8680,6300,0
2018-02-09,50.7000,50.8000,50.6800,50.8000,4200,0
2018-02-12,50.6150,50.6900,50.6020,50.6690,9700,0
2018-02-13,50.6500,50.7000,50.6100,50.6530,6200,0
2018-02-14,50.4700,50.5800,50.4700,50.5800,11300,0
2018-02-15,50.5500,50.7400,50.5500,50.7400,8500,0
2018-02-16,50.7700,50.7900,50.6960,50.7800,8600,0
2018-02-20,50.7400,50.7400,50.6600,50.6860,5600,0
2018-02-21,50.8900,50.8900,50.7500,50.8050,8000,0
2018-02-22,50.7000,50.7000,50.6450,50.6800,3200,0
2018-02-23,50.5700,50.7000,50.5700,50.6250,8100,0
2018-02-26,50.5800,50.7400,50.5800,50.7300,10600,0
2018-02-27,50.6490,50.6490,50.6050,50.6080,3000,0
2018-02-28,50.7200,50.7200,50.5800,50.6700,9500,0
2018-03-01,50.6800,50.7050,50.5600,50.7000,39100,0
2018-03-02,50.4600,50.7600,50.4400,50.4800,87600,0
2018-03-05,50.5460,50.5780,50.5150,50.5780,2200,0
2018-03-06,50.5930,50.6800,50.5800,50.6150,2700,0
2018-03-07,50.5800,50.6800,50.5600,50.5600,5500,0
2018-03-08,50.6600,50.6600,50.6000,50.6060,1100,0
2018-03-09,50.6400,50.6500,50.5200,50.5720,4400,0
2018-03-12,50.5800,50.6390,50.5800,50.6040,6800,0
2018-03-13,50.7000,50.7000,50.6000,50.6060,14800,0
2018-03-14,50.6700,50.6700,50.5950,50.5950,800,0
2018-03-15,50.6190,50.6190,50.5000,50.6000,6900,0
2018-03-16,50.5700,50.5700,50.5050,50.5050,800,0
2018-03-19,50.5400,50.6000,50.5400,50.5500,4200,0
2018-03-20,50.6000,50.6100,50.5890,50.6100,2700,0
2018-03-21,50.5800,50.6200,50.4860,50.5550,8700,0
2018-03-22,50.6000,50.6000,50.5150,50.5690,7200,0
2018-03-23,50.5000,50.5000,50.4080,50.4190,2700,0
2018-03-26,50.4000,50.5500,50.3800,50.5500,16800,0
2018-03-27,50.3600,50.3700,50.3150,50.3200,5200,0
2018-03-28,50.4000,50.4100,50.3150,50.3800,1100,0
2018-03-29,50.3600,50.3600,50.3600,50.3600,300,0
2018-04-02,50.4600,50.4600,50.2600,50.2600,5300,0
2018-04-03,50.4600,50.4800,50.4150,50.4800,2000,0
2018-04-04,50.4900,50.5200,50.3800,50.5200,47100,0
2018-04-05,50.4800,51.5300,50.3870,50.4600,26400,0
2018-04-06,50.4500,50.5790,50.4500,50.5400,1700,0
2018-04-09,50.5400,50.5899,50.4831,50.5899,5406,0
