Date,Open,High,Low,Close,Volume,OpenInt
2017-11-27,28.22,28.23,27.80,28.08,4000,0
2017-11-28,28.28,29.41,28.28,29.37,34000,0
2017-11-29,29.90,32.39,29.90,32.38,34500,0
2017-11-30,33.02,35.04,32.84,34.27,40500,0
2017-12-01,34.27,34.45,31.77,33.47,42300,0
2017-12-04,35.24,36.51,35.15,35.30,55100,0
2017-12-05,35.99,35.99,33.69,33.69,39300,0
2017-12-06,33.81,34.00,33.29,33.70,23700,0
2017-12-07,33.43,35.14,33.43,35.14,11800,0
2017-12-08,36.50,36.50,35.47,35.47,7900,0
2017-12-11,35.50,35.51,34.92,35.09,11400,0
2017-12-12,35.00,35.46,34.99,35.15,11200,0
2017-12-13,33.97,33.97,32.20,32.41,19200,0
2017-12-14,32.58,32.96,31.63,31.73,36000,0
2017-12-15,32.34,32.82,32.20,32.33,17700,0
2017-12-18,33.33,33.72,33.28,33.72,21300,0
2017-12-19,34.12,34.12,33.11,33.75,7900,0
2017-12-20,34.50,34.95,34.22,34.62,16700,0
2017-12-21,35.55,35.55,34.21,34.56,31600,0
2017-12-22,34.64,35.04,34.45,34.95,5800,0
2017-12-26,35.70,35.70,34.96,35.01,21600,0
2017-12-27,34.96,35.15,34.96,35.10,7200,0
2017-12-28,34.45,34.69,34.31,34.69,19000,0
2017-12-29,35.15,35.15,34.51,34.51,67400,0
2018-01-02,34.43,35.98,34.43,35.85,68800,0
2018-01-03,36.67,36.67,35.75,36.30,14000,0
2018-01-04,36.83,37.31,36.23,36.83,20500,0
2018-01-05,37.00,37.99,36.60,37.18,27600,0
2018-01-08,37.53,38.24,37.51,38.24,20800,0
2018-01-09,38.46,38.72,37.86,38.39,24300,0
2018-01-10,38.05,39.16,38.05,38.37,14600,0
2018-01-11,38.88,41.13,38.80,41.13,61900,0
2018-01-12,41.79,42.13,41.15,42.06,43200,0
2018-01-16,43.00,43.11,39.83,40.43,65200,0
2018-01-17,40.93,41.04,40.30,40.73,37900,0
2018-01-18,41.25,41.49,40.59,40.69,34400,0
2018-01-19,41.10,41.27,40.12,41.18,22800,0
2018-01-22,41.20,41.98,40.60,41.60,20100,0
2018-01-23,41.80,41.90,40.89,41.71,12700,0
2018-01-24,40.98,40.98,38.94,39.84,49700,0
2018-01-25,40.20,40.20,37.56,38.09,42800,0
2018-01-26,38.02,39.21,38.02,39.09,25900,0
2018-01-29,39.12,40.02,38.51,39.02,33800,0
2018-01-30,38.22,38.87,37.42,37.73,15100,0
2018-01-31,38.51,39.14,37.39,37.63,12000,0
2018-02-01,36.33,37.91,36.24,36.64,17800,0
2018-02-02,36.08,36.19,34.49,34.55,13800,0
2018-02-05,33.85,35.43,31.70,31.70,92200,0
2018-02-06,30.42,33.48,30.24,32.77,11700,0
2018-02-07,34.00,34.16,33.06,33.51,26600,0
2018-02-08,33.76,33.78,29.82,29.82,10500,0
2018-02-09,29.24,29.73,26.71,29.24,21300,0
2018-02-12,29.45,31.28,29.45,30.80,15100,0
2018-02-13,30.08,31.72,29.80,31.51,41100,0
2018-02-14,30.71,32.47,30.71,32.38,24400,0
2018-02-15,31.88,32.91,31.50,32.81,30100,0
2018-02-16,32.43,33.72,32.43,32.85,16000,0
2018-02-20,32.80,32.80,30.91,31.20,13000,0
2018-02-21,31.84,32.91,31.49,31.49,7700,0
2018-02-22,31.41,32.91,31.41,32.00,13100,0
2018-02-23,32.32,33.21,32.32,33.21,10100,0
2018-02-26,33.48,35.32,33.48,35.00,29400,0
2018-02-27,35.40,35.53,32.88,32.88,12400,0
2018-02-28,32.88,32.88,31.52,31.57,14100,0
2018-03-01,31.07,32.48,30.32,31.09,16000,0
2018-03-02,30.00,31.23,29.60,31.19,10900,0
2018-03-05,30.11,31.23,29.56,31.23,10200,0
2018-03-06,31.89,31.92,31.14,31.79,16500,0
2018-03-07,31.26,31.68,30.92,31.56,5000,0
2018-03-08,31.97,32.24,31.40,32.12,6800,0
2018-03-09,32.51,34.78,32.51,34.78,21900,0
2018-03-12,34.77,34.86,34.09,34.71,9000,0
2018-03-13,34.97,35.66,34.72,34.86,20900,0
2018-03-14,34.97,34.97,33.79,33.88,6600,0
2018-03-15,33.00,33.62,32.87,33.22,13200,0
2018-03-16,33.70,34.42,33.70,34.30,7700,0
2018-03-19,33.35,34.12,32.88,33.71,6500,0
2018-03-20,33.99,34.35,33.99,34.20,5800,0
2018-03-21,34.38,35.01,33.78,33.78,5900,0
2018-03-22,32.24,32.96,30.86,30.86,11700,0
2018-03-23,31.03,31.03,28.97,29.08,18600,0
2018-03-26,30.59,30.87,29.71,30.87,6700,0
2018-03-27,31.56,31.56,28.85,29.17,10300,0
2018-03-28,29.15,30.00,28.99,29.28,5400,0
2018-03-29,30.58,31.70,30.58,31.11,6500,0
2018-04-02,31.16,31.16,28.36,29.22,9000,0
2018-04-03,29.92,30.90,29.50,30.87,6400,0
2018-04-04,29.53,31.00,29.43,30.91,8800,0
2018-04-05,30.99,31.24,30.74,31.18,2500,0
2018-04-06,30.18,30.18,27.89,28.75,9600,0
2018-04-09,29.36,29.50,28.62,28.62,4212,0
