Date,Open,High,Low,Close,Volume,OpenInt
2017-09-11,25.134,25.134,25.134,25.134,0,0
2017-09-12,25.134,25.134,25.134,25.134,0,0
2017-09-13,25.134,25.134,25.134,25.134,0,0
2017-09-14,25.3701,25.41,25.37,25.41,4500,0
2017-09-15,25.45,25.48,25.44,25.48,5700,0
2017-09-18,25.48,25.48,25.48,25.48,0,0
2017-09-19,25.48,25.48,25.48,25.48,0,0
2017-09-20,25.3727,25.3727,25.3727,25.3727,0,0
2017-09-21,25.3599,25.3599,25.3599,25.3599,509,0
2017-09-22,25.35,25.35,25.35,25.35,235,0
2017-09-25,25.35,25.35,25.35,25.35,0,0
2017-09-26,25.76,25.76,25.76,25.76,0,0
2017-09-27,25.61,25.73,25.61,25.73,209,0
2017-09-28,25.73,25.73,25.73,25.73,0,0
2017-09-29,25.86,25.86,25.86,25.86,100,0
2017-10-02,25.86,25.86,25.86,25.86,0,0
2017-10-03,25.86,25.86,25.86,25.86,0,0
2017-10-04,25.86,25.86,25.86,25.86,0,0
2017-10-05,25.86,25.86,25.86,25.86,0,0
2017-10-06,25.86,25.86,25.86,25.86,0,0
2017-10-09,25.86,25.86,25.86,25.86,0,0
2017-10-10,25.86,25.86,25.86,25.86,0,0
2017-10-11,25.86,25.86,25.86,25.86,0,0
2017-10-12,25.86,25.86,25.86,25.86,0,0
2017-10-13,25.86,25.86,25.86,25.86,0,0
2017-10-16,25.86,25.86,25.86,25.86,0,0
2017-10-17,25.86,25.86,25.86,25.86,171,0
2017-10-18,25.86,25.86,25.86,25.86,187,0
2017-10-19,25.86,25.86,25.86,25.86,0,0
2017-10-20,25.86,25.86,25.86,25.86,0,0
2017-10-23,25.86,25.86,25.86,25.86,73,0
2017-10-24,25.86,25.86,25.86,25.86,90,0
2017-10-25,25.86,25.86,25.86,25.86,18,0
2017-10-26,25.86,25.86,25.86,25.86,0,0
2017-10-27,25.86,25.86,25.86,25.86,29,0
2017-10-30,25.86,25.86,25.86,25.86,0,0
2017-10-31,25.86,25.86,25.86,25.86,0,0
2017-11-01,25.86,25.86,25.86,25.86,0,0
2017-11-02,25.86,25.86,25.86,25.86,0,0
2017-11-03,25.86,25.86,25.86,25.86,0,0
2017-11-06,25.86,25.86,25.86,25.86,0,0
2017-11-07,25.86,25.86,25.86,25.86,0,0
2017-11-08,25.86,25.86,25.86,25.86,0,0
2017-11-09,25.86,25.86,25.86,25.86,0,0
2017-11-10,25.86,25.86,25.86,25.86,0,0
2017-11-14,25.86,25.86,25.86,25.86,100,0
2017-11-15,26.19,26.19,26.19,26.19,100,0
2017-11-16,26.19,26.19,26.19,26.19,-,0
2017-11-17,26.55,26.56,26.55,26.56,1200,0
2017-11-20,26.56,26.56,26.56,26.56,-,0
2017-11-21,26.56,26.56,26.56,26.56,100,0
2017-11-22,26.71,26.72,26.71,26.72,300,0
2017-11-24,26.72,26.72,26.72,26.72,100,0
2017-11-27,26.75,26.75,26.75,26.75,200,0
2017-11-28,26.75,26.75,26.75,26.75,100,0
2017-11-29,26.75,26.75,26.75,26.75,100,0
2017-11-30,27.53,27.53,27.53,27.53,300,0
2017-12-01,27.18,27.35,27.18,27.35,400,0
2017-12-04,27.35,27.35,27.35,27.35,-,0
2017-12-05,27.35,27.35,27.35,27.35,-,0
2017-12-06,27.35,27.35,27.35,27.35,-,0
2017-12-07,27.35,27.35,27.35,27.35,-,0
2017-12-08,27.35,27.35,27.35,27.35,-,0
2017-12-11,27.68,27.68,27.68,27.68,200,0
2017-12-12,27.70,27.70,27.70,27.70,200,0
2017-12-13,27.70,27.70,27.70,27.70,-,0
2017-12-14,27.70,27.70,27.70,27.70,100,0
2017-12-15,27.70,27.70,27.70,27.70,-,0
2017-12-18,28.00,28.00,28.00,28.00,200,0
2017-12-19,28.00,28.00,28.00,28.00,-,0
2017-12-20,27.82,27.82,27.82,27.82,100,0
2017-12-21,27.82,27.82,27.82,27.82,-,0
2017-12-22,27.82,27.82,27.82,27.82,-,0
2017-12-26,27.81,27.81,27.81,27.81,100,0
2017-12-27,27.81,27.81,27.81,27.81,100,0
2017-12-28,27.81,27.81,27.81,27.81,-,0
2017-12-29,27.81,27.81,27.81,27.81,100,0
2018-01-02,27.80,27.80,27.80,27.80,4300,0
2018-01-03,27.80,27.80,27.80,27.80,-,0
2018-01-04,27.80,27.80,27.80,27.80,-,0
2018-01-05,28.09,28.09,28.05,28.05,400,0
2018-01-08,28.25,28.25,28.25,28.25,100,0
2018-01-09,28.25,28.25,28.25,28.25,-,0
2018-01-10,28.25,28.25,28.25,28.25,-,0
2018-01-11,28.25,28.25,28.25,28.25,-,0
2018-01-12,28.25,28.25,28.25,28.25,-,0
2018-01-16,28.61,28.61,28.61,28.61,200,0
2018-01-17,28.72,28.72,28.72,28.72,100,0
2018-01-18,28.72,28.72,28.72,28.72,-,0
2018-01-19,28.72,28.72,28.72,28.72,-,0
2018-01-22,28.72,28.72,28.72,28.72,-,0
2018-01-23,28.72,28.72,28.72,28.72,100,0
2018-01-24,28.72,28.72,28.72,28.72,-,0
2018-01-25,29.26,29.28,29.24,29.24,500,0
2018-01-26,29.24,29.24,29.24,29.24,-,0
2018-01-29,29.24,29.24,29.24,29.24,-,0
2018-01-30,29.24,29.24,29.24,29.24,-,0
2018-01-31,29.24,29.24,29.24,29.24,100,0
2018-02-01,29.24,29.24,29.24,29.24,-,0
2018-02-02,29.24,29.24,29.24,29.24,-,0
2018-02-05,29.24,29.24,29.24,29.24,-,0
2018-02-06,29.24,29.24,29.24,29.24,-,0
2018-02-07,29.24,29.24,29.24,29.24,-,0
2018-02-08,29.24,29.24,29.24,29.24,-,0
2018-02-09,29.24,29.24,29.24,29.24,-,0
2018-02-12,27.43,27.43,27.43,27.43,100,0
2018-02-13,27.46,27.46,27.46,27.46,100,0
2018-02-14,27.46,27.46,27.46,27.46,-,0
2018-02-15,27.46,27.46,27.46,27.46,-,0
2018-02-16,28.23,28.23,28.23,28.23,100,0
2018-02-20,28.23,28.23,28.23,28.23,-,0
2018-02-21,28.27,28.27,28.27,28.27,100,0
2018-02-22,28.27,28.27,28.27,28.27,-,0
2018-02-23,28.27,28.27,28.27,28.27,-,0
2018-02-26,28.27,28.27,28.27,28.27,-,0
2018-02-27,28.25,28.25,28.25,28.25,500,0
2018-02-28,28.25,28.25,28.25,28.25,-,0
2018-03-01,28.25,28.25,28.25,28.25,-,0
2018-03-02,28.25,28.25,28.25,28.25,-,0
2018-03-05,28.25,28.25,28.25,28.25,100,0
2018-03-06,28.25,28.25,28.25,28.25,-,0
2018-03-07,28.25,28.25,28.25,28.25,-,0
2018-03-08,28.25,28.25,28.25,28.25,-,0
2018-03-09,28.25,28.25,28.25,28.25,-,0
2018-03-12,28.25,28.25,28.25,28.25,-,0
2018-03-13,28.25,28.25,28.25,28.25,-,0
2018-03-14,28.25,28.25,28.25,28.25,-,0
2018-03-15,28.25,28.25,28.25,28.25,-,0
2018-03-16,28.25,28.25,28.25,28.25,-,0
2018-03-19,28.25,28.25,28.25,28.25,-,0
2018-03-20,28.20,28.20,28.20,28.20,-,0
2018-03-21,28.20,28.20,28.20,28.20,-,0
2018-03-22,28.20,28.20,28.20,28.20,-,0
2018-03-23,27.61,27.61,27.61,27.61,100,0
2018-03-26,27.61,27.61,27.61,27.61,-,0
2018-03-27,27.61,27.61,27.61,27.61,-,0
2018-03-28,27.61,27.61,27.61,27.61,100,0
2018-03-29,27.69,27.82,27.69,27.82,500,0
2018-04-02,27.82,27.82,27.82,27.82,-,0
2018-04-03,27.23,27.23,27.21,27.21,400,0
2018-04-04,27.21,27.21,27.21,27.21,100,0
2018-04-05,28.01,28.01,27.98,27.98,300,0
2018-04-06,27.98,27.98,27.98,27.98,-,0
