Date,Open,High,Low,Close,Volume,OpenInt
2017-10-16,54.215,54.215,54.215,54.215,100,0
2017-10-19,53.63,53.63,53.56,53.62,682,0
2017-10-24,53.1799,53.1799,53.16,53.16,282,0
2017-10-25,52.6399,52.64,52.6399,52.64,262,0
2017-10-27,53.079,53.079,53.079,53.079,168,0
2017-10-30,52.7899,52.79,52.7899,52.79,300,0
2017-11-02,53.068,53.0699,53.068,53.0699,417,0
2017-11-03,52.81,52.81,52.81,52.81,140,0
2017-11-07,52.77,52.77,52.77,52.77,0,0
2017-11-08,53.06,53.06,53.06,53.06,200,0
2017-11-09,52.8399,52.84,52.8199,52.82,2537,0
2017-11-14,52.1300,52.1300,52.0100,52.0600,2500,0
2017-11-15,51.5650,51.7700,51.5650,51.7700,6300,0
2017-11-16,52.3000,52.5900,52.3000,52.5900,1700,0
2017-11-17,52.8700,53.0900,52.8650,53.0900,600,0
2017-11-20,52.8100,53.1300,52.8100,53.0700,1900,0
2017-11-21,53.6100,53.6500,53.5600,53.5600,500,0
2017-11-22,53.8400,53.8400,53.8400,53.8400,400,0
2017-11-24,54.0000,54.0000,54.0000,54.0000,200,0
2017-11-27,53.5400,53.5400,53.5400,53.5400,200,0
2017-11-28,54.0400,54.0770,53.9200,53.9200,1200,0
2017-11-29,53.8200,53.8200,53.3000,53.5290,8900,0
2017-11-30,53.2000,53.2000,52.8900,52.9720,800,0
2017-12-01,52.9720,52.9720,52.9720,52.9720,-,0
2017-12-04,53.0500,53.1000,53.0100,53.0100,800,0
2017-12-05,53.3100,53.3600,53.1400,53.1400,1400,0
2017-12-06,52.8400,52.8400,52.6100,52.6100,500,0
2017-12-07,52.4500,52.4500,52.4500,52.4500,100,0
2017-12-08,52.4500,52.4500,52.4500,52.4500,-,0
2017-12-11,52.4500,52.4500,52.4500,52.4500,-,0
2017-12-12,52.7800,52.9200,52.6400,52.9200,700,0
2017-12-13,52.9200,52.9200,52.9200,52.9200,-,0
2017-12-14,53.4900,53.4900,53.4800,53.4800,600,0
2017-12-15,53.6300,53.6300,53.5000,53.5000,400,0
2017-12-18,54.0000,54.0100,53.9500,53.9700,1300,0
2017-12-19,53.9700,53.9700,53.9700,53.9700,-,0
2017-12-20,54.0080,54.0400,54.0080,54.0100,800,0
2017-12-21,53.6000,53.6000,53.6000,53.6000,300,0
2017-12-22,53.6000,53.6000,53.6000,53.6000,-,0
2017-12-26,53.6000,53.6000,53.6000,53.6000,-,0
2017-12-27,53.6000,53.6000,53.6000,53.6000,-,0
2017-12-28,53.6000,53.6000,53.6000,53.6000,-,0
2017-12-29,54.5000,54.5000,54.5000,54.5000,100,0
2018-01-02,54.5000,54.5000,54.5000,54.5000,-,0
2018-01-03,54.5000,54.5000,54.5000,54.5000,-,0
2018-01-04,55.5900,55.5900,55.2600,55.4970,20500,0
2018-01-05,55.7000,55.9000,55.6350,55.9000,8300,0
2018-01-08,55.7690,55.9670,55.7690,55.9110,2900,0
2018-01-09,55.7800,55.8400,55.7130,55.7500,1500,0
2018-01-10,55.6100,55.7400,55.5500,55.6100,2000,0
2018-01-11,55.6900,55.7600,55.6900,55.7600,2400,0
2018-01-12,55.9780,56.2000,55.9780,56.2000,1900,0
2018-01-16,56.7200,56.7200,56.2810,56.3800,2900,0
2018-01-17,57.0300,57.0300,56.9900,56.9900,900,0
2018-01-18,57.8600,57.8600,57.4660,57.4660,1400,0
2018-01-19,57.7400,57.8100,57.7400,57.8000,1200,0
2018-01-22,58.0600,58.0600,58.0600,58.0600,100,0
2018-01-23,58.0600,58.0600,58.0600,58.0600,-,0
2018-01-24,59.0900,59.2190,59.0900,59.2190,900,0
2018-01-25,59.2590,59.2590,59.0420,59.0940,900,0
2018-01-26,59.0940,59.0940,59.0940,59.0940,-,0
2018-01-29,59.1200,59.1200,58.9200,58.9200,800,0
2018-01-30,58.2200,58.2200,58.1930,58.1930,1400,0
2018-01-31,58.6200,58.7000,58.6200,58.6500,1100,0
2018-02-01,58.4500,58.4500,58.4130,58.4130,300,0
2018-02-02,57.6200,57.6200,57.6200,57.6200,200,0
2018-02-05,56.9800,57.0000,56.7700,56.7700,1300,0
2018-02-06,55.7900,56.4500,55.7900,56.4500,2100,0
2018-02-07,56.4500,56.4500,56.4500,56.4500,-,0
2018-02-08,56.4500,56.4500,56.4500,56.4500,-,0
2018-02-09,52.9800,53.8700,52.9800,53.8700,1500,0
2018-02-12,54.9600,55.0000,54.9100,54.9100,800,0
2018-02-13,55.1100,55.1100,55.1100,55.1100,400,0
2018-02-14,55.2900,55.2900,55.2900,55.2900,1700,0
2018-02-15,56.4000,56.4000,56.2800,56.3000,4600,0
2018-02-16,56.5600,56.5600,56.5600,56.5600,400,0
2018-02-20,55.6390,55.7900,55.6000,55.7500,900,0
2018-02-21,56.5300,56.5300,56.5300,56.5300,200,0
2018-02-22,56.5300,56.5300,56.5300,56.5300,-,0
2018-02-23,56.5300,56.5300,56.5300,56.5300,-,0
2018-02-26,56.8900,56.9300,56.8900,56.9300,900,0
2018-02-27,56.9200,56.9200,56.0770,56.0770,500,0
2018-02-28,56.0770,56.0770,56.0770,56.0770,-,0
2018-03-01,55.4300,55.5300,55.1400,55.1400,1500,0
2018-03-02,54.6600,54.6600,54.6600,54.6600,1000,0
2018-03-05,55.0800,55.6700,55.0800,55.6700,4900,0
2018-03-06,55.5560,55.7700,55.5560,55.7700,500,0
2018-03-07,55.7700,55.7700,55.7700,55.7700,-,0
2018-03-08,55.5790,55.5790,55.5790,55.5790,200,0
2018-03-09,56.3100,56.4000,56.1700,56.1700,1100,0
2018-03-12,56.3850,56.3850,56.3850,56.3850,200,0
2018-03-13,56.3550,56.3550,56.3550,56.3550,200,0
2018-03-14,55.7740,55.7740,55.7740,55.7740,100,0
2018-03-15,55.7740,55.7740,55.7740,55.7740,-,0
2018-03-16,55.7740,55.7740,55.7740,55.7740,-,0
2018-03-19,55.7740,55.7740,55.7740,55.7740,-,0
2018-03-20,55.7740,55.7740,55.7740,55.7740,-,0
2018-03-21,55.5200,55.5200,55.5200,55.5200,200,0
2018-03-22,55.5200,55.5200,55.5200,55.5200,-,0
2018-03-23,55.5200,55.5200,55.5200,55.5200,-,0
2018-03-26,55.1450,55.1450,55.1450,55.1450,300,0
2018-03-27,55.1450,55.1450,55.1450,55.1450,300,0
2018-03-28,55.1450,55.1450,55.1450,55.1450,-,0
2018-03-29,55.1450,55.1450,55.1450,55.1450,-,0
2018-04-02,55.1450,55.1450,55.1450,55.1450,-,0
2018-04-03,55.2990,55.2990,55.2990,55.2990,400,0
2018-04-04,54.7070,54.7070,54.7070,54.7070,100,0
2018-04-05,54.7070,54.7070,54.7070,54.7070,-,0
2018-04-06,54.7070,54.7070,54.7070,54.7070,-,0
