Date,Open,High,Low,Close,Volume,OpenInt
2017-05-19,23.358,23.358,23.358,23.358,0,0
2017-05-22,23.468,23.468,23.428,23.428,453,0
2017-05-23,23.428,23.428,23.428,23.428,0,0
2017-05-24,23.428,23.428,23.428,23.428,0,0
2017-05-25,23.428,23.428,23.428,23.428,0,0
2017-05-26,23.428,23.428,23.428,23.428,0,0
2017-05-30,23.428,23.428,23.428,23.428,0,0
2017-05-31,23.428,23.428,23.428,23.428,0,0
2017-06-01,23.428,23.428,23.428,23.428,0,0
2017-06-02,23.916,23.916,23.916,23.916,405,0
2017-06-05,23.727,23.727,23.727,23.727,100,0
2017-06-06,23.727,23.727,23.727,23.727,0,0
2017-06-07,23.767,23.767,23.767,23.767,0,0
2017-06-08,23.767,23.767,23.767,23.767,0,0
2017-06-09,23.767,23.767,23.767,23.767,0,0
2017-06-12,23.767,23.767,23.767,23.767,0,0
2017-06-13,23.767,23.767,23.767,23.767,0,0
2017-06-14,23.767,23.767,23.767,23.767,0,0
2017-06-15,23.308,23.318,23.303,23.309,1490,0
2017-06-16,23.597,23.597,23.597,23.597,440,0
2017-06-19,23.807,23.807,23.807,23.807,0,0
2017-06-20,23.807,23.807,23.807,23.807,0,0
2017-06-21,23.807,23.807,23.807,23.807,59,0
2017-06-22,23.537,23.557,23.537,23.557,255,0
2017-06-23,23.388,23.388,23.388,23.388,0,0
2017-06-26,23.388,23.388,23.388,23.388,0,0
2017-06-27,23.498,23.498,23.497,23.497,476,0
2017-06-28,23.497,23.497,23.497,23.497,0,0
2017-06-29,23.497,23.497,23.497,23.497,0,0
2017-06-30,23.497,23.497,23.497,23.497,0,0
2017-07-03,23.497,23.497,23.497,23.497,0,0
2017-07-05,23.198,23.208,23.198,23.208,433,0
2017-07-06,23.208,23.208,23.208,23.208,0,0
2017-07-07,23.208,23.208,23.208,23.208,0,0
2017-07-10,23.208,23.208,23.208,23.208,702,0
2017-07-11,23.208,23.208,23.208,23.208,0,0
2017-07-12,23.228,23.228,23.228,23.228,0,0
2017-07-13,23.228,23.228,23.228,23.228,0,0
2017-07-14,23.228,23.228,23.228,23.228,0,0
2017-07-17,23.228,23.228,23.228,23.228,0,0
2017-07-18,23.228,23.228,23.228,23.228,0,0
2017-07-19,23.228,23.228,23.228,23.228,0,0
2017-07-20,23.228,23.228,23.228,23.228,0,0
2017-07-21,23.228,23.228,23.228,23.228,0,0
2017-07-24,23.228,23.228,23.228,23.228,0,0
2017-07-25,23.228,23.228,23.228,23.228,0,0
2017-07-26,23.228,23.228,23.228,23.228,0,0
2017-07-27,23.228,23.228,23.228,23.228,0,0
2017-07-28,23.567,23.607,23.557,23.557,5118,0
2017-07-31,23.557,23.557,23.557,23.557,0,0
2017-08-01,23.557,23.557,23.557,23.557,0,0
2017-08-02,23.747,23.747,23.747,23.747,371,0
2017-08-03,23.747,23.747,23.747,23.747,0,0
2017-08-04,23.832,23.832,23.832,23.832,105,0
2017-08-07,23.837,23.837,23.822,23.822,211,0
2017-08-08,23.822,23.822,23.822,23.822,0,0
2017-08-09,23.771,23.771,23.771,23.771,105,0
2017-08-10,23.771,23.771,23.771,23.771,0,0
2017-08-11,23.458,23.458,23.458,23.458,105,0
2017-08-14,23.458,23.458,23.458,23.458,0,0
2017-08-15,23.627,23.697,23.627,23.697,7640,0
2017-08-16,23.737,23.777,23.737,23.762,3865,0
2017-08-17,23.762,23.762,23.762,23.762,0,0
2017-08-18,23.762,23.762,23.762,23.762,0,0
2017-08-21,23.557,23.577,23.557,23.577,2198,0
2017-08-22,23.577,23.577,23.577,23.577,0,0
2017-08-23,23.577,23.577,23.577,23.577,0,0
2017-08-24,23.767,23.767,23.767,23.767,196,0
2017-08-25,23.767,23.767,23.767,23.767,0,0
2017-08-28,23.767,23.767,23.767,23.767,0,0
2017-08-29,23.767,23.767,23.767,23.767,0,0
2017-08-30,23.767,23.767,23.767,23.767,0,0
2017-08-31,23.767,23.767,23.767,23.767,0,0
2017-09-01,23.966,23.966,23.956,23.956,1920,0
2017-09-05,23.956,23.956,23.956,23.956,0,0
2017-09-06,23.906,23.906,23.906,23.906,247,0
2017-09-07,23.906,23.906,23.906,23.906,0,0
2017-09-08,24.016,24.016,24.016,24.016,908,0
2017-09-11,24.226,24.285,24.226,24.265,5099,0
2017-09-12,24.236,24.236,24.236,24.236,118,0
2017-09-13,24.216,24.265,24.216,24.255,5866,0
2017-09-14,24.186,24.186,24.186,24.186,297,0
2017-09-15,24.186,24.186,24.186,24.186,0,0
2017-09-18,24.335,24.335,24.335,24.335,238,0
2017-09-19,24.415,24.485,24.415,24.439,5559,0
2017-09-20,24.439,24.439,24.439,24.439,0,0
2017-09-21,24.439,24.439,24.439,24.439,0,0
2017-09-22,24.439,24.439,24.439,24.439,0,0
2017-09-25,24.439,24.439,24.439,24.439,0,0
2017-09-26,24.439,24.439,24.439,24.439,0,0
2017-09-27,24.439,24.439,24.439,24.439,0,0
2017-09-28,24.439,24.439,24.439,24.439,0,0
2017-09-29,24.4,24.4,24.4,24.4,0,0
2017-10-02,24.56,24.56,24.5477,24.5477,881,0
2017-10-03,24.5477,24.5477,24.5477,24.5477,0,0
2017-10-04,24.5477,24.5477,24.5477,24.5477,0,0
2017-10-05,24.5477,24.5477,24.5477,24.5477,0,0
2017-10-06,24.47,24.48,24.47,24.48,256,0
2017-10-09,24.5,24.5,24.5,24.5,213,0
2017-10-10,24.71,24.71,24.71,24.71,1121,0
2017-10-11,24.71,24.71,24.71,24.71,0,0
2017-10-12,24.8132,24.8132,24.77,24.77,649,0
2017-10-13,24.86,24.86,24.86,24.86,311,0
2017-10-16,24.86,24.86,24.86,24.86,407,0
2017-10-17,24.86,24.86,24.86,24.86,0,0
2017-10-18,24.94,25,24.94,24.985,8589,0
2017-10-19,24.77,24.77,24.77,24.77,1782,0
2017-10-20,24.77,24.77,24.77,24.77,0,0
2017-10-23,24.71,24.71,24.71,24.71,105,0
2017-10-24,24.71,24.71,24.71,24.71,0,0
2017-10-25,24.71,24.71,24.71,24.71,26,0
2017-10-26,24.86,24.86,24.86,24.86,104,0
2017-10-27,24.86,24.86,24.86,24.86,965,0
2017-10-30,24.86,24.86,24.86,24.86,985,0
2017-10-31,25.03,25.03,25.03,25.03,549,0
2017-11-01,24.97,24.97,24.97,24.97,20,0
2017-11-02,24.97,24.97,24.97,24.97,0,0
2017-11-03,25.0599,25.0599,25.0599,25.0599,200,0
2017-11-06,25.0599,25.0599,25.0599,25.0599,229,0
2017-11-07,24.8996,24.8996,24.8996,24.8996,114,0
2017-11-08,25.01,25.04,25.01,25.04,3322,0
2017-11-09,24.74,24.74,24.61,24.61,349,0
2017-11-10,24.61,24.61,24.61,24.61,351,0
2017-11-15,24.55,24.55,24.55,24.55,200,0
2017-11-16,24.81,24.92,24.81,24.92,6900,0
2017-11-17,24.92,24.92,24.92,24.92,-,0
2017-11-20,24.96,24.99,24.96,24.99,2700,0
2017-11-21,24.99,24.99,24.99,24.99,-,0
2017-11-22,24.99,24.99,24.99,24.99,100,0
2017-11-24,24.99,24.99,24.99,24.99,-,0
2017-11-27,24.99,24.99,24.99,24.99,-,0
2017-11-28,24.99,24.99,24.99,24.99,-,0
2017-11-29,24.99,24.99,24.99,24.99,100,0
2017-11-30,25.08,25.08,25.08,25.08,200,0
2017-12-01,25.08,25.08,25.08,25.08,-,0
2017-12-04,25.08,25.08,25.08,25.08,-,0
2017-12-05,25.08,25.08,25.08,25.08,-,0
2017-12-06,24.80,24.80,24.77,24.79,4000,0
2017-12-07,24.79,24.79,24.79,24.79,-,0
2017-12-08,24.89,24.89,24.81,24.81,8200,0
2017-12-11,24.78,24.78,24.78,24.78,100,0
2017-12-12,24.78,24.78,24.78,24.78,-,0
2017-12-13,24.89,24.89,24.89,24.89,200,0
2017-12-14,24.80,24.84,24.80,24.84,2800,0
2017-12-15,24.79,24.79,24.79,24.79,100,0
2017-12-18,24.79,24.79,24.79,24.79,100,0
2017-12-19,24.92,24.92,24.89,24.89,3400,0
2017-12-20,24.89,24.89,24.89,24.89,-,0
2017-12-21,24.89,24.89,24.89,24.89,-,0
2017-12-22,24.98,24.98,24.97,24.98,1300,0
2017-12-26,24.98,24.98,24.98,24.98,-,0
2017-12-27,24.97,24.97,24.97,24.97,100,0
2017-12-28,24.97,24.97,24.97,24.97,-,0
2017-12-29,25.06,25.08,25.05,25.05,600,0
2018-01-02,25.05,25.05,25.05,25.05,-,0
2018-01-03,25.20,25.21,25.20,25.21,1300,0
2018-01-04,25.21,25.21,25.21,25.21,-,0
2018-01-05,25.63,25.63,25.61,25.61,1600,0
2018-01-08,25.60,25.62,25.58,25.62,3600,0
2018-01-09,25.60,25.60,25.60,25.60,200,0
2018-01-10,25.42,25.42,25.42,25.42,200,0
2018-01-11,25.42,25.50,25.42,25.49,8600,0
2018-01-12,25.66,25.71,25.66,25.71,5600,0
2018-01-16,25.60,25.60,25.56,25.56,900,0
2018-01-17,25.56,25.56,25.56,25.56,100,0
2018-01-18,25.56,25.56,25.56,25.56,-,0
2018-01-19,26.03,26.12,26.03,26.09,12600,0
2018-01-22,26.16,26.16,26.16,26.16,14400,0
2018-01-23,26.16,26.16,26.16,26.16,100,0
2018-01-24,26.16,26.16,26.16,26.16,100,0
2018-01-25,26.16,26.16,26.16,26.16,-,0
2018-01-26,26.06,26.14,26.06,26.14,1000,0
2018-01-29,26.14,26.14,26.14,26.14,100,0
2018-01-30,25.85,25.88,25.85,25.88,700,0
2018-01-31,25.82,25.94,25.82,25.94,6100,0
2018-02-01,25.72,25.77,25.72,25.77,4900,0
2018-02-02,25.40,25.43,25.37,25.43,4700,0
2018-02-05,24.76,24.76,24.31,24.31,1900,0
2018-02-06,24.31,24.31,24.31,24.31,100,0
2018-02-07,24.31,24.31,24.31,24.31,100,0
2018-02-08,23.97,23.97,23.97,23.97,1400,0
2018-02-09,24.05,24.05,23.84,23.92,3400,0
2018-02-12,24.31,24.31,24.30,24.30,200,0
2018-02-13,24.22,24.26,24.22,24.26,2700,0
2018-02-14,24.26,24.26,24.26,24.26,-,0
2018-02-15,24.81,25.00,24.78,24.99,19300,0
2018-02-16,25.08,25.08,25.08,25.08,1300,0
2018-02-20,24.92,24.92,24.92,24.92,100,0
2018-02-21,24.92,24.92,24.92,24.92,-,0
2018-02-22,24.92,24.92,24.92,24.92,100,0
2018-02-23,24.92,24.92,24.92,24.92,-,0
2018-02-26,24.92,24.92,24.92,24.92,-,0
2018-02-27,24.92,24.92,24.92,24.92,-,0
2018-02-28,24.91,24.91,24.80,24.80,700,0
2018-03-01,24.62,24.62,24.20,24.20,1000,0
2018-03-02,24.21,24.21,24.21,24.21,500,0
2018-03-05,24.21,24.21,24.21,24.21,100,0
2018-03-06,24.60,24.60,24.57,24.57,400,0
2018-03-07,24.57,24.58,24.57,24.58,300,0
2018-03-08,24.58,24.58,24.58,24.58,-,0
2018-03-09,25.01,25.01,25.01,25.01,200,0
2018-03-12,25.01,25.01,25.01,25.01,-,0
2018-03-13,25.01,25.01,25.01,25.01,100,0
2018-03-14,24.96,24.96,24.96,24.96,600,0
2018-03-15,24.91,25.00,24.91,25.00,8500,0
2018-03-16,25.00,25.00,25.00,25.00,-,0
2018-03-19,24.66,24.66,24.66,24.66,300,0
2018-03-20,24.66,24.66,24.66,24.66,-,0
2018-03-21,24.66,24.66,24.66,24.66,-,0
2018-03-22,24.44,24.44,24.44,24.44,400,0
2018-03-23,24.44,24.44,24.44,24.44,-,0
2018-03-26,24.34,24.34,24.34,24.34,600,0
2018-03-27,24.34,24.34,24.34,24.34,100,0
2018-03-28,24.51,24.51,24.51,24.51,500,0
2018-03-29,24.74,24.81,24.74,24.81,1400,0
2018-04-02,24.90,24.90,24.30,24.32,18200,0
2018-04-03,24.52,24.52,24.52,24.52,600,0
2018-04-04,24.52,24.52,24.52,24.52,-,0
2018-04-05,24.88,24.88,24.88,24.88,1000,0
2018-04-06,24.80,24.80,24.80,24.80,200,0
2018-04-06,24.80,24.80,24.80,24.80,155,0
