Date,Open,High,Low,Close,Volume,OpenInt
2017-10-05,25.1699,25.17,25.1699,25.17,348,0
2017-10-09,24.9747,24.9776,24.9747,24.9776,1000,0
2017-10-10,25.04,25.04,25.04,25.04,341,0
2017-10-12,25.07,25.07,25.07,25.07,100,0
2017-10-13,25.1299,25.13,25.12,25.12,986,0
2017-10-16,25.1,25.1,25.1,25.1,101,0
2017-10-17,24.95,24.95,24.911,24.911,300,0
2017-10-18,25.125,25.125,25.0871,25.0871,400,0
2017-10-20,25.0147,25.0147,25.0147,25.0147,100,0
2017-10-25,24.848,24.848,24.848,24.848,101,0
2017-10-26,24.8894,24.98,24.8894,24.98,486,0
2017-10-27,24.9945,24.9945,24.9945,24.9945,500,0
2017-10-30,25.065,25.065,25.065,25.065,110,0
2017-11-02,25.0199,25.02,25,25,505,0
2017-11-10,25.00,25.00,25.00,25.00,-,0
2017-11-13,25.00,25.00,25.00,25.00,-,0
2017-11-14,25.00,25.00,25.00,25.00,-,0
2017-11-15,25.00,25.00,25.00,25.00,-,0
2017-11-16,25.00,25.00,25.00,25.00,-,0
2017-11-17,25.00,25.00,25.00,25.00,-,0
2017-11-20,24.68,24.68,24.68,24.68,100,0
2017-11-21,24.68,24.68,24.68,24.68,-,0
2017-11-22,24.68,24.68,24.68,24.68,-,0
2017-11-24,24.68,24.68,24.68,24.68,-,0
2017-11-27,24.68,24.68,24.68,24.68,-,0
2017-11-28,24.68,24.68,24.68,24.68,-,0
2017-11-29,25.16,25.16,25.02,25.02,600,0
2017-11-30,25.19,25.24,25.16,25.24,600,0
2017-12-01,25.24,25.24,25.24,25.24,-,0
2017-12-04,25.20,25.20,25.20,25.20,400,0
2017-12-05,25.06,25.06,25.06,25.06,100,0
2017-12-06,25.06,25.06,25.06,25.06,-,0
2017-12-07,25.06,25.06,25.06,25.06,-,0
2017-12-08,25.06,25.06,25.06,25.06,-,0
2017-12-11,25.06,25.06,25.06,25.06,-,0
2017-12-12,25.06,25.06,25.06,25.06,-,0
2017-12-13,25.06,25.06,25.06,25.06,-,0
2017-12-14,25.06,25.06,25.06,25.06,-,0
2017-12-15,25.06,25.06,25.06,25.06,-,0
2017-12-18,25.06,25.06,25.06,25.06,-,0
2017-12-19,25.06,25.06,25.06,25.06,-,0
2017-12-20,25.31,25.31,25.31,25.31,200,0
2017-12-21,25.31,25.31,25.31,25.31,-,0
2017-12-22,25.31,25.31,25.31,25.31,-,0
2017-12-26,25.31,25.31,25.31,25.31,300,0
2017-12-27,25.31,25.31,25.31,25.31,-,0
2017-12-28,25.36,25.36,25.30,25.30,700,0
2017-12-29,25.30,25.30,25.30,25.30,-,0
2018-01-02,25.35,25.35,25.35,25.35,300,0
2018-01-03,25.80,25.80,25.80,25.80,200,0
2018-01-04,25.84,25.97,25.79,25.93,4100,0
2018-01-05,25.77,25.85,25.76,25.85,1100,0
2018-01-08,25.85,25.85,25.85,25.85,-,0
2018-01-09,25.85,25.85,25.85,25.85,-,0
2018-01-10,26.19,26.22,26.19,26.19,2600,0
2018-01-11,26.20,26.38,26.20,26.38,700,0
2018-01-12,26.38,26.38,26.38,26.38,-,0
2018-01-16,27.00,27.00,26.26,26.28,3100,0
2018-01-17,26.28,26.28,26.28,26.28,-,0
2018-01-18,26.43,26.43,26.38,26.38,800,0
2018-01-19,26.38,26.38,26.38,26.38,-,0
2018-01-22,26.58,26.58,26.58,26.58,200,0
2018-01-23,26.58,26.58,26.58,26.58,-,0
2018-01-24,26.56,26.56,26.44,26.48,2100,0
2018-01-25,26.48,26.48,26.48,26.48,-,0
2018-01-26,26.50,26.50,26.50,26.50,200,0
2018-01-29,26.50,26.50,26.50,26.50,-,0
2018-01-30,26.50,26.50,26.50,26.50,-,0
2018-01-31,25.78,25.88,25.78,25.88,800,0
2018-02-01,25.88,25.88,25.88,25.88,-,0
2018-02-02,25.88,25.88,25.88,25.88,-,0
2018-02-05,25.88,25.88,25.88,25.88,-,0
2018-02-06,25.88,25.88,25.88,25.88,-,0
2018-02-07,25.10,25.10,25.03,25.04,700,0
2018-02-08,25.14,25.14,25.14,25.14,100,0
2018-02-09,25.14,25.14,25.14,25.14,-,0
2018-02-12,25.14,25.14,25.14,25.14,-,0
2018-02-13,24.94,25.01,24.92,24.92,2800,0
2018-02-14,24.92,24.92,24.92,24.92,-,0
2018-02-15,24.92,24.92,24.92,24.92,-,0
2018-02-16,24.92,24.92,24.92,24.92,-,0
2018-02-20,25.74,25.74,25.74,25.74,700,0
2018-02-21,25.74,25.74,25.74,25.74,-,0
2018-02-22,25.74,25.74,25.74,25.74,-,0
2018-02-23,25.74,25.74,25.74,25.74,-,0
2018-02-26,25.74,25.74,25.74,25.74,-,0
2018-02-27,25.74,25.74,25.74,25.74,-,0
2018-02-28,25.74,25.74,25.74,25.74,-,0
2018-03-01,25.34,25.34,25.34,25.34,100,0
2018-03-02,25.34,25.34,25.34,25.34,-,0
2018-03-05,25.34,25.34,25.34,25.34,-,0
2018-03-06,25.34,25.34,25.34,25.34,-,0
2018-03-07,25.60,25.60,25.51,25.51,200,0
2018-03-08,25.51,25.51,25.51,25.51,-,0
2018-03-09,25.51,25.51,25.51,25.51,-,0
2018-03-12,25.51,25.51,25.51,25.51,-,0
2018-03-13,25.51,25.51,25.51,25.51,-,0
2018-03-14,25.51,25.51,25.51,25.51,-,0
2018-03-15,25.51,25.51,25.51,25.51,-,0
2018-03-16,25.51,25.51,25.51,25.51,-,0
2018-03-19,25.51,25.51,25.51,25.51,-,0
2018-03-20,25.51,25.51,25.51,25.51,-,0
2018-03-21,25.51,25.51,25.51,25.51,-,0
2018-03-22,25.30,25.30,25.30,25.30,1500,0
2018-03-23,25.30,25.30,25.30,25.30,-,0
2018-03-26,25.30,25.30,25.30,25.30,-,0
2018-03-27,25.30,25.30,25.30,25.30,-,0
2018-03-28,25.30,25.30,25.30,25.30,-,0
2018-03-29,25.30,25.30,25.30,25.30,-,0
2018-04-02,25.30,25.30,25.30,25.30,-,0
2018-04-03,25.30,25.30,25.30,25.30,-,0
2018-04-04,24.03,24.03,24.03,24.03,100,0
2018-04-05,24.03,24.03,24.03,24.03,-,0
2018-04-06,24.03,24.03,24.03,24.03,-,0
