Date,Open,High,Low,Close,Volume,OpenInt
2017-11-10,50.89,50.98,50.8548,50.8548,910,0
2017-11-15,50.4200,50.7290,50.4200,50.7000,3500,0
2017-11-16,51.0700,51.1300,51.0190,51.1100,1800,0
2017-11-17,51.0400,51.0700,50.9700,50.9700,2300,0
2017-11-20,51.1900,51.2000,51.1800,51.1800,4100,0
2017-11-21,51.4300,51.4300,51.4300,51.4300,1100,0
2017-11-22,51.5550,51.5550,51.3700,51.4200,2000,0
2017-11-24,51.4200,51.4200,51.4200,51.4200,-,0
2017-11-27,51.7100,51.7400,51.6660,51.6950,7400,0
2017-11-28,51.9200,51.9200,51.8870,51.8870,1200,0
2017-11-29,51.9700,51.9700,51.6900,51.7490,7000,0
2017-11-30,52.0000,52.0500,51.8500,51.9900,11100,0
2017-12-01,51.7900,51.8100,51.6500,51.7000,5700,0
2017-12-04,51.6700,51.7350,51.6120,51.6800,4000,0
2017-12-05,51.6800,51.6800,51.6800,51.6800,-,0
2017-12-06,51.5600,51.5600,51.5590,51.5600,1200,0
2017-12-07,51.6800,51.7100,51.5800,51.5800,3900,0
2017-12-08,51.5900,51.7100,51.5900,51.6400,1700,0
2017-12-11,51.6400,51.6400,51.6400,51.6400,-,0
2017-12-12,51.6100,51.6200,51.6030,51.6030,900,0
2017-12-13,51.8000,52.0000,51.7600,52.0000,900,0
2017-12-14,51.9290,52.0000,51.8100,51.8100,11900,0
2017-12-15,51.7300,51.8000,51.6900,51.6900,11200,0
2017-12-18,52.3000,52.3000,52.0400,52.0400,5900,0
2017-12-19,52.1000,52.1500,51.9400,52.1010,4400,0
2017-12-20,52.0400,52.1400,51.8300,51.8300,7900,0
2017-12-21,51.8700,52.0000,51.8700,52.0000,1100,0
2017-12-22,51.9240,51.9750,51.8890,51.9750,900,0
2017-12-26,51.9580,51.9580,51.9580,51.9580,600,0
2017-12-27,52.1500,52.1500,51.9800,52.0300,2100,0
2017-12-28,52.0800,52.0800,52.0800,52.0800,500,0
2017-12-29,52.5500,52.5500,52.1800,52.1800,3300,0
2018-01-02,52.1800,52.1800,52.1800,52.1800,-,0
2018-01-03,52.7700,52.9000,52.7700,52.8900,800,0
2018-01-04,53.0250,53.1700,53.0000,53.0700,51600,0
2018-01-05,53.3500,53.3600,53.2750,53.3600,25200,0
2018-01-08,53.1830,53.1830,53.1830,53.1830,100,0
2018-01-09,53.5000,53.5000,53.2810,53.2810,2400,0
2018-01-10,53.1400,53.2900,53.1250,53.1500,3800,0
2018-01-11,52.9800,53.3300,52.9800,53.2200,2800,0
2018-01-12,53.4100,53.6190,53.4100,53.6190,3600,0
2018-01-16,54.0000,54.0000,53.9090,53.9090,600,0
2018-01-17,54.1600,54.3000,54.1600,54.2700,2400,0
2018-01-18,53.9420,54.0700,53.8700,54.0560,2400,0
2018-01-19,54.2300,54.3000,54.2100,54.3000,500,0
2018-01-22,54.2500,54.2500,54.1270,54.1270,500,0
2018-01-23,54.5900,54.5900,54.5900,54.5900,100,0
2018-01-24,54.9900,55.0610,54.7400,54.8840,5200,0
2018-01-25,54.8650,54.9200,54.6100,54.7600,1700,0
2018-01-26,55.0450,55.1230,55.0450,55.1230,400,0
2018-01-29,54.6300,54.6700,54.5050,54.6050,1800,0
2018-01-30,54.4700,54.4700,54.3200,54.3700,2100,0
2018-01-31,54.5100,54.5100,54.3300,54.3300,1400,0
2018-02-01,54.3600,54.3600,54.3600,54.3600,300,0
2018-02-02,53.8300,53.8300,53.5700,53.5700,900,0
2018-02-05,52.7100,52.7100,51.6700,51.6700,900,0
2018-02-06,51.0400,52.2330,51.0400,52.2330,1300,0
2018-02-07,52.2330,52.2330,52.2330,52.2330,-,0
2018-02-08,52.2330,52.2330,52.2330,52.2330,-,0
2018-02-09,49.8610,49.8610,49.8610,49.8610,700,0
2018-02-12,50.9600,51.1800,50.9600,51.1300,900,0
2018-02-13,51.1300,51.1300,51.1300,51.1300,-,0
2018-02-14,50.8800,51.0400,50.8700,50.9940,3400,0
2018-02-15,52.0400,52.0640,52.0400,52.0640,200,0
2018-02-16,52.2700,52.4200,52.2700,52.4200,500,0
2018-02-20,52.0100,52.0800,51.8500,51.9750,3300,0
2018-02-21,52.0200,52.1300,51.8500,51.8500,2900,0
2018-02-22,51.8500,51.8500,51.8500,51.8500,200,0
2018-02-23,51.8500,51.8500,51.8500,51.8500,-,0
2018-02-26,52.5000,52.7040,52.5000,52.7040,1000,0
2018-02-27,52.5500,52.5500,51.8770,51.9310,2200,0
2018-02-28,51.9310,51.9310,51.9310,51.9310,-,0
2018-03-01,51.2700,51.2700,50.6060,50.6060,500,0
2018-03-02,50.6060,50.6060,50.6060,50.6060,-,0
2018-03-05,50.6060,50.6060,50.6060,50.6060,-,0
2018-03-06,51.4900,51.7100,51.4780,51.7100,1200,0
2018-03-07,51.4860,51.6990,51.4860,51.6850,1100,0
2018-03-08,51.6850,51.6850,51.6850,51.6850,-,0
2018-03-09,52.0740,52.0740,52.0740,52.0740,100,0
2018-03-12,52.2240,52.2240,52.2240,52.2240,300,0
2018-03-13,52.3400,52.3400,52.1580,52.1580,300,0
2018-03-14,51.9170,52.0640,51.9170,52.0640,500,0
2018-03-15,52.0300,52.0300,51.9900,52.0300,500,0
2018-03-16,52.0300,52.0300,52.0300,52.0300,-,0
2018-03-19,51.6300,51.6300,51.6300,51.6300,100,0
2018-03-20,51.7300,51.7600,51.7300,51.7300,800,0
2018-03-21,51.7500,51.8940,51.7500,51.8940,400,0
2018-03-22,51.8940,51.8940,51.8940,51.8940,-,0
2018-03-23,51.1900,51.1900,51.1700,51.1700,300,0
2018-03-26,51.0500,51.2700,51.0500,51.2220,700,0
2018-03-27,51.1500,51.1500,51.1500,51.1500,1600,0
2018-03-28,51.1500,51.1500,51.1500,51.1500,-,0
2018-03-29,51.1500,51.1500,51.1500,51.1500,-,0
2018-04-02,51.1500,51.1500,51.1500,51.1500,-,0
2018-04-03,51.3900,51.3980,51.0400,51.0400,1400,0
2018-04-04,51.0790,51.1630,51.0790,51.1240,1400,0
2018-04-05,51.1240,51.1240,51.1240,51.1240,-,0
2018-04-06,51.1240,51.1240,51.1240,51.1240,-,0
2018-04-09,52.0959,52.0959,52.0959,52.0959,264,0
