Date,Open,High,Low,Close,Volume,OpenInt
2018-01-26,29.4100,29.5300,29.3400,29.5270,89700,0
2018-01-29,29.5400,29.5600,29.4300,29.4600,41400,0
2018-01-30,29.1900,29.2200,29.0600,29.0800,30100,0
2018-01-31,29.1800,29.1800,28.8000,29.0300,45100,0
2018-02-01,28.9700,29.1300,28.9700,29.0100,78600,0
2018-02-02,28.8100,28.8600,28.5400,28.5400,56100,0
2018-02-05,28.3000,28.5200,27.5570,27.5570,46200,0
2018-02-06,26.8700,28.1060,26.8700,27.9800,165600,0
2018-02-07,28.0600,28.2100,27.8600,27.8600,78200,0
2018-02-08,27.8200,27.8650,26.9600,26.9600,52000,0
2018-02-09,27.2400,27.3900,26.5520,27.3200,75900,0
2018-02-12,27.5000,27.8400,27.4550,27.6500,120100,0
2018-02-13,27.5400,27.8290,27.5400,27.8270,57500,0
2018-02-14,27.5900,28.4000,27.5900,28.3500,127500,0
2018-02-15,28.6800,28.6800,28.5000,28.5810,25700,0
2018-02-16,28.6540,28.8800,28.6400,28.7500,146000,0
2018-02-20,28.4600,28.7500,28.4100,28.4900,66900,0
2018-02-21,28.6600,28.8900,28.4800,28.4800,31800,0
2018-02-22,28.5160,28.6860,28.3210,28.3700,49900,0
2018-02-23,28.4800,28.7000,28.4600,28.7000,27000,0
2018-02-26,28.7900,29.0400,28.7900,29.0080,44500,0
2018-02-27,29.0000,29.0630,28.8200,28.8200,52800,0
2018-02-28,28.7890,28.8000,28.5700,28.5700,40900,0
2018-03-01,28.2400,28.3540,28.0010,28.1500,78600,0
2018-03-02,28.0340,28.3200,28.0280,28.3200,63600,0
2018-03-05,28.4600,28.7200,28.4600,28.7010,46000,0
2018-03-06,28.6600,28.7500,28.5600,28.7400,40300,0
2018-03-07,28.6000,28.8920,28.6000,28.8600,46700,0
2018-03-08,29.0200,29.0200,28.6800,28.8300,103700,0
2018-03-09,29.0110,29.2500,29.0110,29.2500,35700,0
2018-03-12,29.3300,29.3600,29.2300,29.3500,62300,0
2018-03-13,29.3980,29.3980,29.0300,29.0800,35000,0
2018-03-14,29.1500,29.1500,28.8700,28.8800,70100,0
2018-03-15,28.9000,28.9100,28.8300,28.8700,39100,0
2018-03-16,28.8800,29.0090,28.8800,28.9300,53100,0
2018-03-19,28.6790,28.6900,28.3250,28.4410,31700,0
2018-03-20,28.4300,28.5600,28.4300,28.4900,54500,0
2018-03-21,28.3900,28.7600,28.3900,28.6100,117800,0
2018-03-22,28.3200,28.3200,27.7200,27.7200,58600,0
2018-03-23,27.7300,27.7300,27.1200,27.1200,42100,0
2018-03-26,27.4000,27.7400,27.3600,27.7400,65100,0
2018-03-27,28.0900,28.0900,27.0750,27.0750,55900,0
2018-03-28,27.3200,27.3200,27.0000,27.0800,46400,0
2018-03-29,27.3000,27.6830,27.2200,27.6100,53700,0
2018-04-02,27.5300,27.5300,26.7400,26.7670,30900,0
2018-04-03,27.0800,27.1800,26.9200,27.1000,179600,0
2018-04-04,26.8700,27.5600,26.8700,27.5600,38800,0
2018-04-05,27.8500,27.8500,27.6000,27.7100,34900,0
2018-04-06,27.3200,27.3200,26.8600,27.0500,54400,0
2018-04-09,27.3000,27.6000,27.3022,27.3800,249986,0
