Date,Open,High,Low,Close,Volume,OpenInt
2017-10-16,30.4503,30.4503,30.4503,30.4503,110,0
2017-10-17,30.34,30.4292,30.34,30.35,908,0
2017-10-18,30.51,30.51,30.51,30.51,166,0
2017-10-19,30.41,30.41,30.41,30.41,206,0
2017-10-20,30.43,30.57,30.43,30.45,1006,0
2017-10-24,30.56,30.56,30.43,30.43,603,0
2017-10-25,30.4,30.4,30.4,30.4,580,0
2017-10-26,30.43,30.43,30.43,30.43,330,0
2017-10-27,30.449,30.449,30.32,30.36,4303,0
2017-10-30,30.5,30.5,30.37,30.37,516,0
2017-10-31,30.619,30.629,30.47,30.47,1115,0
2017-11-01,30.705,30.705,30.55,30.55,375,0
2017-11-02,30.55,30.735,30.55,30.63,413,0
2017-11-03,30.705,30.73,30.59,30.59,1996,0
2017-11-06,30.77,30.77,30.66,30.66,856,0
2017-11-07,30.6211,30.675,30.55,30.55,858,0
2017-11-08,30.55,30.55,30.55,30.55,916,0
2017-11-09,30.5492,30.584,30.53,30.53,725,0
2017-11-10,30.569,30.569,30.46,30.46,400,0
2017-11-14,30.40,30.40,30.40,30.40,200,0
2017-11-15,30.09,30.10,30.09,30.10,300,0
2017-11-16,30.10,30.10,30.10,30.10,-,0
2017-11-17,30.55,30.55,30.55,30.55,200,0
2017-11-20,30.42,30.42,30.42,30.42,300,0
2017-11-21,30.65,30.71,30.57,30.57,900,0
2017-11-22,30.73,30.73,30.73,30.73,100,0
2017-11-24,30.79,30.79,30.79,30.79,100,0
2017-11-27,30.93,30.93,30.93,30.93,500,0
2017-11-28,30.85,30.85,30.85,30.85,300,0
2017-11-29,31.07,31.07,30.85,30.85,3000,0
2017-11-30,30.94,30.95,30.76,30.76,29800,0
2017-12-01,30.60,30.60,30.60,30.60,200,0
2017-12-04,30.97,30.97,30.82,30.82,300,0
2017-12-05,30.98,30.98,30.98,30.98,200,0
2017-12-06,30.74,30.74,30.71,30.71,200,0
2017-12-07,30.71,30.71,30.71,30.71,-,0
2017-12-08,30.71,30.71,30.71,30.71,-,0
2017-12-11,31.01,31.01,30.96,30.99,900,0
2017-12-12,31.00,31.00,30.91,30.91,200,0
2017-12-13,30.91,30.91,30.91,30.91,-,0
2017-12-14,31.10,31.10,31.10,31.10,1800,0
2017-12-15,31.07,31.12,30.99,30.99,1800,0
2017-12-18,31.37,31.37,31.37,31.37,100,0
2017-12-19,31.37,31.37,31.26,31.26,1400,0
2017-12-20,31.26,31.26,31.26,31.26,100,0
2017-12-21,31.43,31.47,31.27,31.27,1700,0
2017-12-22,31.39,31.39,31.39,31.39,100,0
2017-12-26,31.50,31.50,31.35,31.35,200,0
2017-12-27,31.35,31.35,31.35,31.35,-,0
2017-12-28,31.37,31.37,31.32,31.32,200,0
2017-12-29,31.42,31.42,31.39,31.39,800,0
2018-01-02,31.45,31.45,31.40,31.40,2700,0
2018-01-03,31.82,31.82,31.82,31.82,100,0
2018-01-04,31.82,31.82,31.82,31.82,-,0
2018-01-05,32.21,32.24,32.20,32.24,600,0
2018-01-08,32.26,32.28,32.20,32.20,3400,0
2018-01-09,32.34,32.34,32.20,32.20,1800,0
2018-01-10,32.30,32.30,32.20,32.20,900,0
2018-01-11,32.48,32.50,32.48,32.49,600,0
2018-01-12,32.69,32.69,32.62,32.67,1300,0
2018-01-16,32.89,32.89,32.69,32.71,1000,0
2018-01-17,32.81,32.97,32.71,32.97,3200,0
2018-01-18,33.00,33.00,33.00,33.00,500,0
2018-01-19,32.80,32.86,32.68,32.86,2600,0
2018-01-22,32.89,33.11,32.89,33.11,500,0
2018-01-23,33.13,33.17,33.13,33.14,2600,0
2018-01-24,33.37,33.37,33.37,33.37,200,0
2018-01-25,33.46,33.46,33.37,33.37,1000,0
2018-01-26,33.49,33.52,33.48,33.48,2200,0
2018-01-29,33.63,33.63,33.43,33.43,4200,0
2018-01-30,33.43,33.43,33.43,33.43,-,0
2018-01-31,33.37,33.37,32.92,32.92,1000,0
2018-02-01,33.05,33.05,33.05,33.05,100,0
2018-02-02,32.61,32.65,32.39,32.39,4300,0
2018-02-05,32.20,32.20,31.27,31.27,3300,0
2018-02-06,30.41,31.70,30.41,31.70,3000,0
2018-02-07,31.29,31.42,31.28,31.42,1100,0
2018-02-08,30.74,30.74,30.74,30.74,600,0
2018-02-09,30.44,30.44,30.10,30.34,600,0
2018-02-12,30.99,31.16,30.88,31.12,800,0
2018-02-13,31.12,31.12,31.12,31.12,-,0
2018-02-14,31.01,31.53,31.01,31.53,1800,0
2018-02-15,31.78,31.78,31.78,31.78,100,0
2018-02-16,31.72,32.10,31.72,32.10,400,0
2018-02-20,31.72,31.72,31.69,31.69,200,0
2018-02-21,31.68,31.68,31.68,31.68,400,0
2018-02-22,31.76,31.81,31.63,31.65,900,0
2018-02-23,31.65,31.65,31.65,31.65,-,0
2018-02-26,32.19,32.19,32.17,32.17,900,0
2018-02-27,32.27,32.27,31.91,31.91,1300,0
2018-02-28,31.99,32.00,31.80,31.81,12800,0
2018-03-01,31.24,31.24,31.14,31.14,1100,0
2018-03-02,31.10,31.12,31.02,31.10,6600,0
2018-03-05,31.00,31.00,30.99,31.00,1000,0
2018-03-06,31.58,31.58,31.58,31.58,600,0
2018-03-07,31.49,31.59,31.39,31.59,1500,0
2018-03-08,31.58,31.58,31.58,31.58,600,0
2018-03-09,31.88,31.88,31.88,31.88,200,0
2018-03-12,31.88,31.88,31.88,31.88,-,0
2018-03-13,32.06,32.06,31.78,31.78,4900,0
2018-03-14,31.78,31.78,31.78,31.78,-,0
2018-03-15,31.72,31.72,31.72,31.72,500,0
2018-03-16,31.72,31.72,31.72,31.72,-,0
2018-03-19,31.64,31.64,31.32,31.32,1400,0
2018-03-20,31.32,31.32,31.32,31.32,-,0
2018-03-21,31.36,31.40,31.33,31.40,4400,0
2018-03-22,31.40,31.40,31.40,31.40,-,0
2018-03-23,30.78,30.78,30.78,30.78,200,0
2018-03-26,30.66,30.88,30.66,30.88,3400,0
2018-03-27,30.75,30.75,30.75,30.75,300,0
2018-03-28,30.99,30.99,30.84,30.84,1300,0
2018-03-29,30.99,31.06,30.99,30.99,800,0
2018-04-02,30.55,30.55,30.46,30.46,800,0
2018-04-03,30.76,30.76,30.72,30.72,300,0
2018-04-04,30.72,30.72,30.72,30.72,-,0
2018-04-05,31.15,31.15,31.15,31.15,100,0
2018-04-06,31.15,31.15,31.15,31.15,-,0
