Date,Open,High,Low,Close,Volume,OpenInt
2017-12-29,31.00,31.00,31.00,31.00,500,0
2018-01-02,31.00,31.00,31.00,31.00,-,0
2018-01-03,31.00,31.00,31.00,31.00,-,0
2018-01-04,31.00,31.00,31.00,31.00,-,0
2018-01-05,30.50,30.50,30.50,30.50,200,0
2018-01-08,31.54,31.54,31.48,31.48,200,0
2018-01-09,31.25,31.25,31.25,31.25,300,0
2018-01-10,30.50,30.83,30.50,30.83,1200,0
2018-01-11,30.83,30.83,30.83,30.83,-,0
2018-01-12,30.45,30.45,30.45,30.45,200,0
2018-01-16,30.45,30.45,30.45,30.45,-,0
2018-01-17,30.45,30.45,30.45,30.45,-,0
2018-01-18,30.45,30.45,30.45,30.45,-,0
2018-01-19,32.01,32.01,31.63,31.63,300,0
2018-01-22,31.63,31.63,31.63,31.63,-,0
2018-01-23,31.43,31.43,31.43,31.43,100,0
2018-01-24,30.81,30.81,30.81,30.81,200,0
2018-01-25,31.65,31.65,31.65,31.65,100,0
2018-01-26,31.65,31.65,31.53,31.65,500,0
2018-01-29,31.65,31.65,31.65,31.65,-,0
2018-01-30,31.65,31.65,31.65,31.65,-,0
2018-01-31,31.65,31.65,31.65,31.65,-,0
2018-02-01,31.65,31.65,31.65,31.65,-,0
2018-02-02,29.74,29.74,29.74,29.74,300,0
2018-02-05,29.74,29.74,29.74,29.74,-,0
2018-02-06,26.65,27.98,26.11,27.98,1200,0
2018-02-07,27.98,27.98,27.98,27.98,-,0
2018-02-08,28.44,28.44,28.44,28.44,400,0
2018-02-09,28.44,28.44,28.44,28.44,-,0
2018-02-12,28.44,28.44,28.44,28.44,-,0
2018-02-13,28.44,28.44,28.44,28.44,-,0
2018-02-14,28.44,28.44,28.44,28.44,-,0
2018-02-15,30.95,30.95,30.95,30.95,200,0
2018-02-16,30.95,30.95,30.95,30.95,-,0
2018-02-20,30.95,30.95,30.95,30.95,-,0
2018-02-21,30.06,30.06,30.06,30.06,200,0
2018-02-22,30.01,30.01,29.79,29.86,500,0
2018-02-23,30.35,30.35,30.35,30.35,200,0
2018-02-26,30.65,30.65,30.65,30.65,200,0
2018-02-27,30.65,30.65,30.65,30.65,-,0
2018-02-28,29.70,29.70,29.70,29.70,100,0
2018-03-01,29.70,29.70,29.70,29.70,-,0
2018-03-02,29.00,29.00,29.00,29.00,100,0
2018-03-05,29.00,29.00,29.00,29.00,-,0
2018-03-06,29.00,29.00,29.00,29.00,-,0
2018-03-07,30.05,30.17,30.05,30.17,300,0
2018-03-08,30.04,30.04,30.04,30.04,100,0
2018-03-09,30.16,30.65,30.16,30.63,500,0
2018-03-12,30.63,30.63,30.63,30.63,-,0
2018-03-13,30.63,30.63,30.63,30.63,-,0
2018-03-14,30.63,30.63,30.63,30.63,-,0
2018-03-15,30.63,30.63,30.63,30.63,-,0
2018-03-16,30.63,30.63,30.63,30.63,-,0
2018-03-19,30.63,30.63,30.63,30.63,-,0
2018-03-20,30.63,30.63,30.63,30.63,-,0
2018-03-21,30.63,30.63,30.63,30.63,-,0
2018-03-22,30.63,30.63,30.63,30.63,-,0
2018-03-23,30.63,30.63,30.63,30.63,-,0
2018-03-26,30.48,30.48,30.48,30.48,200,0
2018-03-27,30.48,30.48,30.48,30.48,-,0
2018-03-28,30.48,30.48,30.48,30.48,-,0
2018-03-29,30.50,30.50,30.50,30.50,200,0
2018-04-02,30.50,30.50,30.50,30.50,-,0
2018-04-03,30.97,30.97,30.97,30.97,200,0
2018-04-04,30.97,30.97,30.97,30.97,-,0
2018-04-05,30.97,30.97,30.97,30.97,-,0
2018-04-06,30.50,30.50,30.50,30.50,200,0
2018-04-06,30.50,30.50,30.50,30.50,3,0
