Date,Open,High,Low,Close,Volume,OpenInt
2016-12-08,21.614,21.614,21.564,21.572,5627,0
2016-12-20,21.574,21.646,21.574,21.646,334,0
2016-12-23,21.613,21.8,21.506,21.506,4064,0
2016-12-27,21.709,21.709,21.709,21.709,547,0
2016-12-30,22.052,22.098,21.935,21.935,1560,0
2017-01-04,22.099,22.099,22.099,22.099,12369,0
2017-01-17,22.878,22.878,22.655,22.655,957,0
2017-01-25,22.976,22.985,22.947,22.985,1542,0
2017-02-08,23.229,23.229,23.229,23.229,205,0
2017-02-15,23.024,23.174,23.024,23.174,743,0
2017-03-03,23.637,23.637,23.637,23.637,103,0
2017-03-09,23.259,23.259,23.209,23.209,308,0
2017-03-15,23.209,23.209,23.209,23.209,1057,0
2017-03-17,23.495,23.495,23.495,23.495,203,0
2017-03-20,23.495,23.495,23.495,23.495,0,0
2017-03-21,23.701,23.701,23.701,23.701,140,0
2017-03-22,23.299,23.609,23.249,23.609,2875,0
2017-03-24,23.681,23.762,23.681,23.762,488,0
2017-04-07,24.06,24.06,24.06,24.06,105,0
2017-04-10,24.192,24.192,24.153,24.153,397,0
2017-04-25,24.423,24.423,24.33,24.33,635,0
2017-04-27,23.751,23.751,23.751,23.751,217,0
2017-05-08,24.203,24.242,24.203,24.242,308,0
2017-05-11,24.203,24.232,24.203,24.232,1586,0
2017-05-15,24.217,24.232,24.217,24.232,542,0
2017-05-18,24.114,24.153,24.105,24.153,1119,0
2017-05-31,24.428,24.428,24.428,24.428,9533,0
2017-06-05,24.428,24.428,24.428,24.428,305,0
2017-06-22,24.535,24.535,24.323,24.323,1516,0
2017-06-30,24.841,24.841,24.841,24.841,201,0
2017-07-03,24.98,24.98,24.964,24.964,403,0
2017-07-06,24.803,24.803,24.803,24.803,299,0
2017-07-10,24.912,24.912,24.819,24.819,201,0
2017-07-11,24.793,24.855,24.793,24.855,1227,0
2017-07-13,25.509,25.509,25.509,25.509,101,0
2017-07-14,25.479,25.479,25.479,25.479,327,0
2017-07-24,25.707,25.707,25.672,25.672,201,0
2017-07-27,26.079,26.079,26.079,26.079,101,0
2017-07-28,25.936,25.936,25.916,25.923,551,0
2017-07-31,26.145,26.145,26.145,26.145,101,0
2017-08-04,26.214,26.214,26.214,26.214,149,0
2017-08-08,26.045,26.135,26.004,26.135,1960,0
2017-08-09,25.986,25.986,25.986,25.986,113,0
2017-08-14,25.837,25.837,25.837,25.837,101,0
2017-08-21,25.827,25.827,25.499,25.499,924,0
2017-08-28,26.139,26.139,26.139,26.139,101,0
2017-09-01,26.294,26.294,26.264,26.264,312,0
2017-09-06,26.6,26.6,26.6,26.6,101,0
2017-09-07,26.92,26.92,26.92,26.92,117,0
2017-09-08,26.969,26.969,26.653,26.653,735,0
2017-09-11,27.019,27.019,27.019,27.019,101,0
2017-09-19,26.85,26.9886,26.85,26.9137,2100,0
2017-10-02,27.2443,27.2443,27.204,27.204,500,0
2017-10-04,27.26,27.26,27.26,27.26,121,0
2017-10-05,27.025,27.025,27.025,27.025,150,0
2017-10-10,27.43,27.43,27.43,27.43,225,0
2017-10-18,27.3101,27.3101,27.3101,27.3101,631,0
2017-10-23,27.6231,27.6231,27.6231,27.6231,100,0
2017-10-30,27.9048,27.9048,27.9048,27.9048,114,0
2017-10-31,27.642,27.642,27.642,27.642,376,0
2017-11-03,27.6994,27.6994,27.6994,27.6994,125,0
2017-11-06,27.88,27.88,27.7666,27.7666,200,0
2017-11-08,27.8973,27.8973,27.8973,27.8973,360,0
2017-11-15,27.510,27.510,27.510,27.510,100,0
2017-11-16,27.510,27.510,27.510,27.510,-,0
2017-11-17,27.760,27.760,27.760,27.760,300,0
2017-11-20,27.760,27.760,27.760,27.760,-,0
2017-11-21,27.760,27.760,27.760,27.760,-,0
2017-11-22,28.040,28.040,28.040,28.040,300,0
2017-11-24,28.040,28.040,28.040,28.040,-,0
2017-11-27,28.040,28.040,28.040,28.040,-,0
2017-11-28,27.900,27.900,27.900,27.900,1000,0
2017-11-29,27.900,27.900,27.900,27.900,-,0
2017-11-30,27.900,27.900,27.900,27.900,-,0
2017-12-01,27.750,27.750,27.750,27.750,100,0
2017-12-04,27.590,27.590,27.590,27.590,200,0
2017-12-05,27.420,27.420,27.410,27.410,900,0
2017-12-06,27.410,27.410,27.410,27.410,-,0
2017-12-07,27.640,27.640,27.640,27.640,200,0
2017-12-08,27.630,27.700,27.630,27.700,1800,0
2017-12-11,27.700,27.700,27.700,27.700,-,0
2017-12-12,27.700,27.700,27.700,27.700,-,0
2017-12-13,27.700,27.700,27.700,27.700,-,0
2017-12-14,27.700,27.700,27.700,27.700,-,0
2017-12-15,27.700,27.700,27.700,27.700,-,0
2017-12-18,27.700,27.700,27.700,27.700,-,0
2017-12-19,27.700,27.700,27.700,27.700,-,0
2017-12-20,27.700,27.700,27.700,27.700,-,0
2017-12-21,27.700,27.700,27.700,27.700,-,0
2017-12-22,27.700,27.700,27.700,27.700,-,0
2017-12-26,27.700,27.700,27.700,27.700,-,0
2017-12-27,27.800,27.800,27.800,27.800,400,0
2017-12-28,27.800,27.800,27.800,27.800,-,0
2017-12-29,28.150,28.150,28.150,28.150,1100,0
2018-01-02,27.940,27.940,27.940,27.940,1200,0
2018-01-03,27.940,27.940,27.940,27.940,-,0
2018-01-04,29.000,29.000,28.740,28.740,400,0
2018-01-05,29.100,29.100,29.100,29.100,100,0
2018-01-08,29.100,29.100,29.100,29.100,-,0
2018-01-09,29.100,29.100,29.100,29.100,-,0
2018-01-10,29.420,29.420,29.420,29.420,500,0
2018-01-11,29.420,29.420,29.420,29.420,-,0
2018-01-12,29.420,29.420,29.420,29.420,-,0
2018-01-16,30.050,30.050,30.000,30.000,500,0
2018-01-17,29.340,29.930,29.260,29.600,1600,0
2018-01-18,30.110,30.110,30.110,30.110,300,0
2018-01-19,30.060,30.060,30.040,30.040,400,0
2018-01-22,30.270,30.330,30.270,30.330,300,0
2018-01-23,30.350,30.350,30.350,30.350,600,0
2018-01-24,30.350,30.350,30.350,30.350,-,0
2018-01-25,30.540,30.540,29.960,29.960,1900,0
2018-01-26,29.960,29.960,29.960,29.960,-,0
2018-01-29,30.100,30.150,30.100,30.150,2300,0
2018-01-30,30.150,30.150,30.150,30.150,-,0
2018-01-31,30.200,30.200,30.190,30.190,300,0
2018-02-01,30.190,30.190,30.190,30.190,-,0
2018-02-02,30.190,30.190,30.190,30.190,-,0
2018-02-05,30.190,30.190,30.190,30.190,-,0
2018-02-06,28.390,28.630,28.000,28.000,1600,0
2018-02-07,28.590,28.590,28.590,28.590,100,0
2018-02-08,28.590,28.590,28.590,28.590,-,0
2018-02-09,27.800,27.800,27.800,27.800,1900,0
2018-02-12,27.800,28.330,27.800,28.330,500,0
2018-02-13,28.330,28.330,28.330,28.330,-,0
2018-02-14,28.330,28.330,28.330,28.330,-,0
2018-02-15,28.330,28.330,28.330,28.330,-,0
2018-02-16,29.110,29.240,28.620,28.620,900,0
2018-02-20,28.930,28.960,28.690,28.690,700,0
2018-02-21,28.690,28.690,28.690,28.690,-,0
2018-02-22,28.690,28.690,28.690,28.690,-,0
2018-02-23,28.690,28.690,28.690,28.690,-,0
2018-02-26,28.740,29.330,28.740,29.330,500,0
2018-02-27,29.330,29.330,29.330,29.330,-,0
2018-02-28,29.330,29.330,29.330,29.330,-,0
2018-03-01,28.200,28.200,28.200,28.200,200,0
2018-03-02,28.200,28.200,28.200,28.200,-,0
2018-03-05,28.010,28.010,27.900,27.900,1100,0
2018-03-06,27.900,27.900,27.900,27.900,-,0
2018-03-07,28.250,28.250,28.250,28.250,600,0
2018-03-08,28.570,28.570,28.250,28.250,600,0
2018-03-09,28.050,28.560,28.050,28.560,900,0
2018-03-12,28.560,28.560,28.560,28.560,-,0
2018-03-13,27.910,27.910,27.910,27.910,200,0
2018-03-14,27.910,27.910,27.910,27.910,-,0
2018-03-15,28.650,28.650,28.650,28.650,700,0
2018-03-16,28.650,28.650,28.650,28.650,-,0
2018-03-19,28.650,28.650,28.650,28.650,-,0
2018-03-20,28.310,28.310,28.310,28.310,200,0
2018-03-21,28.310,28.310,28.310,28.310,-,0
2018-03-22,28.030,28.030,28.030,28.030,400,0
2018-03-23,28.030,28.030,28.030,28.030,-,0
2018-03-26,28.030,28.030,28.030,28.030,-,0
2018-03-27,28.030,28.030,28.030,28.030,100,0
2018-03-28,28.030,28.030,28.030,28.030,-,0
2018-03-29,27.810,27.810,27.810,27.810,100,0
2018-04-02,27.630,27.630,27.630,27.630,100,0
2018-04-03,27.630,27.630,27.630,27.630,-,0
2018-04-04,27.630,27.630,27.630,27.630,-,0
2018-04-05,27.630,27.630,27.630,27.630,-,0
2018-04-06,27.680,27.680,27.680,27.680,200,0
2018-04-06,27.679,27.679,27.679,27.679,205,0
