Date,Open,High,Low,Close,Volume,OpenInt
2016-09-12,21.302,21.302,21.302,21.302,0,0
2016-09-13,21.302,21.302,21.302,21.302,0,0
2016-09-14,20.604,20.631,20.603,20.631,1401,0
2016-09-15,20.78,20.78,20.78,20.78,200,0
2016-09-16,20.78,20.78,20.78,20.78,0,0
2016-09-19,20.773,20.773,20.773,20.773,500,0
2016-09-20,20.713,20.713,20.713,20.713,500,0
2016-09-21,20.7,20.7,20.7,20.7,101,0
2016-09-22,20.7,20.7,20.7,20.7,0,0
2016-09-23,20.7,20.7,20.7,20.7,0,0
2016-09-26,20.6998,20.6998,20.6998,20.6998,0,0
2016-09-27,20.6998,20.6998,20.6998,20.6998,0,0
2016-09-28,20.6998,20.6998,20.6998,20.6998,0,0
2016-09-29,20.53,20.53,20.53,20.53,481,0
2016-09-30,20.943,20.943,20.94,20.94,200,0
2016-10-03,20.57,20.57,20.57,20.57,0,0
2016-10-04,20.88,20.8861,20.88,20.8861,300,0
2016-10-05,20.8861,20.8861,20.8861,20.8861,0,0
2016-10-06,20.8861,20.8861,20.8861,20.8861,0,0
2016-10-07,20.8861,20.8861,20.8861,20.8861,0,0
2016-10-10,20.8861,20.8861,20.8861,20.8861,0,0
2016-10-11,20.8861,20.8861,20.8861,20.8861,0,0
2016-10-12,20.48,20.48,20.46,20.47,2915,0
2016-10-13,20.47,20.47,20.47,20.47,0,0
2016-10-14,20.47,20.47,20.47,20.47,0,0
2016-10-17,20.47,20.47,20.47,20.47,0,0
2016-10-18,20.46,20.46,20.46,20.46,1000,0
2016-10-19,20.4,20.41,20.4,20.41,845,0
2016-10-20,20.41,20.41,20.41,20.41,0,0
2016-10-21,20.41,20.41,20.41,20.41,0,0
2016-10-24,20.85,20.85,20.85,20.85,0,0
2016-10-25,20.85,20.85,20.85,20.85,0,0
2016-10-26,20.34,20.4,20.28,20.37,2081,0
2016-10-27,20.25,20.26,20.25,20.26,1601,0
2016-10-28,20.26,20.26,20.26,20.26,0,0
2016-10-31,20.25,20.25,20.25,20.25,100,0
2016-11-01,20.25,20.25,20.25,20.25,0,0
2016-11-02,20.25,20.25,20.25,20.25,0,0
2016-11-03,20.25,20.25,20.25,20.25,0,0
2016-11-04,20.25,20.25,20.25,20.25,0,0
2016-11-07,20.38,20.38,20.38,20.38,100,0
2016-11-08,20.38,20.38,20.38,20.38,0,0
2016-11-09,20.32,20.3453,20.32,20.3453,1250,0
2016-11-10,20.3453,20.3453,20.3453,20.3453,0,0
2016-11-11,21.156,21.156,21.156,21.156,224,0
2016-11-14,21.33,21.358,21.1595,21.1595,1850,0
2016-11-15,20.994,21.0333,20.994,21.0003,500,0
2016-11-16,21.0003,21.0003,21.0003,21.0003,0,0
2016-11-17,21.23,21.23,20.977,21,5351,0
2016-11-18,21,21,21,21,0,0
2016-11-21,21,21,21,21,0,0
2016-11-22,21,21,21,21,0,0
2016-11-23,21.09,21.0919,21.005,21.035,575,0
2016-11-25,21.035,21.035,21.035,21.035,0,0
2016-11-28,21.035,21.035,21.035,21.035,0,0
2016-11-29,21.08,21.08,21.08,21.08,167,0
2016-11-30,20.9101,20.9362,20.89,20.89,2100,0
2016-12-01,20.9099,20.9099,20.9004,20.9004,1000,0
2016-12-02,20.8396,20.8396,20.8396,20.8396,125,0
2016-12-05,20.8396,20.8396,20.8396,20.8396,0,0
2016-12-06,20.8396,20.8396,20.8396,20.8396,0,0
2016-12-07,20.8569,20.9195,20.8569,20.9195,2550,0
2016-12-08,20.85,20.8792,20.85,20.8792,680,0
2016-12-09,20.8792,20.8792,20.8792,20.8792,0,0
2016-12-12,20.8792,20.8792,20.8792,20.8792,0,0
2016-12-13,20.8792,20.8792,20.8792,20.8792,0,0
2016-12-14,20.8792,20.8792,20.8792,20.8792,0,0
2016-12-15,20.9,20.93,20.78,20.78,6200,0
2016-12-16,20.78,20.78,20.78,20.78,0,0
2016-12-19,20.77,20.8012,20.75,20.75,1850,0
2016-12-20,20.75,20.75,20.75,20.75,0,0
2016-12-21,20.77,20.77,20.75,20.75,1292,0
2016-12-22,20.75,20.75,20.75,20.75,0,0
2016-12-23,20.8,20.8,20.8,20.8,200,0
2016-12-27,20.8,20.8,20.8,20.8,0,0
2016-12-28,20.8,20.8,20.8,20.8,0,0
2016-12-29,20.8,20.8,20.8,20.8,0,0
2016-12-30,21.24,21.24,21.24,21.24,210,0
2017-01-03,20.9194,20.9422,20.9194,20.9422,1130,0
2017-01-04,20.8992,20.8992,20.8992,20.8992,500,0
2017-01-05,21.1,21.1,21.1,21.1,0,0
2017-01-06,21.1,21.1,21.1,21.1,0,0
2017-01-09,20.85,20.86,20.85,20.86,400,0
2017-01-10,20.9614,20.9614,20.9614,20.9614,100,0
2017-01-11,20.9614,20.9614,20.9614,20.9614,0,0
2017-01-12,20.9614,20.9614,20.9614,20.9614,0,0
2017-01-13,21.0085,21.0085,21.0085,21.0085,200,0
2017-01-17,21.0284,21.0284,21.0284,21.0284,100,0
2017-01-18,21.0284,21.0284,21.0284,21.0284,0,0
2017-01-19,21.03,21.03,21.03,21.03,100,0
2017-01-20,20.977,20.977,20.977,20.977,1500,0
2017-01-23,21.0999,21.0999,21.0999,21.0999,348,0
2017-01-24,21.0999,21.0999,21.0999,21.0999,0,0
2017-01-25,21.0311,21.08,21.0311,21.065,5878,0
2017-01-26,21.0008,21.0008,21.0008,21.0008,200,0
2017-01-27,21.0232,21.0232,21.0232,21.0232,125,0
2017-01-30,21.0232,21.0232,21.0232,21.0232,0,0
2017-01-31,21.0232,21.0232,21.0232,21.0232,0,0
2017-02-01,20.995,20.995,20.995,20.995,665,0
2017-02-02,20.995,20.995,20.995,20.995,0,0
2017-02-03,20.9034,20.9034,20.88,20.88,290,0
2017-02-06,20.88,20.88,20.88,20.88,0,0
2017-02-07,20.88,20.88,20.88,20.88,0,0
2017-02-08,20.88,20.88,20.88,20.88,0,0
2017-02-09,21.0511,21.0511,21.0511,21.0511,101,0
2017-02-10,21.0511,21.0511,21.0511,21.0511,0,0
2017-02-13,20.98,21,20.9207,20.9207,2125,0
2017-02-14,20.9207,20.9207,20.9207,20.9207,0,0
2017-02-15,20.9207,20.9207,20.9207,20.9207,0,0
2017-02-16,20.9207,20.9207,20.9207,20.9207,0,0
2017-02-17,20.9207,20.9207,20.9207,20.9207,0,0
2017-02-21,20.9492,20.9492,20.9492,20.9492,119,0
2017-02-22,20.9492,20.9492,20.9492,20.9492,0,0
2017-02-23,20.8817,20.8817,20.8817,20.8817,125,0
2017-02-24,20.8817,20.8817,20.8817,20.8817,0,0
2017-02-27,20.9515,20.9515,20.95,20.95,250,0
2017-02-28,20.95,20.95,20.95,20.95,0,0
2017-03-01,20.89,20.9022,20.89,20.9022,225,0
2017-03-02,20.9915,20.9915,20.9915,20.9915,100,0
2017-03-03,20.88,20.88,20.88,20.88,0,0
2017-03-06,20.88,20.88,20.88,20.88,0,0
2017-03-07,21.07,21.07,21.07,21.07,125,0
2017-03-08,21.1,21.1003,21.1,21.1003,1000,0
2017-03-09,21.2735,21.2735,21.24,21.2403,700,0
2017-03-10,21.28,21.2803,21.28,21.2803,999,0
2017-03-13,21.28,21.3094,21.28,21.3094,300,0
2017-03-14,21.3094,21.3094,21.3094,21.3094,0,0
2017-03-15,21.33,21.33,21.33,21.33,200,0
2017-03-16,21.404,21.404,21.404,21.404,100,0
2017-03-17,21.404,21.404,21.404,21.404,0,0
2017-03-20,21.404,21.404,21.404,21.404,0,0
2017-03-21,21.41,21.41,21.41,21.41,100,0
2017-03-22,21.41,21.41,21.41,21.41,0,0
2017-03-23,21.41,21.41,21.41,21.41,0,0
2017-03-24,21.41,21.41,21.41,21.41,0,0
2017-03-27,21.41,21.41,21.41,21.41,0,0
2017-03-28,21.41,21.41,21.41,21.41,0,0
2017-03-29,21.41,21.41,21.41,21.41,0,0
2017-03-30,21.41,21.41,21.41,21.41,0,0
2017-03-31,21.37,21.37,21.37,21.37,100,0
2017-04-05,21.37,21.37,21.37,21.37,0,0
2017-04-06,21.37,21.37,21.37,21.37,0,0
2017-04-07,21.37,21.37,21.37,21.37,0,0
2017-04-10,21.37,21.37,21.37,21.37,100,0
2017-04-11,21.37,21.37,21.37,21.37,0,0
2017-04-12,21.37,21.37,21.37,21.37,0,0
2017-04-13,21.37,21.37,21.37,21.37,0,0
2017-04-17,21.37,21.37,21.37,21.37,0,0
2017-04-18,21.37,21.37,21.37,21.37,0,0
2017-04-19,21.37,21.37,21.37,21.37,0,0
2017-04-20,21.37,21.37,21.37,21.37,0,0
2017-04-21,21.37,21.37,21.37,21.37,0,0
2017-04-24,21.63,21.63,21.62,21.62,1000,0
2017-04-25,21.79,21.79,21.78,21.78,1200,0
2017-04-26,21.78,21.78,21.78,21.78,0,0
2017-04-27,21.78,21.78,21.78,21.78,0,0
2017-04-28,21.75,21.75,21.75,21.75,100,0
2017-05-01,21.64,21.64,21.64,21.64,100,0
2017-05-02,21.64,21.64,21.64,21.64,0,0
2017-05-03,21.64,21.64,21.64,21.64,0,0
2017-05-04,21.64,21.64,21.64,21.64,0,0
2017-05-05,21.64,21.64,21.64,21.64,0,0
2017-05-08,21.64,21.64,21.64,21.64,0,0
2017-05-09,21.64,21.64,21.64,21.64,0,0
2017-05-10,21.63,21.74,21.63,21.74,1281,0
2017-05-11,21.74,21.74,21.74,21.74,0,0
2017-05-12,21.74,21.74,21.74,21.74,0,0
2017-05-15,21.99,21.99,21.99,21.99,0,0
2017-05-16,21.72,21.72,21.72,21.72,500,0
2017-05-17,21.72,21.72,21.72,21.72,0,0
2017-05-18,21.72,21.72,21.72,21.72,0,0
2017-05-19,21.5393,21.5393,21.5393,21.5393,125,0
2017-05-22,21.56,21.56,21.56,21.56,600,0
2017-05-23,21.56,21.56,21.56,21.56,0,0
2017-05-24,21.56,21.56,21.56,21.56,0,0
2017-05-25,21.56,21.56,21.56,21.56,0,0
2017-05-26,21.56,21.56,21.56,21.56,0,0
2017-05-30,22.09,22.09,22.09,22.09,0,0
2017-05-31,22.09,22.09,22.09,22.09,0,0
2017-06-01,22.09,22.09,22.09,22.09,0,0
2017-06-02,22.09,22.09,22.09,22.09,0,0
2017-06-05,22.09,22.09,22.09,22.09,0,0
2017-06-06,22.09,22.09,22.09,22.09,0,0
2017-06-07,22.09,22.09,22.09,22.09,0,0
2017-06-08,22.09,22.09,22.09,22.09,0,0
2017-06-09,22.46,22.46,22.46,22.46,0,0
2017-06-12,22.46,22.46,22.46,22.46,0,0
2017-06-13,22.46,22.46,22.46,22.46,0,0
2017-06-14,22.46,22.46,22.46,22.46,0,0
2017-06-15,22.46,22.46,22.46,22.46,0,0
2017-06-16,22.46,22.46,22.46,22.46,0,0
2017-06-19,22.46,22.46,22.46,22.46,0,0
2017-06-20,22.46,22.46,22.46,22.46,0,0
2017-06-21,22.46,22.46,22.46,22.46,0,0
2017-06-22,22.07,22.073,22.07,22.073,800,0
2017-06-23,22.073,22.073,22.073,22.073,0,0
2017-06-26,21.92,21.92,21.92,21.92,0,0
2017-06-27,21.92,21.92,21.92,21.92,0,0
2017-06-28,21.92,21.92,21.92,21.92,0,0
2017-06-29,22.24,22.24,22.24,22.24,196,0
2017-06-30,22.1135,22.1135,22.106,22.106,200,0
2017-07-03,22.0668,22.0668,22.0668,22.0668,125,0
2017-07-05,22.0668,22.0668,22.0668,22.0668,0,0
2017-07-06,22.0668,22.0668,22.0668,22.0668,0,0
2017-07-07,22.0668,22.0668,22.0668,22.0668,0,0
2017-07-10,21.99,21.99,21.99,21.99,125,0
2017-07-11,21.99,21.99,21.99,21.99,0,0
2017-07-12,21.99,21.99,21.99,21.99,0,0
2017-07-13,21.99,21.99,21.99,21.99,0,0
2017-07-14,21.91,21.91,21.91,21.91,125,0
2017-07-17,21.91,21.91,21.91,21.91,0,0
2017-07-18,22.28,22.2892,22.28,22.2892,13200,0
2017-07-19,22.2892,22.2892,22.2892,22.2892,0,0
2017-07-20,22.2892,22.2892,22.2892,22.2892,0,0
2017-07-21,22.2892,22.2892,22.2892,22.2892,0,0
2017-07-24,22.15,22.15,22.15,22.15,0,0
2017-07-25,22.15,22.15,22.15,22.15,0,0
2017-07-26,22.15,22.15,22.15,22.15,0,0
2017-07-27,22.14,22.14,22.14,22.14,0,0
2017-07-28,22.65,22.65,22.65,22.65,0,0
2017-07-31,22.65,22.65,22.65,22.65,0,0
2017-08-01,22.12,22.12,22.12,22.12,239,0
2017-08-02,22.12,22.12,22.12,22.12,0,0
2017-08-03,22.12,22.12,22.12,22.12,0,0
2017-08-04,22.12,22.12,22.12,22.12,0,0
2017-08-07,22.12,22.12,22.12,22.12,0,0
2017-08-08,22.12,22.12,22.12,22.12,0,0
2017-08-09,22.28,22.28,22.28,22.28,0,0
2017-08-10,22.28,22.28,22.28,22.28,0,0
2017-08-11,22.28,22.28,22.28,22.28,0,0
2017-08-14,22.28,22.28,22.28,22.28,0,0
2017-08-15,22.28,22.28,22.28,22.28,0,0
2017-08-16,22.28,22.28,22.28,22.28,0,0
2017-08-17,22.28,22.28,22.28,22.28,0,0
2017-08-18,22.28,22.28,22.28,22.28,0,0
2017-08-21,22.28,22.28,22.28,22.28,0,0
2017-08-22,22.28,22.28,22.28,22.28,0,0
2017-08-23,22.28,22.28,22.28,22.28,0,0
2017-08-24,22.28,22.28,22.28,22.28,0,0
2017-08-25,22.28,22.28,22.28,22.28,0,0
2017-08-28,21.987,21.987,21.987,21.987,300,0
2017-08-29,21.987,21.987,21.987,21.987,0,0
2017-08-30,21.987,21.987,21.987,21.987,0,0
2017-08-31,21.91,21.91,21.91,21.91,213,0
2017-09-01,21.91,21.91,21.91,21.91,0,0
2017-09-05,21.91,21.91,21.91,21.91,0,0
2017-09-06,22.19,22.19,22.16,22.16,3497,0
2017-09-07,22.16,22.16,22.16,22.16,0,0
2017-09-08,22.2,22.2,22.2,22.2,213,0
2017-09-11,22.2,22.2,22.2,22.2,0,0
2017-09-12,22.2,22.2,22.2,22.2,0,0
2017-09-13,22.2,22.2,22.2,22.2,0,0
2017-09-14,22.4549,22.4549,22.4549,22.4549,274,0
2017-09-15,22.4549,22.4549,22.4549,22.4549,0,0
2017-09-18,22.4549,22.4549,22.4549,22.4549,0,0
2017-09-19,22.62,22.62,22.62,22.62,200,0
2017-09-20,22.62,22.62,22.62,22.62,0,0
2017-09-21,22.91,22.91,22.91,22.91,0,0
2017-09-22,22.91,22.91,22.91,22.91,0,0
2017-09-25,22.91,22.91,22.91,22.91,0,0
2017-09-26,22.91,22.91,22.91,22.91,0,0
2017-09-27,22.91,22.91,22.91,22.91,0,0
2017-09-28,22.61,22.61,22.61,22.61,1100,0
2017-09-29,22.61,22.61,22.61,22.61,0,0
2017-10-02,22.61,22.61,22.61,22.61,0,0
2017-10-03,22.61,22.61,22.61,22.61,0,0
2017-10-04,22.61,22.61,22.61,22.61,0,0
2017-10-05,22.61,22.61,22.61,22.61,0,0
2017-10-06,22.61,22.61,22.61,22.61,0,0
2017-10-09,22.61,22.61,22.61,22.61,0,0
2017-10-10,22.61,22.61,22.61,22.61,0,0
2017-10-11,22.61,22.61,22.61,22.61,0,0
2017-10-12,23.03,23.03,23.03,23.03,125,0
2017-10-13,23.03,23.03,23.03,23.03,0,0
2017-10-16,23.03,23.03,23.03,23.03,0,0
2017-10-17,23.03,23.03,23.03,23.03,0,0
2017-10-18,23.2,23.2,23.2,23.2,340,0
2017-10-19,23.09,23.13,23.09,23.13,6400,0
2017-10-20,23.25,23.39,23.25,23.3892,1471,0
2017-10-23,23.37,23.37,23.37,23.37,340,0
2017-10-24,23.5099,23.51,23.5099,23.51,200,0
2017-10-25,23.51,23.51,23.51,23.51,0,0
2017-10-26,23.39,23.39,23.39,23.39,300,0
2017-10-27,23.39,23.39,23.39,23.39,0,0
2017-10-30,23.69,23.69,23.69,23.69,15,0
2017-10-31,23.392,23.392,23.392,23.392,100,0
2017-11-01,23.392,23.392,23.392,23.392,0,0
2017-11-02,23.392,23.392,23.392,23.392,0,0
2017-11-03,23.392,23.392,23.392,23.392,16,0
2017-11-06,23.392,23.392,23.392,23.392,0,0
2017-11-07,23.4199,23.4199,23.4199,23.4199,100,0
2017-11-08,23.4199,23.4199,23.4199,23.4199,0,0
2017-11-09,23.35,23.35,23.35,23.35,430,0
2017-11-10,23.35,23.35,23.35,23.35,0,0
2017-11-15,23.35,23.35,23.35,23.35,-,0
2017-11-16,23.35,23.35,23.35,23.35,-,0
2017-11-17,23.35,23.35,23.35,23.35,-,0
2017-11-20,23.35,23.35,23.35,23.35,-,0
2017-11-21,23.35,23.35,23.35,23.35,-,0
2017-11-22,23.35,23.35,23.35,23.35,-,0
2017-11-24,23.35,23.35,23.35,23.35,-,0
2017-11-27,23.84,23.99,23.84,23.99,600,0
2017-11-28,23.99,23.99,23.99,23.99,-,0
2017-11-29,23.99,23.99,23.99,23.99,-,0
2017-11-30,23.99,23.99,23.99,23.99,-,0
2017-12-01,24.60,24.60,24.60,24.60,200,0
2017-12-04,24.75,24.75,24.70,24.70,600,0
2017-12-05,24.70,24.70,24.70,24.70,-,0
2017-12-06,24.55,24.55,24.55,24.55,100,0
2017-12-07,24.81,24.81,24.81,24.81,100,0
2017-12-08,24.71,24.71,24.71,24.71,200,0
2017-12-11,24.71,24.71,24.71,24.71,100,0
2017-12-12,24.75,24.75,24.75,24.75,200,0
2017-12-13,24.75,24.75,24.75,24.75,-,0
2017-12-14,24.75,24.75,24.75,24.75,-,0
2017-12-15,24.75,24.75,24.75,24.75,-,0
2017-12-18,24.72,24.72,24.72,24.72,100,0
2017-12-19,24.72,24.72,24.72,24.72,-,0
2017-12-20,24.72,24.72,24.72,24.72,-,0
2017-12-21,25.27,25.27,25.12,25.12,600,0
2017-12-22,24.87,24.87,24.87,24.87,100,0
2017-12-26,24.93,24.93,24.92,24.92,300,0
2017-12-27,25.00,25.00,25.00,25.00,200,0
2017-12-28,25.00,25.00,25.00,25.00,-,0
2017-12-29,25.00,25.00,24.99,24.99,600,0
2018-01-02,24.97,24.98,24.97,24.98,200,0
2018-01-03,24.76,24.76,24.76,24.76,100,0
2018-01-04,25.40,25.40,25.40,25.40,500,0
2018-01-05,25.40,25.40,25.40,25.40,-,0
2018-01-08,25.85,25.85,25.85,25.85,100,0
2018-01-09,25.85,25.85,25.85,25.85,100,0
2018-01-10,25.67,25.67,25.67,25.67,200,0
2018-01-11,25.67,25.67,25.67,25.67,100,0
2018-01-12,25.85,25.98,25.85,25.98,300,0
2018-01-16,26.09,26.09,25.85,25.85,2800,0
2018-01-17,26.13,26.13,26.13,26.13,1000,0
2018-01-18,26.19,26.19,26.17,26.17,1000,0
2018-01-19,26.37,26.37,26.37,26.37,2000,0
2018-01-22,26.05,26.37,26.05,26.37,1400,0
2018-01-23,26.37,26.37,26.37,26.37,-,0
2018-01-24,26.75,26.75,26.41,26.41,2500,0
2018-01-25,26.50,26.56,26.45,26.45,8600,0
2018-01-26,26.45,26.45,26.45,26.45,-,0
2018-01-29,26.62,26.62,26.62,26.62,600,0
2018-01-30,26.26,26.26,26.26,26.26,1700,0
2018-01-31,26.45,26.45,26.30,26.32,2200,0
2018-02-01,26.19,26.19,26.19,26.19,100,0
2018-02-02,25.90,25.93,25.90,25.93,2200,0
2018-02-05,25.93,25.93,25.93,25.93,-,0
2018-02-06,24.02,24.02,24.02,24.02,100,0
2018-02-07,25.25,25.25,25.25,25.25,400,0
2018-02-08,24.82,24.85,24.81,24.85,9300,0
2018-02-09,24.85,24.85,24.85,24.85,-,0
2018-02-12,24.60,24.91,24.58,24.90,18700,0
2018-02-13,24.90,24.90,24.90,24.90,100,0
2018-02-14,24.90,24.90,24.90,24.90,100,0
2018-02-15,25.41,25.54,25.25,25.54,9400,0
2018-02-16,25.67,25.83,25.67,25.83,1400,0
2018-02-20,25.83,25.83,25.83,25.83,-,0
2018-02-21,25.83,25.83,25.83,25.83,-,0
2018-02-22,25.83,25.83,25.83,25.83,-,0
2018-02-23,25.81,25.81,25.81,25.81,600,0
2018-02-26,26.08,26.08,26.01,26.01,700,0
2018-02-27,26.01,26.01,26.01,26.01,-,0
2018-02-28,26.01,26.01,26.01,26.01,100,0
2018-03-01,25.51,25.51,25.51,25.51,200,0
2018-03-02,25.32,25.32,25.32,25.32,200,0
2018-03-05,25.27,25.27,25.27,25.27,300,0
2018-03-06,25.27,25.27,25.27,25.27,100,0
2018-03-07,25.27,25.27,25.27,25.27,-,0
2018-03-08,25.43,25.72,25.43,25.72,300,0
2018-03-09,26.15,26.15,26.15,26.15,200,0
2018-03-12,26.24,26.24,26.24,26.24,400,0
2018-03-13,26.24,26.24,26.24,26.24,-,0
2018-03-14,26.24,26.24,26.24,26.24,100,0
2018-03-15,26.24,26.24,26.24,26.24,100,0
2018-03-16,26.24,26.24,26.24,26.24,-,0
2018-03-19,25.53,25.57,25.53,25.57,600,0
2018-03-20,25.38,25.38,25.38,25.38,100,0
2018-03-21,25.38,25.38,25.38,25.38,-,0
2018-03-22,25.79,25.79,25.79,25.79,100,0
2018-03-23,25.79,25.79,25.79,25.79,-,0
2018-03-26,24.61,25.07,24.61,25.07,800,0
2018-03-27,25.19,25.28,24.61,24.85,11000,0
2018-03-28,24.98,24.98,24.98,24.98,100,0
2018-03-29,24.98,24.98,24.98,24.98,100,0
2018-04-02,24.38,24.38,24.22,24.31,2700,0
2018-04-03,24.31,24.31,24.31,24.31,-,0
2018-04-04,24.10,24.10,24.10,24.10,-,0
2018-04-05,24.10,24.10,24.10,24.10,-,0
2018-04-06,24.60,24.60,24.46,24.46,300,0
2018-04-06,24.60,24.60,24.46,24.46,4,0
