Date,Open,High,Low,Close,Volume,OpenInt
2018-01-24,78.32,78.32,78.32,78.32,-,0
2018-01-25,78.32,78.32,78.32,78.32,-,0
2018-01-26,78.32,78.32,78.32,78.32,-,0
2018-01-29,78.32,78.32,78.32,78.32,-,0
2018-01-30,78.32,78.32,78.32,78.32,-,0
2018-01-31,78.32,78.32,78.32,78.32,-,0
2018-02-01,76.46,76.46,76.06,76.06,400,0
2018-02-02,75.31,75.31,75.08,75.08,400,0
2018-02-05,75.08,75.08,75.08,75.08,-,0
2018-02-06,75.08,75.08,75.08,75.08,-,0
2018-02-07,75.08,75.08,75.08,75.08,-,0
2018-02-08,75.08,75.08,75.08,75.08,-,0
2018-02-09,75.08,75.08,75.08,75.08,-,0
2018-02-12,75.08,75.08,75.08,75.08,-,0
2018-02-13,75.08,75.08,75.08,75.08,-,0
2018-02-14,75.08,75.08,75.08,75.08,-,0
2018-02-15,75.08,75.08,75.08,75.08,-,0
2018-02-16,75.08,75.08,75.08,75.08,-,0
2018-02-20,75.08,75.08,75.08,75.08,-,0
2018-02-21,75.08,75.08,75.08,75.08,-,0
2018-02-22,75.08,75.08,75.08,75.08,-,0
2018-02-23,75.08,75.08,75.08,75.08,-,0
2018-02-26,75.08,75.08,75.08,75.08,-,0
2018-02-27,75.08,75.08,75.08,75.08,-,0
2018-02-28,75.08,75.08,75.08,75.08,-,0
2018-03-01,75.08,75.08,75.08,75.08,-,0
2018-03-02,75.08,75.08,75.08,75.08,-,0
2018-03-05,75.08,75.08,75.08,75.08,-,0
2018-03-06,75.08,75.08,75.08,75.08,-,0
2018-03-07,75.08,75.08,75.08,75.08,-,0
2018-03-08,75.08,75.08,75.08,75.08,-,0
2018-03-09,75.08,75.08,75.08,75.08,-,0
2018-03-12,75.08,75.08,75.08,75.08,-,0
2018-03-13,75.08,75.08,75.08,75.08,-,0
2018-03-14,75.08,75.08,75.08,75.08,-,0
2018-03-15,75.08,75.08,75.08,75.08,-,0
2018-03-16,75.08,75.08,75.08,75.08,-,0
2018-03-19,75.08,75.08,75.08,75.08,-,0
2018-03-20,75.08,75.08,75.08,75.08,-,0
2018-03-21,75.08,75.08,75.08,75.08,-,0
2018-03-22,75.08,75.08,75.08,75.08,-,0
2018-03-23,75.08,75.08,75.08,75.08,-,0
2018-03-26,75.08,75.08,75.08,75.08,-,0
2018-03-27,75.08,75.08,75.08,75.08,-,0
2018-03-28,75.08,75.08,75.08,75.08,-,0
2018-03-29,75.08,75.08,75.08,75.08,-,0
2018-04-02,75.08,75.08,75.08,75.08,-,0
2018-04-03,75.08,75.08,75.08,75.08,-,0
2018-04-04,75.08,75.08,75.08,75.08,-,0
2018-04-05,75.08,75.08,75.08,75.08,-,0
2018-04-06,75.08,75.08,75.08,75.08,-,0
