Date,Open,High,Low,Close,Volume,OpenInt
2017-07-27,48.351,48.351,48.351,48.351,415,0
2017-07-31,48.528,48.528,48.528,48.528,101,0
2017-08-03,48.473,48.473,48.473,48.473,430,0
2017-08-07,48.563,48.563,48.536,48.553,985,0
2017-08-08,48.692,48.692,48.464,48.52,1332,0
2017-08-09,48.284,48.306,48.284,48.306,741,0
2017-08-22,47.816,47.816,47.816,47.816,206,0
2017-08-29,47.757,47.757,47.757,47.757,101,0
2017-08-31,48.069,48.105,48.069,48.105,348,0
2017-09-07,48.374,48.374,47.787,47.787,516,0
2017-09-15,48.841,48.841,48.841,48.841,101,0
2017-09-22,49.04,49.04,49.04,49.04,503,0
2017-09-25,49.09,49.09,49.09,49.09,101,0
2017-10-02,49.5599,49.5599,49.5599,49.5599,250,0
2017-10-03,49.64,49.6554,49.64,49.64,610,0
2017-10-04,49.643,49.643,49.643,49.643,402,0
2017-10-18,50.0899,50.0899,50.0899,50.0899,100,0
2017-10-19,49.9,49.9,49.9,49.9,139,0
2017-10-23,50.23,50.23,50.1603,50.1603,759,0
2017-10-26,50.127,50.1399,49.9761,50.01,8300,0
2017-10-27,49.9,49.9001,49.9,49.9,3000,0
2017-11-06,50.07,50.07,50.07,50.07,541,0
2017-11-07,50.1,50.1,49.94,49.9582,700,0
2017-11-10,49.89,49.89,49.89,49.89,240,0
2017-11-15,49.7200,49.7200,49.6100,49.6100,400,0
2017-11-16,49.8500,49.8500,49.8500,49.8500,100,0
2017-11-17,50.0200,50.0200,50.0200,50.0200,300,0
2017-11-20,50.0200,50.0200,50.0200,50.0200,-,0
2017-11-21,50.0200,50.0200,50.0200,50.0200,-,0
2017-11-22,50.2400,50.2400,50.2400,50.2400,200,0
2017-11-24,50.2400,50.2400,50.2400,50.2400,-,0
2017-11-27,50.2400,50.2400,50.2400,50.2400,-,0
2017-11-28,50.2400,50.2400,50.2400,50.2400,-,0
2017-11-29,50.2400,50.2400,50.2400,50.2400,-,0
2017-11-30,51.5680,51.5680,51.5680,51.5680,500,0
2017-12-01,51.0400,51.0400,51.0400,51.0400,400,0
2017-12-04,52.0800,52.0800,51.9360,51.9360,900,0
2017-12-05,51.9360,51.9360,51.9360,51.9360,-,0
2017-12-06,51.5100,51.5100,51.5100,51.5100,300,0
2017-12-07,51.5100,51.5100,51.5100,51.5100,-,0
2017-12-08,51.5100,51.5100,51.5100,51.5100,-,0
2017-12-11,51.8500,51.8540,51.8500,51.8540,500,0
2017-12-12,52.1000,52.1000,52.1000,52.1000,200,0
2017-12-13,52.1000,52.1000,52.1000,52.1000,-,0
2017-12-14,52.1000,52.1000,52.1000,52.1000,-,0
2017-12-15,52.1000,52.1000,52.1000,52.1000,-,0
2017-12-18,52.4800,52.4800,52.4800,52.4800,200,0
2017-12-19,52.4800,52.4800,52.4800,52.4800,-,0
2017-12-20,52.4800,52.4800,52.4800,52.4800,100,0
2017-12-21,52.4800,52.4800,52.4800,52.4800,100,0
2017-12-22,52.3700,52.3700,52.3700,52.3700,300,0
2017-12-26,52.3700,52.3700,52.3700,52.3700,-,0
2017-12-27,52.3700,52.3700,52.3700,52.3700,-,0
2017-12-28,52.3700,52.3700,52.3700,52.3700,-,0
2017-12-29,52.2800,52.2800,52.2800,52.2800,400,0
2018-01-02,52.2800,52.2800,52.2800,52.2800,-,0
2018-01-03,52.5470,52.5470,52.5470,52.5470,300,0
2018-01-04,52.5470,52.5470,52.5470,52.5470,-,0
2018-01-05,52.5470,52.5470,52.5470,52.5470,-,0
2018-01-08,53.0000,53.0000,53.0000,53.0000,300,0
2018-01-09,53.0000,53.0000,53.0000,53.0000,-,0
2018-01-10,53.2600,53.3780,53.2600,53.3780,500,0
2018-01-11,53.3780,53.3780,53.3780,53.3780,-,0
2018-01-12,54.1900,54.1900,54.1900,54.1900,300,0
2018-01-16,54.1900,54.1900,54.1900,54.1900,-,0
2018-01-17,54.1900,54.1900,54.1900,54.1900,-,0
2018-01-18,54.1900,54.1900,54.1900,54.1900,-,0
2018-01-19,54.1900,54.1900,54.1900,54.1900,-,0
2018-01-22,54.4400,54.7200,54.4400,54.7100,3500,0
2018-01-23,55.0250,55.0250,54.9900,54.9900,600,0
2018-01-24,54.9900,54.9900,54.9900,54.9900,-,0
2018-01-25,54.9900,54.9900,54.9900,54.9900,-,0
2018-01-26,54.9900,54.9900,54.9900,54.9900,-,0
2018-01-29,54.9900,54.9900,54.9900,54.9900,-,0
2018-01-30,54.9900,54.9900,54.9900,54.9900,-,0
2018-01-31,54.8940,54.8940,54.8940,54.8940,200,0
2018-02-01,54.7330,54.7330,54.7330,54.7330,400,0
2018-02-02,54.2500,54.2500,54.2500,54.2500,100,0
2018-02-05,53.4300,53.4300,51.7170,51.7170,500,0
2018-02-06,50.8900,50.8900,50.8900,50.8900,200,0
2018-02-07,52.6300,52.6300,52.2500,52.2500,1600,0
2018-02-08,51.9500,51.9500,51.5100,51.5150,1100,0
2018-02-09,50.0020,50.1020,50.0020,50.1020,500,0
2018-02-12,51.4500,51.4500,51.4500,51.4500,300,0
2018-02-13,51.1100,51.1100,51.1100,51.1100,500,0
2018-02-14,52.2000,52.2000,52.2000,52.2000,400,0
2018-02-15,52.2000,52.2000,52.2000,52.2000,-,0
2018-02-16,52.5000,52.9340,52.5000,52.9340,400,0
2018-02-20,52.9340,52.9340,52.9340,52.9340,-,0
2018-02-21,52.6330,52.6330,52.6330,52.6330,300,0
2018-02-22,52.6330,52.6330,52.6330,52.6330,-,0
2018-02-23,52.6600,52.6600,52.6600,52.6600,300,0
2018-02-26,52.6600,52.6600,52.6600,52.6600,-,0
2018-02-27,52.6600,52.6600,52.6600,52.6600,-,0
2018-02-28,52.6600,52.6600,52.6600,52.6600,-,0
2018-03-01,52.6600,52.6600,52.6600,52.6600,-,0
2018-03-02,51.5850,51.5850,51.5850,51.5850,200,0
2018-03-05,52.1700,52.1700,52.1700,52.1700,100,0
2018-03-06,52.3000,52.4400,52.3000,52.4010,700,0
2018-03-07,52.4010,52.4010,52.4010,52.4010,-,0
2018-03-08,52.4010,52.4010,52.4010,52.4010,-,0
2018-03-09,52.4010,52.4010,52.4010,52.4010,-,0
2018-03-12,52.4010,52.4010,52.4010,52.4010,-,0
2018-03-13,52.4010,52.4010,52.4010,52.4010,-,0
2018-03-14,52.4010,52.4010,52.4010,52.4010,-,0
2018-03-15,52.8900,52.8900,52.8900,52.8900,400,0
2018-03-16,52.8900,52.8900,52.8900,52.8900,-,0
2018-03-19,52.0100,52.0100,52.0100,52.0100,1800,0
2018-03-20,52.0100,52.0100,52.0100,52.0100,-,0
2018-03-21,52.0100,52.0100,52.0100,52.0100,-,0
2018-03-22,51.2150,51.5500,51.2150,51.5500,300,0
2018-03-23,51.5500,51.5500,51.5500,51.5500,-,0
2018-03-26,50.5500,50.5500,50.5500,50.5500,100,0
2018-03-27,50.9970,51.1990,50.2060,50.2060,1600,0
2018-03-28,50.3100,50.3100,50.1400,50.1500,3700,0
2018-03-29,51.0800,51.0800,51.0800,51.0800,100,0
2018-04-02,51.0800,51.0800,51.0800,51.0800,-,0
2018-04-03,51.0800,51.0800,51.0800,51.0800,-,0
2018-04-04,51.0800,51.0800,51.0800,51.0800,-,0
2018-04-05,51.2700,51.2700,51.1900,51.1900,500,0
2018-04-06,50.7870,50.7870,50.7870,50.7870,200,0
2018-04-09,50.7100,50.7802,50.7100,50.7802,390,0
