Date,Open,High,Low,Close,Volume,OpenInt
2017-10-11,23.54,23.9154,23.13,23.28,123873,0
2017-10-12,23.32,24.4,23.28,23.69,79320,0
2017-10-13,23.9675,24.14,23.45,23.69,86916,0
2017-10-16,23.65,23.89,23.3,23.32,53598,0
2017-10-17,23.5,23.5,23.25,23.26,63466,0
2017-10-18,23.42,23.5,22.77,23.02,171165,0
2017-10-19,23,23.23,22.88,23,93121,0
2017-10-20,23,24.01,23,23.11,81371,0
2017-10-23,23,23.2,21.94,22.25,168166,0
2017-10-24,22.12,23.47,22,22.49,87418,0
2017-10-25,22.5,23.175,22.1,22.27,151667,0
2017-10-26,22.39,23.93,22.39,23.02,162689,0
2017-10-27,23.47,23.6625,22.85,23.27,156463,0
2017-10-30,23.39,23.74,22.805,22.95,110459,0
2017-10-31,23.09,23.3914,22.73,23.1,91510,0
2017-11-01,23.19,23.76,22.81,22.91,137785,0
2017-11-02,22.97,24.4,22.655,24.32,159975,0
2017-11-03,22.79,24.421,22.14,22.66,292914,0
2017-11-06,22.75,23.068,22.38,22.47,94888,0
2017-11-07,22.6,22.83,22.4801,22.58,124427,0
2017-11-08,22.61,23.19,22.375,22.69,65780,0
2017-11-09,22.5,22.69,22.31,22.4,68249,0
2017-11-10,22.28,22.949,22.28,22.6,70312,0
2017-11-13,22.7000,23.3200,22.4000,23.2500,83800,0
2017-11-14,22.5000,23.0000,21.9000,22.2200,212100,0
2017-11-15,21.9000,22.1800,20.5600,21.2400,299300,0
2017-11-16,20.2500,20.2600,19.7500,20.0500,2163600,0
2017-11-17,20.1400,20.1800,19.9000,20.0200,305900,0
2017-11-20,19.9600,20.0800,19.6800,19.6900,354800,0
2017-11-21,19.9000,20.9400,19.8300,20.6700,903300,0
2017-11-22,20.8000,21.5000,20.5500,21.5000,260200,0
2017-11-24,21.6700,21.8180,20.8700,21.1600,69700,0
2017-11-27,22.0000,22.0000,20.7500,21.1900,376700,0
2017-11-28,21.1500,21.4900,21.0750,21.2100,440200,0
2017-11-29,21.2100,21.5100,21.1600,21.4800,435200,0
2017-11-30,21.6400,22.0900,21.1100,22.0200,529800,0
2017-12-01,22.2500,22.2600,20.7200,20.7200,500900,0
2017-12-04,20.9900,21.4000,20.4000,21.2000,273400,0
2017-12-05,21.3200,21.7500,21.0100,21.1400,109600,0
2017-12-06,21.1900,21.4750,21.0100,21.2000,117100,0
2017-12-07,21.2500,21.4000,20.5100,20.7600,198900,0
2017-12-08,20.3600,20.5000,19.7400,20.0600,501000,0
2017-12-11,20.0600,20.2400,19.6200,20.1100,275000,0
2017-12-12,20.1800,20.6880,19.8800,20.2400,405300,0
2017-12-13,20.2500,20.7590,20.0300,20.5900,242600,0
2017-12-14,20.6300,20.7900,20.0100,20.4600,232400,0
2017-12-15,20.6600,21.3300,19.8400,20.8600,857000,0
2017-12-18,21.5000,27.1400,20.5900,25.4600,3023900,0
2017-12-19,26.9600,28.4700,25.2630,26.1500,1526200,0
2017-12-20,27.7200,27.8100,26.5850,27.2800,902900,0
2017-12-21,28.4300,28.4300,26.0000,26.8800,489200,0
2017-12-22,26.9600,28.6700,26.2500,27.9300,549200,0
2017-12-26,28.5800,30.2300,28.0600,29.5000,728700,0
2017-12-27,29.6900,31.6000,29.6900,30.3200,920500,0
2017-12-28,30.1700,33.7800,30.1700,33.6000,1001000,0
2017-12-29,33.6500,34.5300,31.1900,31.4800,832200,0
2018-01-02,32.8200,33.2870,32.0600,33.0600,748000,0
2018-01-03,33.9800,36.0800,33.3400,35.7300,677200,0
2018-01-04,40.2000,40.2000,36.9000,37.7600,1153000,0
2018-01-05,39.4900,43.2600,38.6000,39.6800,1841300,0
2018-01-08,39.0000,39.4900,32.7300,36.1000,2183100,0
2018-01-09,37.2600,37.3910,31.1000,31.8700,1442300,0
2018-01-10,31.6500,35.0300,31.2500,34.5700,768100,0
2018-01-11,33.2500,38.3000,33.2500,36.7500,1404400,0
2018-01-12,37.3700,37.9780,36.0110,36.7600,610200,0
2018-01-16,38.4900,38.4900,37.5000,37.6900,518300,0
2018-01-17,38.2700,38.9800,37.8500,38.4300,466200,0
2018-01-18,36.9900,37.8300,34.2400,36.1500,733500,0
2018-01-19,35.1100,36.3800,35.0720,35.5100,372900,0
2018-01-22,35.5000,35.5000,33.6500,33.7100,449400,0
2018-01-23,33.7000,34.0000,31.6060,32.0400,697600,0
2018-01-24,32.0000,33.4500,32.0000,32.1000,315200,0
2018-01-25,32.3000,32.9100,32.1900,32.2600,162900,0
2018-01-26,32.5000,32.6900,30.2500,31.3900,534700,0
2018-01-29,31.4100,31.9710,30.2500,30.9400,352900,0
2018-01-30,30.4700,30.8000,29.6200,30.3700,345500,0
2018-01-31,30.5500,31.4700,30.5000,31.0000,249900,0
2018-02-01,30.9300,31.7050,29.6500,29.8000,329200,0
2018-02-02,29.6000,29.7000,28.1000,28.6100,452900,0
2018-02-05,28.0000,28.3800,27.0700,27.5300,411300,0
2018-02-06,26.2600,29.1500,26.0000,28.8800,338100,0
2018-02-07,28.8200,29.8400,27.5900,27.7200,215700,0
2018-02-08,27.7800,28.3700,27.3210,27.7500,181300,0
2018-02-09,27.9700,28.6300,27.0500,28.0000,274800,0
2018-02-12,28.5500,30.6900,28.5000,30.0000,255500,0
2018-02-13,30.0100,31.0000,29.7340,30.6400,170600,0
2018-02-14,29.6500,30.6400,29.0200,29.9900,595400,0
2018-02-15,30.6100,30.8800,29.8600,30.4600,289100,0
2018-02-16,30.5000,30.7300,30.3000,30.4400,235600,0
2018-02-20,30.5100,30.8790,29.4100,29.5200,282100,0
2018-02-21,29.4400,30.7100,29.3300,30.6400,229300,0
2018-02-22,30.6400,30.7000,30.0100,30.6200,279800,0
2018-02-23,30.8000,30.9000,28.0500,28.7400,732100,0
2018-02-26,28.0600,28.6300,27.5000,27.7300,739800,0
2018-02-27,27.5000,28.1900,27.4000,27.7400,491000,0
2018-02-28,27.8500,28.0100,27.0000,27.0400,392700,0
2018-03-01,27.0000,29.1100,27.0000,28.9100,529200,0
2018-03-02,28.8200,29.1100,28.4700,28.7400,390000,0
2018-03-05,28.7700,28.9800,27.5300,28.8000,492200,0
2018-03-06,29.0000,29.1100,28.3950,28.5200,351000,0
2018-03-07,28.1800,29.1200,28.1800,29.1100,312800,0
2018-03-08,29.0100,29.2800,28.5800,28.7100,312900,0
2018-03-09,28.7400,29.1120,27.6600,28.2800,380500,0
2018-03-12,28.1800,29.1300,28.1800,29.0700,276900,0
2018-03-13,29.0000,29.1600,27.2100,27.2800,349500,0
2018-03-14,27.2000,28.4100,27.0500,27.8500,228600,0
2018-03-15,27.5500,27.7500,24.9400,25.9600,766700,0
2018-03-16,26.0000,26.6300,25.5700,26.3600,405800,0
2018-03-19,26.6000,26.7500,26.1000,26.4300,383200,0
2018-03-20,26.6900,26.8900,26.3500,26.7600,458200,0
2018-03-21,26.8400,27.7700,26.5100,26.7700,477100,0
2018-03-22,26.2000,26.6090,26.0100,26.3700,349600,0
2018-03-23,26.0100,26.6000,25.5700,26.2600,322300,0
2018-03-26,26.7400,26.8800,25.8200,26.3800,436700,0
2018-03-27,26.5000,26.7500,25.6000,26.0700,325700,0
2018-03-28,25.9700,26.1500,24.9200,24.9800,323300,0
2018-03-29,25.1600,26.1040,24.9100,25.1800,353400,0
2018-04-02,25.2300,26.4600,25.2000,26.2400,256800,0
2018-04-03,26.3400,26.8200,25.8500,26.1000,222200,0
2018-04-04,25.5400,27.6500,25.2630,27.3100,209000,0
2018-04-05,27.2900,28.2800,26.8200,28.2500,280400,0
2018-04-06,27.8900,28.2600,26.3000,26.9400,355200,0
2018-04-09,27.5500,28.3500,27.1000,27.5100,265415,0
