Date,Open,High,Low,Close,Volume,OpenInt
2018-01-09,22.48,22.48,22.06,22.07,1700,0
2018-01-10,21.92,22.05,20.50,20.82,15100,0
2018-01-11,20.97,21.00,20.53,20.96,17500,0
2018-01-12,21.95,22.62,21.36,22.30,12300,0
2018-01-16,23.45,23.66,23.32,23.60,15500,0
2018-01-17,23.99,24.76,23.98,24.37,8300,0
2018-01-18,24.70,24.87,24.40,24.87,13200,0
2018-01-19,25.10,25.15,24.70,24.70,5200,0
2018-01-22,24.32,24.79,24.32,24.71,4400,0
2018-01-23,24.32,24.77,23.92,24.77,9300,0
2018-01-24,25.82,26.85,25.81,26.69,321400,0
2018-01-25,26.92,27.44,26.10,26.10,139800,0
2018-01-26,26.35,26.91,26.30,26.87,63200,0
2018-01-29,26.51,26.58,25.81,25.81,5500,0
2018-01-30,25.52,25.52,24.38,24.88,57500,0
2018-01-31,25.82,25.82,24.97,25.44,5900,0
2018-02-01,25.85,27.12,25.72,26.81,10500,0
2018-02-02,25.86,25.86,24.85,25.11,10000,0
2018-02-05,24.49,24.92,21.45,22.23,25300,0
2018-02-06,21.31,23.90,21.31,23.71,10300,0
2018-02-07,23.62,23.63,22.42,22.43,6100,0
2018-02-08,22.29,22.29,20.25,20.25,20100,0
2018-02-09,21.32,21.32,19.55,21.31,80100,0
2018-02-12,21.90,21.90,20.93,21.68,23500,0
2018-02-13,21.65,21.90,21.65,21.75,1500,0
2018-02-14,22.80,22.99,22.80,22.99,1900,0
2018-02-15,23.67,23.79,23.59,23.79,600,0
2018-02-16,24.12,24.29,23.54,23.54,4000,0
2018-02-20,23.05,23.05,22.55,22.80,3000,0
2018-02-21,22.20,22.20,21.92,21.92,2000,0
2018-02-22,23.33,23.33,23.11,23.11,1200,0
2018-02-23,23.14,23.14,22.98,23.01,6200,0
2018-02-26,22.91,22.93,22.59,22.86,2700,0
2018-02-27,21.71,21.71,21.49,21.58,1900,0
2018-02-28,21.25,21.25,20.65,20.65,7200,0
2018-03-01,20.35,21.39,20.18,21.03,3800,0
2018-03-02,20.00,20.88,19.90,20.88,3500,0
2018-03-05,20.40,20.68,20.40,20.68,300,0
2018-03-06,21.93,21.93,21.38,21.44,4200,0
2018-03-07,20.93,21.30,20.93,21.30,1000,0
2018-03-08,21.60,22.41,21.60,22.41,6000,0
2018-03-09,22.87,23.28,22.87,22.92,5600,0
2018-03-12,23.03,23.43,22.96,23.32,3300,0
2018-03-13,23.65,23.65,22.99,22.99,1200,0
2018-03-14,22.99,22.99,22.99,22.99,-,0
2018-03-15,22.23,22.42,21.97,22.07,2500,0
2018-03-16,21.28,22.02,21.14,21.17,5700,0
2018-03-19,20.68,20.91,19.93,20.25,5600,0
2018-03-20,20.78,20.80,20.68,20.77,2800,0
2018-03-21,21.70,22.20,21.70,22.16,8000,0
2018-03-22,21.91,21.91,21.55,21.55,2300,0
2018-03-23,21.88,21.89,20.41,20.42,3000,0
2018-03-26,21.00,21.30,21.00,21.30,400,0
2018-03-27,21.51,21.51,21.51,21.51,1100,0
2018-03-28,21.14,21.14,21.14,21.14,200,0
2018-03-29,21.79,22.36,21.79,22.17,3300,0
2018-04-02,21.33,21.33,20.23,20.48,1000,0
2018-04-03,20.98,21.59,20.98,21.59,1300,0
2018-04-04,21.80,23.64,21.80,23.64,13400,0
2018-04-05,23.65,24.44,23.65,23.84,19600,0
2018-04-06,23.35,23.51,23.05,23.26,13300,0
2018-04-09,23.28,23.96,22.33,22.33,6281,0
