Date,Open,High,Low,Close,Volume,OpenInt
2017-05-05,49.236,49.236,49.236,49.236,493,0
2017-05-08,49.236,49.236,49.236,49.236,0,0
2017-05-09,49.236,49.236,49.236,49.236,0,0
2017-05-10,49.236,49.236,49.236,49.236,0,0
2017-05-11,49.236,49.236,49.236,49.236,0,0
2017-05-12,49.455,49.455,49.455,49.455,149,0
2017-05-15,49.455,49.455,49.455,49.455,0,0
2017-05-16,49.336,49.37,49.326,49.37,788,0
2017-05-17,49.37,49.37,49.37,49.37,0,0
2017-05-18,49.37,49.37,49.37,49.37,0,0
2017-05-19,49.37,49.37,49.37,49.37,0,0
2017-05-22,49.37,49.37,49.37,49.37,0,0
2017-05-23,49.37,49.37,49.37,49.37,0,0
2017-05-24,49.37,49.37,49.37,49.37,0,0
2017-05-25,49.53,49.53,49.53,49.53,122,0
2017-05-26,49.566,49.566,49.566,49.566,115,0
2017-05-30,49.566,49.566,49.566,49.566,0,0
2017-05-31,49.566,49.566,49.566,49.566,0,0
2017-06-01,49.566,49.566,49.566,49.566,0,0
2017-06-02,49.566,49.566,49.566,49.566,0,0
2017-06-05,49.566,49.566,49.566,49.566,0,0
2017-06-06,49.566,49.566,49.566,49.566,0,0
2017-06-07,49.566,49.566,49.566,49.566,0,0
2017-06-08,49.566,49.566,49.566,49.566,0,0
2017-06-09,49.566,49.566,49.566,49.566,0,0
2017-06-12,49.566,49.566,49.566,49.566,0,0
2017-06-13,49.566,49.566,49.566,49.566,0,0
2017-06-14,49.566,49.566,49.566,49.566,0,0
2017-06-15,49.566,49.566,49.566,49.566,0,0
2017-06-16,49.566,49.566,49.566,49.566,0,0
2017-06-19,49.566,49.566,49.566,49.566,0,0
2017-06-20,49.566,49.566,49.566,49.566,0,0
2017-06-21,49.566,49.566,49.566,49.566,39,0
2017-06-22,49.566,49.566,49.566,49.566,0,0
2017-06-23,49.69,49.71,49.69,49.71,1004,0
2017-06-26,49.635,49.635,49.635,49.635,0,0
2017-06-27,49.635,49.635,49.635,49.635,0,0
2017-06-28,49.635,49.635,49.635,49.635,0,0
2017-06-29,49.635,49.635,49.635,49.635,0,0
2017-06-30,49.62,49.62,49.62,49.62,354,0
2017-07-03,49.62,49.62,49.62,49.62,0,0
2017-07-05,49.62,49.62,49.62,49.62,0,0
2017-07-06,49.57,49.57,49.57,49.57,100,0
2017-07-07,49.57,49.57,49.57,49.57,0,0
2017-07-10,49.53,49.53,49.53,49.53,100,0
2017-07-11,49.53,49.53,49.53,49.53,0,0
2017-07-12,49.47,49.47,49.47,49.47,200,0
2017-07-13,49.68,49.68,49.68,49.68,100,0
2017-07-14,49.68,49.68,49.68,49.68,0,0
2017-07-17,49.68,49.68,49.68,49.68,0,0
2017-07-18,49.68,49.68,49.68,49.68,0,0
2017-07-19,49.68,49.68,49.68,49.68,0,0
2017-07-20,49.68,49.68,49.68,49.68,0,0
2017-07-21,49.68,49.68,49.68,49.68,0,0
2017-07-24,49.68,49.68,49.68,49.68,0,0
2017-07-25,49.68,49.68,49.68,49.68,0,0
2017-07-26,49.68,49.68,49.68,49.68,0,0
2017-07-27,49.68,49.68,49.68,49.68,0,0
2017-07-28,49.68,49.68,49.68,49.68,0,0
2017-07-31,49.68,49.68,49.68,49.68,0,0
2017-08-01,49.68,49.68,49.68,49.68,0,0
2017-08-02,49.68,49.68,49.68,49.68,0,0
2017-08-03,49.824,49.824,49.824,49.824,0,0
2017-08-04,49.824,49.824,49.824,49.824,0,0
2017-08-07,49.824,49.824,49.824,49.824,0,0
2017-08-08,49.824,49.824,49.824,49.824,0,0
2017-08-09,49.814,49.814,49.814,49.814,0,0
2017-08-10,49.814,49.814,49.814,49.814,0,0
2017-08-11,49.814,49.814,49.814,49.814,0,0
2017-08-14,49.814,49.814,49.814,49.814,0,0
2017-08-15,49.814,49.814,49.814,49.814,0,0
2017-08-16,49.794,49.794,49.74,49.74,250,0
2017-08-17,49.74,49.74,49.74,49.74,0,0
2017-08-18,49.74,49.74,49.74,49.74,0,0
2017-08-21,49.66,49.66,49.66,49.66,0,0
2017-08-22,49.66,49.66,49.66,49.66,0,0
2017-08-23,49.804,49.804,49.804,49.804,125,0
2017-08-24,49.804,49.804,49.804,49.804,0,0
2017-08-25,49.804,49.804,49.804,49.804,0,0
2017-08-28,49.804,49.804,49.804,49.804,0,0
2017-08-29,49.804,49.804,49.804,49.804,0,0
2017-08-30,49.804,49.804,49.804,49.804,0,0
2017-08-31,49.804,49.804,49.804,49.804,0,0
2017-09-01,49.804,49.804,49.804,49.804,0,0
2017-09-05,49.804,49.804,49.804,49.804,0,0
2017-09-06,49.804,49.804,49.804,49.804,0,0
2017-09-07,49.804,49.804,49.804,49.804,0,0
2017-09-08,49.804,49.804,49.804,49.804,0,0
2017-09-11,49.804,49.804,49.804,49.804,0,0
2017-09-12,49.804,49.804,49.804,49.804,0,0
2017-09-13,49.804,49.804,49.804,49.804,0,0
2017-09-14,49.804,49.804,49.804,49.804,0,0
2017-09-15,49.804,49.804,49.804,49.804,0,0
2017-09-18,49.804,49.804,49.804,49.804,0,0
2017-09-19,49.804,49.804,49.804,49.804,0,0
2017-09-20,49.804,49.804,49.804,49.804,0,0
2017-09-21,49.804,49.804,49.804,49.804,0,0
2017-09-22,49.804,49.804,49.804,49.804,0,0
2017-09-25,49.804,49.804,49.804,49.804,0,0
2017-09-26,49.717,49.717,49.717,49.717,0,0
2017-09-27,49.717,49.717,49.717,49.717,0,0
2017-09-28,49.717,49.717,49.717,49.717,0,0
2017-09-29,49.717,49.717,49.717,49.717,0,0
2017-10-02,49.717,49.717,49.717,49.717,0,0
2017-10-03,49.717,49.717,49.717,49.717,0,0
2017-10-04,49.717,49.717,49.717,49.717,0,0
2017-10-05,49.535,49.535,49.535,49.535,280,0
2017-10-06,49.535,49.535,49.535,49.535,0,0
2017-10-09,49.535,49.535,49.535,49.535,0,0
2017-10-10,49.535,49.535,49.535,49.535,0,0
2017-10-11,49.535,49.535,49.535,49.535,0,0
2017-10-12,49.765,49.765,49.765,49.765,100,0
2017-10-13,49.793,49.793,49.793,49.793,133,0
2017-10-16,49.793,49.793,49.793,49.793,209,0
2017-10-17,49.793,49.793,49.793,49.793,172,0
2017-10-18,49.517,49.517,49.517,49.517,100,0
2017-10-19,49.517,49.517,49.517,49.517,0,0
2017-10-20,49.517,49.517,49.517,49.517,0,0
2017-10-23,49.517,49.517,49.517,49.517,0,0
2017-10-24,49.73,49.73,49.73,49.73,400,0
2017-10-25,49.73,49.73,49.73,49.73,0,0
2017-10-26,49.73,49.73,49.73,49.73,0,0
2017-10-27,49.73,49.73,49.73,49.73,0,0
2017-10-30,49.73,49.73,49.73,49.73,39,0
2017-10-31,49.77,49.77,49.54,49.77,500,0
2017-11-01,49.77,49.77,49.77,49.77,0,0
2017-11-02,49.53,49.53,49.53,49.53,117,0
2017-11-03,49.53,49.53,49.53,49.53,0,0
2017-11-06,49.53,49.53,49.53,49.53,0,0
2017-11-07,49.53,49.53,49.53,49.53,0,0
2017-11-08,49.53,49.53,49.53,49.53,0,0
2017-11-09,49.5636,49.5636,49.5636,49.5636,1166,0
2017-11-10,49.5636,49.5636,49.5636,49.5636,0,0
2017-11-20,49.62,49.62,49.62,49.62,-,0
2017-11-21,49.53,49.53,49.53,49.53,100,0
2017-11-22,49.53,49.53,49.53,49.53,-,0
2017-11-24,49.53,49.53,49.53,49.53,-,0
2017-11-27,49.53,49.53,49.53,49.53,100,0
2017-11-28,49.53,49.53,49.53,49.53,-,0
2017-11-29,49.53,49.53,49.53,49.53,-,0
2017-11-30,49.34,49.34,49.34,49.34,500,0
2017-12-01,49.34,49.34,49.34,49.34,-,0
2017-12-04,49.34,49.34,49.34,49.34,-,0
2017-12-05,49.34,49.34,49.34,49.34,100,0
2017-12-06,49.34,49.34,49.34,49.34,-,0
2017-12-07,49.40,49.40,49.40,49.40,400,0
2017-12-08,49.40,49.40,49.40,49.40,-,0
2017-12-11,49.33,49.33,49.33,49.33,200,0
2017-12-12,49.33,49.33,49.33,49.33,-,0
2017-12-13,49.33,49.33,49.33,49.33,100,0
2017-12-14,49.33,49.33,49.33,49.33,-,0
2017-12-15,49.33,49.33,49.33,49.33,-,0
2017-12-18,49.33,49.33,49.33,49.33,100,0
2017-12-19,49.33,49.33,49.33,49.33,-,0
2017-12-20,49.33,49.33,49.33,49.33,-,0
2017-12-21,49.33,49.33,49.33,49.33,-,0
2017-12-22,49.33,49.33,49.33,49.33,-,0
2017-12-26,49.33,49.33,49.33,49.33,-,0
2017-12-27,49.33,49.33,49.33,49.33,-,0
2017-12-28,49.24,49.24,49.24,49.24,100,0
2017-12-29,49.24,49.24,49.24,49.24,-,0
2018-01-02,49.24,49.24,49.24,49.24,-,0
2018-01-03,49.24,49.24,49.24,49.24,100,0
2018-01-04,49.24,49.24,49.24,49.24,100,0
2018-01-05,49.24,49.24,49.24,49.24,-,0
2018-01-08,49.24,49.24,49.24,49.24,100,0
2018-01-09,49.24,49.24,49.24,49.24,100,0
2018-01-10,49.24,49.24,49.24,49.24,100,0
2018-01-11,49.24,49.24,49.24,49.24,-,0
2018-01-12,49.24,49.24,49.24,49.24,100,0
2018-01-16,49.24,49.24,49.24,49.24,100,0
2018-01-17,49.41,49.41,49.41,49.41,100,0
2018-01-18,49.41,49.41,49.41,49.41,100,0
2018-01-19,49.41,49.41,49.41,49.41,100,0
2018-01-22,49.41,49.41,49.41,49.41,-,0
2018-01-23,49.30,49.30,49.30,49.30,100,0
2018-01-24,49.29,49.29,49.24,49.24,300,0
2018-01-25,49.24,49.24,49.24,49.24,100,0
2018-01-26,49.28,49.28,49.27,49.27,1400,0
2018-01-29,49.27,49.27,49.27,49.27,100,0
2018-01-30,49.23,49.23,49.16,49.16,1300,0
2018-01-31,49.16,49.24,49.16,49.24,600,0
2018-02-01,49.24,49.24,49.24,49.24,-,0
2018-02-02,49.21,49.21,49.21,49.21,500,0
2018-02-05,49.21,49.21,49.21,49.21,100,0
2018-02-06,49.28,49.28,49.28,49.28,400,0
2018-02-07,49.25,49.26,49.21,49.21,1600,0
2018-02-08,49.20,49.20,49.20,49.20,300,0
2018-02-09,49.18,49.26,49.18,49.26,600,0
2018-02-12,49.26,49.26,49.26,49.26,-,0
2018-02-13,49.03,49.15,49.03,49.15,1500,0
2018-02-14,49.06,49.06,49.06,49.06,100,0
2018-02-15,49.06,49.06,49.06,49.06,100,0
2018-02-16,48.88,48.88,48.87,48.87,700,0
2018-02-20,48.79,48.79,48.79,48.79,100,0
2018-02-21,48.99,48.99,48.99,48.99,200,0
2018-02-22,49.00,49.00,48.78,48.78,500,0
2018-02-23,49.02,49.02,49.02,49.02,200,0
2018-02-26,49.06,49.06,49.06,49.06,600,0
2018-02-27,49.06,49.06,49.06,49.06,-,0
2018-02-28,49.06,49.06,49.06,49.06,100,0
2018-03-01,48.98,48.99,48.98,48.99,800,0
2018-03-02,48.98,48.98,48.98,48.98,200,0
2018-03-05,48.98,48.98,48.98,48.98,-,0
2018-03-06,48.99,48.99,48.78,48.78,1000,0
2018-03-07,48.78,48.78,48.78,48.78,-,0
2018-03-08,48.99,48.99,48.99,48.99,1600,0
2018-03-09,48.96,48.96,48.89,48.89,500,0
2018-03-12,48.95,48.95,48.95,48.95,500,0
2018-03-13,48.95,48.95,48.95,48.95,-,0
2018-03-14,48.95,48.95,48.95,48.95,100,0
2018-03-15,48.95,48.96,48.95,48.96,700,0
2018-03-16,48.96,48.96,48.96,48.96,100,0
2018-03-19,48.96,48.96,48.96,48.96,-,0
2018-03-20,48.88,48.88,48.88,48.88,100,0
2018-03-21,48.88,48.88,48.88,48.88,-,0
2018-03-22,48.88,48.88,48.88,48.88,-,0
2018-03-23,48.88,48.88,48.88,48.88,-,0
2018-03-26,48.88,48.88,48.88,48.88,-,0
2018-03-27,48.65,48.65,48.65,48.65,-,0
2018-03-28,48.65,48.65,48.65,48.65,-,0
2018-03-29,48.65,48.65,48.65,48.65,-,0
2018-04-02,48.65,48.65,48.65,48.65,-,0
2018-04-03,48.65,48.65,48.65,48.65,100,0
2018-04-04,48.65,48.65,48.65,48.65,-,0
2018-04-05,48.65,48.65,48.65,48.65,-,0
2018-04-06,48.65,48.65,48.65,48.65,-,0
2018-04-09,49.00,49.00,49.00,48.96,1132,0
