Date,Open,High,Low,Close,Volume,OpenInt
2017-04-28,25.7,25.7,25.7,25.7,0,0
2017-05-01,25.5392,25.5399,25.5392,25.5396,706,0
2017-05-02,25.5396,25.5396,25.5396,25.5396,0,0
2017-05-03,25.1,25.1,25.1,25.1,321,0
2017-05-04,25.1,25.1,25.1,25.1,0,0
2017-05-05,25.1,25.1,25.1,25.1,2,0
2017-05-08,25.1,25.1,25.1,25.1,0,0
2017-05-09,25.1,25.1,25.1,25.1,0,0
2017-05-10,25.1,25.1,25.1,25.1,0,0
2017-05-11,25.1,25.1,25.1,25.1,0,0
2017-05-12,25.1,25.1,25.1,25.1,0,0
2017-05-15,26,26,25.21,25.21,938,0
2017-05-16,25.17,25.1823,25.17,25.1823,846,0
2017-05-17,24.9799,24.9799,24.7956,24.7956,1744,0
2017-05-18,24.7956,24.7956,24.7956,24.7956,15,0
2017-05-19,24.98,24.98,24.9732,24.9732,1600,0
2017-05-22,25.076,25.076,25.076,25.076,127,0
2017-05-23,25.1,25.715,25.1,25.27,1450,0
2017-05-24,25.27,25.27,25.27,25.27,0,0
2017-05-25,25.27,25.27,25.27,25.27,0,0
2017-05-26,25.4599,25.4599,25.36,25.36,3374,0
2017-05-30,25.36,25.36,25.36,25.36,0,0
2017-05-31,25.36,25.36,25.36,25.36,0,0
2017-06-01,25.36,25.36,25.36,25.36,0,0
2017-06-02,25.6869,25.6869,25.6869,25.6869,860,0
2017-06-05,25.686,25.686,25.686,25.686,121,0
2017-06-06,25.5299,25.5299,25.4994,25.4994,457,0
2017-06-07,25.4994,25.4994,25.4994,25.4994,0,0
2017-06-08,25.4994,25.4994,25.4994,25.4994,0,0
2017-06-09,25.8899,25.8899,25.8899,25.8899,232,0
2017-06-12,25.8899,25.8899,25.8899,25.8899,0,0
2017-06-13,26.0999,26.0999,26.0838,26.0838,978,0
2017-06-14,26.0838,26.0838,26.0838,26.0838,0,0
2017-06-15,26.0838,26.0838,26.0838,26.0838,0,0
2017-06-16,25.98,26.02,25.966,26.02,2672,0
2017-06-19,26.166,26.166,26.166,26.166,128,0
2017-06-20,26.01,26.01,25.95,25.95,1983,0
2017-06-21,25.73,25.73,25.7299,25.7299,4108,0
2017-06-22,25.551,25.7248,25.551,25.7248,623,0
2017-06-23,25.7248,25.7248,25.7248,25.7248,0,0
2017-06-26,25.8626,25.94,25.8626,25.94,755,0
2017-06-27,25.94,25.94,25.94,25.94,0,0
2017-06-28,26.04,26.04,26.0399,26.0399,774,0
2017-06-29,25.8758,25.9599,25.87,25.9599,975,0
2017-06-30,25.9599,25.9599,25.9599,25.9599,0,0
2017-07-03,26.2599,26.2599,26.2399,26.259,662,0
2017-07-05,26.259,26.259,26.259,26.259,0,0
2017-07-06,26.05,26.08,26.05,26.08,315,0
2017-07-07,26.5,26.5,25.96,26.0799,4513,0
2017-07-10,26.0799,26.0799,26.0799,26.0799,0,0
2017-07-11,25.93,25.93,25.93,25.93,189,0
2017-07-12,25.93,25.93,25.93,25.93,0,0
2017-07-13,26.18,26.18,26.1799,26.18,3456,0
2017-07-14,26.26,26.34,26.25,26.34,932,0
2017-07-17,26.4,26.4,26.3792,26.3792,1467,0
2017-07-18,26.28,26.29,26.2694,26.2694,1006,0
2017-07-19,26.3196,26.3196,26.3196,26.3196,101,0
2017-07-20,26.3196,26.3196,26.3196,26.3196,0,0
2017-07-21,26.3196,26.3196,26.3196,26.3196,0,0
2017-07-24,26.28,26.28,26.28,26.28,175,0
2017-07-25,26.28,26.28,26.28,26.28,0,0
2017-07-26,26.28,26.28,26.28,26.28,0,0
2017-07-27,26.3799,26.3799,26.2102,26.2102,2064,0
2017-07-28,26.2102,26.2102,26.2102,26.2102,0,0
2017-07-31,26.4099,26.41,26.4099,26.41,396,0
2017-08-01,26.41,26.41,26.41,26.41,0,0
2017-08-02,26.41,26.41,26.41,26.41,0,0
2017-08-03,26.52,26.52,26.45,26.45,448,0
2017-08-04,26.5699,26.5699,26.5699,26.5699,100,0
2017-08-07,26.599,26.599,26.599,26.599,392,0
2017-08-08,26.66,26.66,26.66,26.66,291,0
2017-08-09,26.66,26.66,26.66,26.66,0,0
2017-08-10,26.66,26.66,26.66,26.66,0,0
2017-08-11,26.11,26.12,26.11,26.12,243,0
2017-08-14,26.12,26.12,26.12,26.12,0,0
2017-08-15,26.2199,26.2199,26.1031,26.1031,548,0
2017-08-16,26.2339,26.2339,26.2339,26.2339,569,0
2017-08-17,26.2099,26.2099,26.2099,26.2099,172,0
2017-08-18,25.7596,25.7596,25.7596,25.7596,135,0
2017-08-21,25.7596,25.7596,25.7596,25.7596,0,0
2017-08-22,25.7596,25.7596,25.7596,25.7596,0,0
2017-08-23,25.7596,25.7596,25.7596,25.7596,0,0
2017-08-24,25.966,25.966,25.966,25.966,208,0
2017-08-25,25.966,25.966,25.966,25.966,0,0
2017-08-28,25.8659,25.876,25.8659,25.876,353,0
2017-08-29,25.59,25.59,25.59,25.59,204,0
2017-08-30,25.59,25.59,25.59,25.59,0,0
2017-08-31,25.59,25.59,25.59,25.59,0,0
2017-09-01,26.159,26.159,26.159,26.159,701,0
2017-09-05,26.12,26.12,25.8299,25.83,1032,0
2017-09-06,26.04,26.04,26.04,26.04,207,0
2017-09-07,26.04,26.04,26.04,26.04,0,0
2017-09-08,26.04,26.04,26.04,26.04,0,0
2017-09-11,26.04,26.04,26.04,26.04,0,0
2017-09-12,26.41,26.44,26.35,26.35,406,0
2017-09-13,26.35,26.35,26.35,26.35,0,0
2017-09-14,26.35,26.35,26.35,26.35,0,0
2017-09-15,26.35,26.35,26.35,26.35,0,0
2017-09-18,26.35,26.35,26.35,26.35,0,0
2017-09-19,26.35,26.35,26.35,26.35,0,0
2017-09-20,26.35,26.35,26.35,26.35,0,0
2017-09-21,26.35,26.35,26.35,26.35,0,0
2017-09-22,26.35,26.35,26.35,26.35,0,0
2017-09-25,26.8,26.8,26.449,26.52,742,0
2017-09-26,26.52,26.52,26.52,26.52,0,0
2017-09-27,26.52,26.52,26.52,26.52,0,0
2017-09-28,26.52,26.52,26.52,26.52,0,0
2017-09-29,26.52,26.52,26.52,26.52,0,0
2017-10-02,26.7299,26.86,26.7199,26.86,27742,0
2017-10-03,26.8,26.8,26.8,26.8,50104,0
2017-10-04,26.8448,26.8448,26.8448,26.8448,242,0
2017-10-05,26.96,27.06,26.96,27.03,12965,0
2017-10-06,26.99,26.99,26.91,26.96,11677,0
2017-10-09,26.95,26.95,26.85,26.85,10315,0
2017-10-10,26.92,26.92,26.9,26.9,10406,0
2017-10-11,26.86,26.86,26.86,26.86,50062,0
2017-10-12,26.87,26.93,26.87,26.93,50105,0
2017-10-13,27.089,27.089,27.089,27.089,100,0
2017-10-16,26.94,27,26.91,26.91,52811,0
2017-10-17,26.98,26.99,26.93,26.93,13588,0
2017-10-18,27.04,27.07,27.03,27.04,10735,0
2017-10-19,27.01,27.14,27.01,27.14,50651,0
2017-10-20,27.29,27.32,27.29,27.32,10412,0
2017-10-23,27.36,27.36,27.24,27.26,51334,0
2017-10-24,27.23,27.23,27.2,27.23,12115,0
2017-10-25,27.08,27.08,27.06,27.06,10100,0
2017-10-26,27.07,27.14,27.07,27.14,50231,0
2017-10-27,26.94,27.12,26.94,27.12,11610,0
2017-10-30,27.12,27.12,26.98,26.98,51483,0
2017-10-31,27.03,27.03,27,27.01,10783,0
2017-11-01,26.98,27.02,26.98,27.02,10191,0
2017-11-02,27.01,27.01,26.95,27.01,10381,0
2017-11-03,27.05,27.05,27.05,27.05,10001,0
2017-11-06,27.11,27.11,27.11,27.11,100018,0
2017-11-07,26.95,26.95,26.95,26.95,10000,0
2017-11-08,26.95,26.95,26.95,26.95,50025,0
2017-11-09,26.93,26.94,26.8,26.94,11454,0
2017-11-10,27,27,27,27,10010,0
2017-11-14,27.1200,27.1200,27.0700,27.0800,12000,0
2017-11-15,27.1100,27.1100,27.1100,27.1100,10100,0
2017-11-16,27.2100,27.2100,27.2100,27.2100,10100,0
2017-11-17,27.3000,27.3000,27.2970,27.2970,10500,0
2017-11-20,27.3300,27.3500,27.3200,27.3200,100500,0
2017-11-21,27.3300,27.3400,27.3300,27.3400,10400,0
2017-11-22,27.3900,27.3900,27.3000,27.3000,11100,0
2017-11-24,27.3000,27.3000,27.3000,27.3000,100,0
2017-11-27,27.2700,27.2700,27.2320,27.2600,52000,0
2017-11-28,27.4600,27.4600,27.4600,27.4600,10100,0
2017-11-29,27.8300,27.8300,27.7900,27.7900,51100,0
2017-11-30,27.8800,28.1190,27.8800,27.9700,40800,0
2017-12-01,27.9100,27.9600,27.6000,27.9050,1500,0
2017-12-04,27.9050,27.9050,27.9050,27.9050,200,0
2017-12-05,28.1200,28.1300,28.1200,28.1200,3400,0
2017-12-06,27.8960,27.8960,27.8300,27.8300,3200,0
2017-12-07,27.9200,27.9200,27.9200,27.9200,200,0
2017-12-08,27.9200,27.9200,27.9200,27.9200,100,0
2017-12-11,28.0700,28.0700,28.0700,28.0700,100,0
2017-12-12,28.0400,28.0400,28.0400,28.0400,900,0
2017-12-13,28.0900,28.1100,28.0000,28.0000,5200,0
2017-12-14,27.8300,27.8300,27.8090,27.8090,2000,0
2017-12-15,27.8090,27.8090,27.8090,27.8090,100,0
2017-12-18,27.8090,27.8090,27.8090,27.8090,100,0
2017-12-19,28.1900,28.2000,28.1800,28.1800,2600,0
2017-12-20,28.1000,28.1400,28.1000,28.1400,1000,0
2017-12-21,28.1400,28.1400,28.1400,28.1400,100,0
2017-12-22,28.2930,28.3220,28.2930,28.3220,2900,0
2017-12-26,28.1400,28.1500,28.1400,28.1500,1000,0
2017-12-27,28.1500,28.1500,28.1500,28.1500,300,0
2017-12-28,28.1500,28.1500,28.1500,28.1500,100,0
2017-12-29,28.2300,28.2300,28.2000,28.2000,600,0
2018-01-02,28.1900,28.1900,28.1900,28.1900,600,0
2018-01-03,28.1900,28.1900,28.1900,28.1900,200,0
2018-01-04,28.3400,28.3400,28.3400,28.3400,200,0
2018-01-05,28.3700,28.3800,28.3700,28.3800,400,0
2018-01-08,28.3800,28.3800,28.3800,28.3800,200,0
2018-01-09,28.5820,28.5820,28.5820,28.5820,600,0
2018-01-10,28.5820,28.5820,28.5820,28.5820,100,0
2018-01-11,28.7300,28.7450,28.7300,28.7450,800,0
2018-01-12,28.9800,28.9800,28.9800,28.9800,700,0
2018-01-16,29.1600,29.1600,28.9200,28.9200,1000,0
2018-01-17,28.9120,28.9120,28.9120,28.9120,1500,0
2018-01-18,28.9120,28.9120,28.9120,28.9120,100,0
2018-01-19,28.9120,28.9120,28.9120,28.9120,100,0
2018-01-22,29.1700,29.2120,29.1400,29.2120,1200,0
2018-01-23,29.3300,29.3300,29.3300,29.3300,200,0
2018-01-24,29.6400,29.6400,29.4700,29.5450,6100,0
2018-01-25,29.5450,29.5450,29.5450,29.5450,100,0
2018-01-26,29.5450,29.5450,29.5450,29.5450,100,0
2018-01-29,29.8500,29.8500,29.6500,29.6500,3800,0
2018-01-30,29.5000,29.5000,29.3000,29.3700,1100,0
2018-01-31,29.2090,29.2090,29.2090,29.2090,200,0
2018-02-01,29.2070,29.2070,29.2070,29.2070,1900,0
2018-02-02,28.9500,28.9500,28.6900,28.6900,1600,0
2018-02-05,28.5400,28.6800,27.9700,28.0500,1800,0
2018-02-06,27.2200,27.9800,26.9700,27.9600,3400,0
2018-02-07,28.1200,28.2300,28.1200,28.2300,500,0
2018-02-08,27.4500,27.4500,27.4500,27.4500,800,0
2018-02-09,27.3500,27.3500,27.3100,27.3100,1000,0
2018-02-12,27.6200,27.6200,27.4600,27.4600,1700,0
2018-02-13,27.5400,27.6450,27.5400,27.6450,1000,0
2018-02-14,28.1300,28.1300,28.1280,28.1280,1100,0
2018-02-15,28.2400,28.2400,28.2400,28.2400,200,0
2018-02-16,28.6200,28.6200,28.6200,28.6200,300,0
2018-02-20,28.4100,28.4100,28.4100,28.4100,300,0
2018-02-21,28.4000,28.4000,28.4000,28.4000,300,0
2018-02-22,28.2500,28.2500,28.1900,28.2000,1400,0
2018-02-23,28.1800,28.1800,28.1800,28.1800,200,0
2018-02-26,28.4450,28.5200,28.3880,28.5200,3100,0
2018-02-27,28.4800,28.4800,28.3000,28.3000,700,0
2018-02-28,28.1500,28.3000,27.9450,27.9450,38700,0
2018-03-01,27.9500,27.9500,27.9500,27.9500,300,0
2018-03-02,27.5700,27.7700,27.5700,27.7700,14700,0
2018-03-05,27.9900,28.4300,27.9900,28.4300,14900,0
2018-03-06,28.5500,28.5850,28.4050,28.5850,15100,0
2018-03-07,28.4200,28.4800,28.3620,28.4800,5300,0
2018-03-08,28.6300,28.6300,28.4200,28.5400,5000,0
2018-03-09,28.3600,28.8800,28.3400,28.8800,13200,0
2018-03-12,29.0400,29.0400,28.8700,28.9500,7500,0
2018-03-13,28.9250,28.9250,28.7700,28.7700,3900,0
2018-03-14,28.8100,28.8100,28.5700,28.5700,18900,0
2018-03-15,28.6270,28.6270,28.5300,28.5300,2600,0
2018-03-16,28.6400,28.6400,28.5900,28.5900,1300,0
2018-03-19,28.2900,28.2900,28.2900,28.2900,4400,0
2018-03-20,28.2900,28.2900,28.2900,28.2900,200,0
2018-03-21,28.4600,28.4650,28.3400,28.3800,5400,0
2018-03-22,28.0700,28.0700,27.9200,27.9500,3400,0
2018-03-23,27.5000,27.5500,27.2400,27.2500,8800,0
2018-03-26,27.4200,27.6700,27.4200,27.6700,1800,0
2018-03-27,27.6300,27.7800,27.4500,27.4500,5800,0
2018-03-28,27.4500,27.4900,27.3380,27.4400,3300,0
2018-03-29,27.6700,27.7900,27.6700,27.7900,600,0
2018-04-02,27.2600,27.2600,27.0250,27.0300,6500,0
2018-04-03,27.3800,27.3800,27.3000,27.3000,3100,0
2018-04-04,27.5800,27.5800,27.5800,27.5800,1100,0
2018-04-05,27.9800,27.9800,27.9120,27.9120,1100,0
2018-04-06,27.5500,27.5500,27.5500,27.5500,600,0
2018-04-09,27.6100,27.7600,27.6100,27.7400,1197,0
