Date,Open,High,Low,Close,Volume,OpenInt
2017-07-24,49.978,49.978,49.978,49.978,1090,0
2017-07-25,49.938,49.938,49.938,49.938,179,0
2017-07-26,49.918,49.918,49.918,49.918,5224,0
2017-07-27,49.904,49.904,49.904,49.904,506,0
2017-07-28,49.918,49.923,49.918,49.923,200,0
2017-07-31,49.987,49.987,49.987,49.987,503,0
2017-08-01,50.028,50.028,50.028,50.028,10050,0
2017-08-02,49.928,50.028,49.918,50.028,2110,0
2017-08-03,50.028,50.028,50.028,50.028,0,0
2017-08-04,50.028,50.028,50.028,50.028,0,0
2017-08-07,50.028,50.028,50.028,50.028,0,0
2017-08-08,49.996,50.008,49.996,50.008,11537,0
2017-08-09,50.047,50.047,50.047,50.047,0,0
2017-08-10,49.968,49.968,49.968,49.968,200,0
2017-08-11,49.908,49.908,49.908,49.908,0,0
2017-08-14,49.908,49.908,49.908,49.908,0,0
2017-08-15,50.008,50.008,50.008,50.008,143,0
2017-08-16,50.008,50.008,50.008,50.008,0,0
2017-08-17,50.047,50.047,50.021,50.021,403,0
2017-08-18,50.021,50.021,50.021,50.021,0,0
2017-08-21,50.021,50.021,50.021,50.021,0,0
2017-08-22,50.067,50.067,50.067,50.067,243,0
2017-08-23,50.117,50.117,50.117,50.117,1065,0
2017-08-24,50.087,50.087,49.968,50.027,702,0
2017-08-25,50.048,50.048,50.038,50.038,300,0
2017-08-28,50.038,50.038,50.038,50.038,0,0
2017-08-29,50.077,50.077,50.077,50.077,0,0
2017-08-30,50.077,50.077,50.077,50.077,0,0
2017-08-31,50.077,50.077,50.077,50.077,0,0
2017-09-01,50.077,50.077,50.077,50.077,0,0
2017-09-05,50.197,50.197,50.197,50.197,0,0
2017-09-06,50.197,50.197,50.197,50.197,0,0
2017-09-07,50.197,50.197,50.197,50.197,0,0
2017-09-08,50.137,50.137,50.137,50.137,106,0
2017-09-11,50.137,50.137,50.137,50.137,0,0
2017-09-12,50.157,50.167,50.157,50.167,4213,0
2017-09-13,50.167,50.167,50.167,50.167,0,0
2017-09-14,50.167,50.167,50.167,50.167,0,0
2017-09-15,50.167,50.167,50.167,50.167,0,0
2017-09-18,50.077,50.077,50.075,50.077,2708,0
2017-09-19,50.087,50.087,50.017,50.017,1005,0
2017-09-20,50.038,50.038,50.038,50.038,102,0
2017-09-21,50.047,50.047,50.012,50.012,3383,0
2017-09-22,50.008,50.067,50.008,50.057,419,0
2017-09-25,50.067,50.067,50.067,50.067,0,0
2017-09-26,50.067,50.067,50.067,50.067,0,0
2017-09-27,50.043,50.043,49.943,50.003,1748,0
2017-09-28,49.963,49.963,49.963,49.963,137,0
2017-09-29,49.963,49.963,49.963,49.963,0,0
2017-10-02,49.943,50.033,49.923,50.023,2811,0
2017-10-03,49.963,49.963,49.954,49.954,353,0
2017-10-04,49.963,49.963,49.963,49.963,6009,0
2017-10-05,49.953,49.953,49.953,49.953,5037,0
2017-10-06,49.893,49.893,49.893,49.893,200,0
2017-10-09,49.933,49.933,49.933,49.933,0,0
2017-10-10,50.092,50.092,50.092,50.092,501,0
2017-10-11,50.092,50.092,50.092,50.092,0,0
2017-10-12,50.082,50.082,50.082,50.082,63,0
2017-10-13,50.058,50.122,50.058,50.117,974,0
2017-10-16,50.022,50.072,49.983,49.983,4109,0
2017-10-17,49.983,49.983,49.983,49.983,4110,0
2017-10-18,50.033,50.052,50.033,50.043,453,0
2017-10-19,50.082,50.082,50.082,50.082,100,0
2017-10-20,49.923,50.052,49.923,50.043,7628,0
2017-10-23,50.043,50.043,50.043,50.043,7676,0
2017-10-24,50.0425,50.0425,50.0425,50.0425,0,0
2017-10-25,50.0425,50.0425,50.0425,50.0425,0,0
2017-10-26,50.0425,50.0425,50.0425,50.0425,0,0
2017-10-27,50.0425,50.0425,50.0425,50.0425,60,0
2017-10-30,49.93,50.04,49.93,50.04,4699,0
2017-10-31,50.0008,50.0008,50.0008,50.0008,101,0
2017-11-01,49.9897,50.06,49.9897,50.028,1376,0
2017-11-02,50.06,50.08,49.932,50.06,5390,0
2017-11-03,50.0231,50.065,50.0007,50.065,2001,0
2017-11-06,50.0197,50.08,50.0197,50.08,1122,0
2017-11-07,50.015,50.015,50.015,50.015,751,0
2017-11-08,49.99,50.05,49.9791,49.98,1551,0
2017-11-09,50.01,50.01,49.9345,49.9511,874,0
2017-11-10,49.97,49.97,49.9197,49.925,686,0
2017-11-21,49.8700,49.8700,49.7810,49.7810,4100,0
2017-11-22,49.7900,49.9300,49.7700,49.9300,10500,0
2017-11-24,49.8200,49.9400,49.8200,49.9300,1300,0
2017-11-27,49.7800,49.9300,49.7800,49.8000,1900,0
2017-11-28,49.8100,49.8100,49.8100,49.8100,200,0
2017-11-29,49.7500,49.7810,49.7500,49.7750,400,0
2017-11-30,49.8100,49.8600,49.7720,49.7840,5800,0
2017-12-01,49.7200,49.9100,49.7200,49.7400,10100,0
2017-12-04,49.7000,49.8300,49.7000,49.7400,1600,0
2017-12-05,49.6600,49.7600,49.6600,49.7600,600,0
2017-12-06,49.8300,49.8300,49.7900,49.8300,2500,0
2017-12-07,49.7700,49.7700,49.7700,49.7700,400,0
2017-12-08,49.7700,49.7700,49.7700,49.7700,100,0
2017-12-11,49.8100,49.8100,49.6700,49.7300,7100,0
2017-12-12,49.7200,49.7900,49.7200,49.7900,2200,0
2017-12-13,49.7370,49.8000,49.7300,49.8000,2100,0
2017-12-14,49.8100,49.8300,49.7720,49.8200,2900,0
2017-12-15,49.7320,49.8000,49.7320,49.8000,3500,0
2017-12-18,49.8100,49.8200,49.7620,49.8200,2200,0
2017-12-19,49.7100,49.7800,49.7100,49.7300,800,0
2017-12-20,49.7000,49.7650,49.6870,49.7650,900,0
2017-12-21,49.7500,49.7500,49.6400,49.7500,13100,0
2017-12-22,49.6900,49.7500,49.6900,49.7500,800,0
2017-12-26,49.6020,49.6700,49.5600,49.6700,2900,0
2017-12-27,49.5910,49.7200,49.5910,49.7200,3400,0
2017-12-28,49.7200,49.7200,49.7200,49.7200,-,0
2017-12-29,49.6650,49.7500,49.6530,49.7400,700,0
2018-01-02,49.6500,49.7000,49.6400,49.7000,4800,0
2018-01-03,49.6320,49.7000,49.5800,49.6800,3300,0
2018-01-04,49.6400,54.6000,49.5400,49.7000,214000,0
2018-01-05,49.7200,49.7200,49.6400,49.6610,17200,0
2018-01-08,49.6800,49.6800,49.6100,49.6100,1600,0
2018-01-09,49.6500,49.7000,49.5950,49.6400,296200,0
2018-01-10,49.6100,49.6800,49.6100,49.6550,20000,0
2018-01-11,49.6390,49.7000,49.5500,49.7000,18600,0
2018-01-12,49.6600,49.6600,49.5900,49.5910,3600,0
2018-01-16,49.6700,49.6700,49.5620,49.5850,14500,0
2018-01-17,49.6300,49.6400,49.4700,49.4700,19100,0
2018-01-18,49.5800,49.6000,49.4600,49.5900,11000,0
2018-01-19,49.5700,49.5700,49.4950,49.5600,24500,0
2018-01-22,49.4750,49.5500,49.4750,49.5500,700,0
2018-01-23,49.4400,49.5070,49.3720,49.3790,8700,0
2018-01-24,49.4300,49.4300,49.4300,49.4300,500,0
2018-01-25,49.4300,49.4300,49.4300,49.4300,-,0
2018-01-26,49.4600,49.4600,49.4190,49.4300,2600,0
2018-01-29,49.2800,49.4300,49.2800,49.4300,3700,0
2018-01-30,49.3750,49.3750,49.3200,49.3200,800,0
2018-01-31,49.3600,49.3600,49.3600,49.3600,300,0
2018-02-01,49.3410,49.3410,49.3410,49.3410,1400,0
2018-02-02,49.3400,49.3700,49.3400,49.3500,1100,0
2018-02-05,49.3600,49.3850,49.3600,49.3850,300,0
2018-02-06,49.4110,49.4450,49.3310,49.4450,1600,0
2018-02-07,49.4300,49.4300,49.3480,49.3650,4700,0
2018-02-08,49.3110,49.4000,49.3000,49.3000,5300,0
2018-02-09,49.2500,49.4200,49.2500,49.4000,1700,0
2018-02-12,49.3600,49.3600,49.2800,49.3500,2700,0
2018-02-13,49.3500,49.3500,49.2480,49.2850,2100,0
2018-02-14,49.2500,49.2500,49.2500,49.2500,100,0
2018-02-15,49.2500,49.2500,49.1700,49.1700,1200,0
2018-02-16,49.1950,49.2600,49.1870,49.1950,4700,0
2018-02-20,49.1160,49.1400,49.0660,49.1400,2000,0
2018-02-21,49.0470,49.1600,49.0470,49.0800,2100,0
2018-02-22,49.1600,49.1700,49.0110,49.1700,3800,0
2018-02-23,49.1050,49.1900,49.1050,49.1900,2400,0
2018-02-26,49.0800,49.0800,49.0800,49.0800,300,0
2018-02-27,49.2000,49.2000,49.0650,49.0650,4100,0
2018-02-28,49.0520,49.0900,49.0520,49.0900,900,0
2018-03-01,49.1600,49.1900,49.0950,49.1810,12300,0
2018-03-02,49.1150,49.1600,49.0620,49.0850,2400,0
2018-03-05,49.1200,49.1600,49.0700,49.1600,6500,0
2018-03-06,49.1600,49.1600,49.1600,49.1600,800,0
2018-03-07,49.1800,49.1800,49.1600,49.1600,3200,0
2018-03-08,49.1600,49.1600,49.1600,49.1600,500,0
2018-03-09,49.0000,49.1400,49.0000,49.1400,1300,0
2018-03-12,49.0820,49.0840,49.0800,49.0800,1400,0
2018-03-13,49.1080,49.1080,49.1080,49.1080,300,0
2018-03-14,49.1200,49.1200,49.1200,49.1200,2000,0
2018-03-15,49.1600,49.1600,49.0680,49.1600,1700,0
2018-03-16,49.0000,49.1300,49.0000,49.1250,1400,0
2018-03-19,49.1200,49.1200,49.0550,49.0550,400,0
2018-03-20,48.9300,49.0200,48.9280,49.0000,1900,0
2018-03-21,48.8950,49.0100,48.8770,48.9440,2700,0
2018-03-22,48.9800,48.9800,48.9800,48.9800,400,0
2018-03-23,48.9520,49.0600,48.9520,48.9850,8100,0
2018-03-26,48.9700,49.0600,48.9550,48.9550,4600,0
2018-03-27,49.0700,49.1200,49.0050,49.1200,2100,0
2018-03-28,49.1200,49.1200,49.0500,49.1000,1000,0
2018-03-29,49.0710,49.1400,49.0450,49.1400,4800,0
2018-04-02,49.1350,49.1630,49.0900,49.1300,4000,0
2018-04-03,49.1270,49.1270,49.1150,49.1150,400,0
2018-04-04,48.9900,49.1300,48.9900,49.0650,3300,0
2018-04-05,49.1190,49.1190,48.9900,48.9900,6000,0
2018-04-06,49.0950,49.1050,49.0620,49.1050,1500,0
2018-04-09,49.0488,49.0488,49.0488,49.0488,564,0
