Date,Open,High,Low,Close,Volume,OpenInt
2017-06-02,10.28,10.28,10.23,10.25,17450,0
2017-06-05,10.25,10.25,10.23,10.25,4900,0
2017-06-06,10.25,10.28,10.25,10.26,314396,0
2017-06-07,10.27,10.27,10.22,10.27,1800,0
2017-06-08,10.26,10.26,10.21,10.25,2100,0
2017-06-09,10.259,10.26,10.25,10.26,926481,0
2017-06-12,10.25,10.27,10.24,10.27,136484,0
2017-06-13,10.27,10.32,10.25,10.26,400574,0
2017-06-14,10.31,10.31,10.24,10.29,229482,0
2017-06-15,10.2501,10.28,10.249,10.28,178768,0
2017-06-16,10.3,10.3,10.1605,10.27,27256,0
2017-06-19,10.24,10.3,10.24,10.29,132343,0
2017-06-20,10.3,10.3,10.25,10.27,3940,0
2017-06-21,10.27,10.27,10.27,10.27,410,0
2017-06-22,10.2752,10.2752,10.2752,10.2752,100,0
2017-06-26,10.29,10.3,10.25,10.28,712260,0
2017-06-27,10.3,10.32,10.26,10.32,5920,0
2017-06-28,10.32,10.32,10.32,10.32,100,0
2017-06-29,10.3301,10.34,10.31,10.32,5976,0
2017-06-30,10.3314,10.3314,10.3314,10.3314,500,0
2017-07-03,10.333,10.333,10.13,10.13,11600,0
2017-07-05,10.25,10.33,10.25,10.3,1434,0
2017-07-06,10.3,10.33,10.18,10.22,12417,0
2017-07-10,10.2,10.32,10.2,10.26,1675,0
2017-07-11,10.33,10.45,10.25,10.34,16668,0
2017-07-12,10.33,10.35,10.31,10.3493,101601,0
2017-07-13,10.33,10.39,10.33,10.39,100110,0
2017-07-14,10.37,10.37,10.297,10.33,6360,0
2017-07-17,10.178,10.36,10.178,10.29,4480,0
2017-07-18,10.29,10.34,10.29,10.34,53269,0
2017-07-19,10.34,10.38,10.34,10.36,405855,0
2017-07-20,10.36,10.39,10.34,10.35,47269,0
2017-07-21,10.3607,10.99,10.35,10.38,449872,0
2017-07-24,10.3902,10.45,10.2,10.26,25800,0
2017-07-25,9.9497,20,9.9497,9.9497,10900,0
2017-07-26,10.28,10.31,10.07,10.07,9579,0
2017-07-27,10.27,10.27,10.05,10.085,2001,0
2017-07-28,10.2111,10.2111,9.55,9.65,9225,0
2017-07-31,9.85,9.8501,9.59,9.59,7048,0
2017-08-01,9.89,9.89,9.4,9.49,11994,0
2017-08-02,9.59,9.59,9.29,9.29,1700,0
2017-08-03,9,9,8.5,8.59,15001,0
2017-08-04,7.6,8.84,6.55,8.46,19350,0
2017-08-07,8.72,8.72,8.6,8.6,581,0
2017-08-08,8.43,9.01,8.43,8.5,8908,0
2017-08-09,8.7016,9.1599,8.52,8.9,25270,0
2017-08-10,8.8,8.8,8.69,8.77,9378,0
2017-08-11,9.39,9.39,8.99,9,8025,0
2017-08-14,9.245,9.44,9,9.1,13051,0
2017-08-15,8.89,9.75,8.75,9.46,3301,0
2017-08-16,9.45,9.72,9.32,9.39,6108,0
2017-08-17,9.47,9.47,9.16,9.29,4511,0
2017-08-18,9.16,9.38,9.1,9.31,5111,0
2017-08-22,9.25,9.35,9.19,9.35,22366,0
2017-08-23,10.26,10.26,9,9.53,7900,0
2017-08-24,9.8,9.93,9.49,9.85,18275,0
2017-08-25,9.86,10.04,9.7,9.95,30366,0
2017-08-28,9.94,10.04,9.2036,9.9,34141,0
2017-08-29,9.84,9.93,9.84,9.84,10151,0
2017-08-30,9.94,9.94,8.73,9.58,31116,0
2017-08-31,9.4,9.4,8.5,9.3,6528,0
2017-09-01,9.29,9.4,8.92,9.3,4562,0
2017-09-05,9.5,9.85,9.2,9.7,265520,0
2017-09-06,9.76,10.06,9.49,9.82,246830,0
2017-09-07,9.85,9.875,9.44,9.75,249561,0
2017-09-08,9.63,10.23,9.611,9.93,246262,0
2017-09-11,10,10.75,9.69,10.25,212512,0
2017-09-12,10.49,10.5,9.9,10.35,149526,0
2017-09-13,10.645,10.68,10.11,10.25,369771,0
2017-09-14,10.62,10.7,10.15,10.15,483835,0
2017-09-15,10.4,10.57,10.1,10.1,684805,0
2017-09-18,10.11,10.495,10.02,10.1,250773,0
2017-09-19,10.11,10.62,9.99,10.13,99793,0
2017-09-20,9.95,10.2,9.9301,10.05,92406,0
2017-09-21,9.935,10.38,9.935,10.05,74958,0
2017-09-22,10.01,10.33,10.01,10.08,18416,0
2017-09-25,9.95,10.26,9.88,10.01,70701,0
2017-09-26,9.94,10.115,9.94,10.02,14504,0
2017-09-27,9.95,10.1,9.95,10.02,61270,0
2017-09-28,9.95,10.05,9.95,10.04,29723,0
2017-09-29,9.95,10.16,9.92,10.09,38502,0
2017-10-02,9.81,10.24,9.81,10.12,34027,0
2017-10-03,9.95,10.8,9.95,10.44,45567,0
2017-10-04,10.48,10.48,10.01,10.06,20386,0
2017-10-05,9.95,10.31,9.95,10.28,28506,0
2017-10-06,10.21,10.21,10.02,10.1,13062,0
2017-10-09,9.9,10.16,9.7611,10.12,8684,0
2017-10-10,10,10.15,10,10.07,12037,0
2017-10-11,9.97,10.11,9.97,10.05,6876,0
2017-10-12,10,10.09,10,10.08,10306,0
2017-10-13,10.07,10.07,9.91,10.05,6253,0
2017-10-16,9.99,10.26,9.8,10.01,20748,0
2017-10-17,9.99,10.04,9.8,9.8,13188,0
2017-10-18,9.83,10.18,9.83,10.08,29662,0
2017-10-19,10,10.1,9.8,10.05,86624,0
2017-10-20,10.09,10.1,10.05,10.07,53573,0
2017-10-23,10.1,10.1,10.01,10.04,21335,0
2017-10-24,10.01,10.11,10.01,10.08,31701,0
2017-10-25,9.97,10.1,9.97,10.08,9033,0
2017-10-26,10.09,10.09,9.9,10.05,70887,0
2017-10-27,10.08,10.13,10,10.1,19998,0
2017-10-30,10,10.05,9.99,10.05,19707,0
2017-10-31,10.01,10.1,9.98,10.09,57523,0
2017-11-01,9.9,10.1,9.9,10.1,109632,0
2017-11-02,10.08,10.11,9.92,10.09,77571,0
2017-11-03,10.05,10.09,9.96,10.07,94863,0
2017-11-06,10.1,10.13,10.04,10.07,12915,0
2017-11-07,9.99,10.11,9.82,10.07,6032,0
2017-11-08,10.06,10.1,10,10.06,13408,0
2017-11-09,10.04,10.04,9.49,9.49,10183,0
2017-11-10,9.61,9.7,9.16,9.62,21343,0
2017-11-13,9.55,10.10,8.01,9.90,18100,0
2017-11-14,9.85,9.94,9.82,9.90,52900,0
2017-11-15,9.80,9.93,9.75,9.91,26700,0
2017-11-16,9.89,10.09,9.88,10.05,22700,0
2017-11-17,9.99,10.17,9.89,10.02,28300,0
2017-11-20,9.88,9.99,9.76,9.93,27700,0
2017-11-21,9.94,9.99,9.81,9.93,66400,0
2017-11-22,10.00,10.02,9.26,9.55,26200,0
2017-11-24,9.31,9.59,8.71,9.24,40000,0
2017-11-27,9.24,9.65,9.00,9.56,73200,0
2017-11-28,9.51,9.79,9.47,9.73,21000,0
2017-11-29,10.05,10.05,9.20,9.59,56600,0
2017-11-30,9.32,9.65,9.25,9.51,106900,0
2017-12-01,9.74,9.84,9.57,9.67,28000,0
2017-12-04,9.52,9.75,9.26,9.52,246800,0
2017-12-05,9.60,9.60,7.07,7.30,117400,0
2017-12-06,7.47,7.60,5.54,7.06,163600,0
2017-12-07,7.02,7.17,6.82,6.84,87700,0
2017-12-08,6.83,7.00,6.48,6.80,118300,0
2017-12-11,6.75,6.96,6.75,6.81,121800,0
2017-12-12,6.80,6.95,6.40,6.65,88900,0
2017-12-13,6.60,6.64,6.31,6.58,124900,0
2017-12-14,6.58,8.79,6.58,8.61,175600,0
2017-12-15,8.71,9.73,7.72,9.33,235500,0
2017-12-18,9.50,9.51,8.85,9.41,172400,0
2017-12-19,9.34,9.85,8.89,9.76,195000,0
2017-12-20,9.68,9.68,8.62,9.54,91500,0
2017-12-21,9.61,9.91,9.21,9.32,55300,0
2017-12-22,9.35,10.29,8.72,8.84,121600,0
2017-12-26,8.62,9.35,8.59,8.79,46500,0
2017-12-27,8.90,9.09,8.74,8.75,107600,0
2017-12-28,8.80,8.80,8.12,8.41,61300,0
2017-12-29,8.47,8.47,8.26,8.32,19600,0
2018-01-02,8.37,8.51,8.37,8.43,25500,0
2018-01-03,8.50,8.50,8.31,8.34,72300,0
2018-01-04,8.52,8.52,8.08,8.10,15700,0
2018-01-05,8.09,8.28,7.99,8.04,20700,0
2018-01-08,8.17,8.37,7.85,8.16,19200,0
2018-01-09,8.18,8.18,8.01,8.02,10600,0
2018-01-10,8.02,9.03,8.02,8.22,35500,0
2018-01-11,8.20,8.47,8.12,8.35,18800,0
2018-01-12,8.38,8.41,8.12,8.37,8300,0
2018-01-16,8.31,8.48,8.11,8.15,10500,0
2018-01-17,8.45,8.56,8.00,8.05,62400,0
2018-01-18,8.05,8.15,7.91,8.12,13000,0
2018-01-19,8.10,8.43,7.96,8.17,10700,0
2018-01-22,8.08,8.36,8.08,8.17,7300,0
2018-01-23,8.35,8.86,8.10,8.11,38800,0
2018-01-24,8.15,8.40,8.09,8.11,15200,0
2018-01-25,8.06,8.06,7.61,7.61,17300,0
2018-01-26,7.72,7.77,7.21,7.33,186900,0
2018-01-29,7.24,7.38,6.66,7.15,153500,0
2018-01-30,7.05,7.28,7.00,7.04,27100,0
2018-01-31,7.15,7.25,6.81,6.83,9800,0
2018-02-01,6.80,7.05,6.80,7.00,32300,0
2018-02-02,7.25,7.25,6.81,6.93,12600,0
2018-02-05,6.85,7.70,6.56,6.93,28200,0
2018-02-06,6.74,7.17,6.74,6.75,37200,0
2018-02-07,7.12,7.12,6.75,6.75,29500,0
2018-02-08,6.97,7.03,6.76,6.76,8500,0
2018-02-09,6.75,7.03,6.75,6.84,15400,0
2018-02-12,6.79,7.23,6.49,6.75,15400,0
2018-02-13,6.89,6.90,6.17,6.18,21500,0
2018-02-14,6.61,6.71,6.27,6.44,15000,0
2018-02-15,6.55,6.62,6.24,6.31,4600,0
2018-02-16,6.28,6.37,5.71,5.96,51300,0
2018-02-20,6.00,6.43,5.75,5.81,29000,0
2018-02-21,6.94,7.00,5.67,5.72,44500,0
2018-02-22,5.66,5.89,5.66,5.70,17000,0
2018-02-23,6.04,6.04,5.70,5.81,28000,0
2018-02-26,5.75,6.00,5.52,5.97,16000,0
2018-02-27,6.00,6.57,5.69,5.90,29100,0
2018-02-28,5.81,6.09,5.51,5.95,24600,0
2018-03-01,5.80,6.03,5.51,5.51,24100,0
2018-03-02,5.50,6.39,5.50,6.31,18100,0
2018-03-05,6.18,6.18,4.88,5.16,143500,0
2018-03-06,5.10,5.25,4.69,5.00,171300,0
2018-03-07,5.05,5.15,4.71,4.84,101000,0
2018-03-08,5.00,5.20,4.88,5.12,38200,0
2018-03-09,5.11,5.15,4.71,4.84,57900,0
2018-03-12,4.73,4.84,4.44,4.71,61400,0
2018-03-13,4.74,4.87,4.48,4.51,130800,0
2018-03-14,4.58,4.66,4.20,4.44,279700,0
2018-03-15,4.47,4.57,3.95,4.06,132100,0
2018-03-16,4.14,5.14,4.14,4.93,239600,0
2018-03-19,4.89,5.04,4.56,5.00,113700,0
2018-03-20,5.01,5.01,4.56,4.67,185500,0
2018-03-21,4.63,4.96,4.62,4.67,62100,0
2018-03-22,4.71,4.98,4.58,4.66,46400,0
2018-03-23,4.61,4.61,4.34,4.55,26100,0
2018-03-26,4.59,4.63,4.46,4.62,42800,0
2018-03-27,4.57,4.73,4.42,4.52,32200,0
2018-03-28,4.65,4.75,4.45,4.50,23800,0
2018-03-29,4.51,4.96,4.39,4.94,183000,0
2018-04-02,4.90,5.05,4.66,5.04,32500,0
2018-04-03,5.07,5.22,5.00,5.03,18100,0
2018-04-04,4.96,5.35,4.89,5.34,25200,0
2018-04-05,5.30,5.48,4.99,5.22,13000,0
2018-04-06,5.25,5.85,5.13,5.79,28300,0
2018-04-09,5.76,5.99,5.52,5.60,23656,0
