Date,Open,High,Low,Close,Volume,OpenInt
2017-07-25,70.48,70.64,70.48,70.64,241,0
2017-07-27,71.07,71.32,69.2488,69.2488,2049,0
2017-07-31,70.59,70.59,69.301,69.301,1131,0
2017-08-02,69.0757,69.0757,68.4179,68.51,785,0
2017-08-03,69.34,69.34,69.3399,69.34,533,0
2017-08-04,69.8428,69.8428,69.8428,69.8428,1006,0
2017-08-07,70.2598,70.2598,70.2598,70.2598,172,0
2017-08-09,69.65,69.65,69.6378,69.6378,390,0
2017-08-11,68.52,68.6122,68.52,68.6122,405,0
2017-08-14,69.7899,69.7899,69.7899,69.7899,167,0
2017-08-21,68.77,68.77,68.2718,68.2718,267,0
2017-08-22,68.88,68.88,68.88,68.88,600,0
2017-08-23,68.94,68.94,68.94,68.94,138,0
2017-09-05,71.35,71.35,70.874,70.874,411,0
2017-09-06,70.89,70.89,70.89,70.89,192,0
2017-09-07,71.75,72.03,71.75,72.03,1047,0
2017-09-11,71.7542,71.7542,71.72,71.72,300,0
2017-09-12,72.085,72.1999,72.085,72.085,554,0
2017-09-18,72.2,72.2,72.2,72.2,605,0
2017-09-19,71.8401,72.1265,71.84,72.1265,1029,0
2017-09-25,72,72,70.89,70.89,406,0
2017-09-27,71.89,72.2543,71.89,72.2543,966,0
2017-10-02,73.0344,73.0344,73.0344,73.0344,364,0
2017-10-04,74.15,74.15,74.15,74.15,308,0
2017-10-05,74.4975,74.4975,74.4975,74.4975,112,0
2017-10-09,74.7178,74.87,74.7178,74.815,995,0
2017-10-10,74.88,74.88,74.488,74.488,236,0
2017-10-11,74.4325,74.4325,74.35,74.35,244,0
2017-10-13,74.82,74.82,74.82,74.82,420,0
2017-10-17,74.3799,74.3799,74.1,74.1,289,0
2017-10-23,74.5,74.5,74.4497,74.4497,408,0
2017-10-25,74.42,74.42,73.1898,73.1898,1107,0
2017-10-27,74.04,74.1599,74.04,74.1599,238,0
2017-10-30,74.22,74.22,74.22,74.22,423,0
2017-10-31,74.52,74.52,74.52,74.52,100,0
2017-11-01,74.25,74.25,74.13,74.13,281,0
2017-11-02,73.85,73.85,73.8123,73.8351,500,0
2017-11-03,73.31,73.31,73.31,73.31,208,0
2017-11-06,73.7499,73.7716,73.542,73.7716,2122,0
2017-11-08,71.8,72.36,71.8,72.36,623,0
2017-11-09,71.6884,71.6884,71.4315,71.4315,316,0
2017-11-10,71.3634,71.81,71.3634,71.81,663,0
2017-11-14,71.22,71.22,71.22,71.22,200,0
2017-11-15,70.75,71.61,70.51,71.61,1900,0
2017-11-16,72.34,72.89,72.34,72.89,500,0
2017-11-17,73.03,73.03,73.03,73.03,400,0
2017-11-20,73.26,73.26,73.26,73.26,200,0
2017-11-21,74.36,74.36,74.36,74.36,300,0
2017-11-22,74.85,74.85,74.85,74.85,300,0
2017-11-24,75.11,75.11,75.11,75.11,300,0
2017-11-27,75.39,75.39,75.25,75.29,500,0
2017-11-28,74.92,74.92,74.92,74.92,300,0
2017-11-29,73.70,73.70,73.63,73.63,400,0
2017-11-30,73.63,73.63,73.63,73.63,100,0
2017-12-01,73.63,73.63,73.63,73.63,-,0
2017-12-04,73.63,73.63,73.63,73.63,-,0
2017-12-05,73.63,73.63,73.63,73.63,-,0
2017-12-06,73.63,73.63,73.63,73.63,-,0
2017-12-07,73.63,73.63,73.63,73.63,-,0
2017-12-08,73.71,73.74,73.70,73.70,600,0
2017-12-11,73.87,74.04,73.87,74.04,400,0
2017-12-12,73.99,73.99,73.99,73.99,100,0
2017-12-13,73.99,73.99,73.99,73.99,-,0
2017-12-14,74.32,74.32,74.32,74.32,100,0
2017-12-15,67.84,68.56,67.84,68.45,500,0
2017-12-18,68.91,69.67,68.91,69.67,700,0
2017-12-19,69.31,69.31,69.31,69.31,100,0
2017-12-20,68.81,68.87,68.81,68.82,1000,0
2017-12-21,68.41,68.77,68.41,68.77,500,0
2017-12-22,68.32,68.43,68.32,68.43,500,0
2017-12-26,68.43,68.43,68.43,68.43,-,0
2017-12-27,68.69,68.69,68.69,68.69,300,0
2017-12-28,68.69,68.69,68.69,68.69,-,0
2017-12-29,68.25,68.25,68.05,68.10,1700,0
2018-01-02,68.26,68.57,68.26,68.57,600,0
2018-01-03,68.53,69.32,68.53,69.32,500,0
2018-01-04,69.43,69.43,69.43,69.43,400,0
2018-01-05,69.43,69.43,69.43,69.43,-,0
2018-01-08,70.48,70.60,69.75,70.60,3400,0
2018-01-09,70.61,70.61,70.22,70.22,2100,0
2018-01-10,69.89,69.89,69.78,69.85,1000,0
2018-01-11,70.86,71.00,70.82,70.85,1400,0
2018-01-12,71.19,71.33,71.19,71.33,1600,0
2018-01-16,72.30,72.30,71.69,71.69,900,0
2018-01-17,70.63,70.63,70.63,70.63,300,0
2018-01-18,70.64,70.64,70.64,70.64,200,0
2018-01-19,71.00,71.47,71.00,71.47,1000,0
2018-01-22,71.47,71.47,71.47,71.47,-,0
2018-01-23,72.24,72.49,72.24,72.49,400,0
2018-01-24,72.49,72.49,72.49,72.49,-,0
2018-01-25,72.77,72.77,72.60,72.60,300,0
2018-01-26,72.60,72.60,72.60,72.60,-,0
2018-01-29,73.48,73.53,73.48,73.53,300,0
2018-01-30,72.31,72.79,72.31,72.71,1400,0
2018-01-31,72.90,72.90,72.74,72.74,900,0
2018-02-01,72.15,72.15,72.15,72.15,200,0
2018-02-02,73.17,73.17,71.73,71.73,400,0
2018-02-05,70.97,70.97,69.88,70.16,1100,0
2018-02-06,68.77,69.92,67.19,69.12,1700,0
2018-02-07,71.63,71.76,71.52,71.52,1000,0
2018-02-08,70.50,70.51,70.16,70.51,500,0
2018-02-09,69.66,69.66,68.21,69.21,700,0
2018-02-12,68.68,69.95,68.68,69.95,1900,0
2018-02-13,69.95,69.95,69.95,69.95,-,0
2018-02-14,69.95,69.95,69.95,69.95,-,0
2018-02-15,69.95,69.95,69.95,69.95,-,0
2018-02-16,75.00,75.00,74.70,74.80,300,0
2018-02-20,75.00,75.00,75.00,75.00,100,0
2018-02-21,75.81,75.86,75.81,75.83,800,0
2018-02-22,75.24,75.24,75.24,75.24,200,0
2018-02-23,75.82,75.82,75.70,75.82,700,0
2018-02-26,76.42,76.42,76.29,76.29,1000,0
2018-02-27,77.05,77.05,76.04,76.19,1400,0
2018-02-28,76.19,76.19,76.19,76.19,-,0
2018-03-01,-,-,-,-,-,0
2018-03-02,74.11,76.50,74.11,76.50,1800,0
2018-03-05,76.50,76.50,76.50,76.50,-,0
2018-03-06,76.50,76.50,76.50,76.50,-,0
2018-03-07,77.75,79.39,77.75,79.39,2200,0
2018-03-08,79.79,79.93,79.79,79.93,600,0
2018-03-09,79.93,79.93,79.93,79.93,-,0
2018-03-12,81.63,81.63,81.49,81.60,1800,0
2018-03-13,81.87,81.89,80.47,80.47,2800,0
2018-03-14,80.62,81.52,80.62,81.52,800,0
2018-03-15,81.21,81.21,81.06,81.21,800,0
2018-03-16,80.59,80.95,80.59,80.95,1200,0
2018-03-19,80.74,80.74,78.67,78.86,1300,0
2018-03-20,80.00,80.17,80.00,80.17,1800,0
2018-03-21,80.49,80.49,80.49,80.49,700,0
2018-03-22,78.96,78.96,78.96,78.96,800,0
2018-03-23,78.75,78.75,77.59,77.59,2600,0
2018-03-26,77.76,79.09,77.58,79.09,3600,0
2018-03-27,78.25,78.25,76.50,76.50,1600,0
2018-03-28,75.79,75.81,75.15,75.15,2100,0
2018-03-29,76.22,76.22,76.22,76.22,200,0
2018-04-02,76.50,76.50,74.60,74.60,4100,0
2018-04-03,74.18,75.10,74.18,75.00,2600,0
2018-04-04,73.87,74.67,73.69,74.67,700,0
2018-04-05,76.01,76.01,76.01,76.01,400,0
2018-04-06,75.54,75.54,75.21,75.40,2100,0
2018-04-09,75.34,75.34,74.84,75.09,1765,0
