Date,Open,High,Low,Close,Volume,OpenInt
2017-12-18,11.0850,11.0850,11.0000,11.0000,17800,0
2017-12-19,11.0500,11.0600,11.0000,11.0000,24600,0
2017-12-20,11.0600,11.0600,11.0100,11.0200,1400,0
2017-12-21,11.0500,11.0700,11.0500,11.0600,4600,0
2017-12-22,11.0550,11.0760,11.0000,11.0600,11000,0
2017-12-26,11.0600,11.0600,11.0600,11.0600,-,0
2017-12-27,11.0600,11.0600,11.0600,11.0600,-,0
2017-12-28,11.0400,11.0400,11.0000,11.0100,31800,0
2017-12-29,11.0100,11.0400,11.0000,11.0200,22500,0
2018-01-02,11.0500,11.1000,11.0000,11.0100,10800,0
2018-01-03,11.0000,11.0800,11.0000,11.0500,10700,0
2018-01-04,11.0200,11.0700,11.0000,11.0100,20900,0
2018-01-05,11.0200,11.0500,11.0200,11.0400,1600,0
2018-01-08,11.0000,11.0400,11.0000,11.0400,8200,0
2018-01-09,11.0400,11.0400,11.0400,11.0400,-,0
2018-01-10,11.0200,11.0200,11.0100,11.0200,4200,0
2018-01-11,11.0100,11.0150,11.0000,11.0000,21400,0
2018-01-12,11.0200,11.0200,11.0000,11.0070,11400,0
2018-01-16,11.0000,11.0200,11.0000,11.0200,37200,0
2018-01-17,11.0200,11.0200,11.0000,11.0200,7900,0
2018-01-18,11.0200,11.0500,11.0000,11.0500,5200,0
2018-01-19,11.0500,11.0500,11.0500,11.0500,-,0
2018-01-22,11.0000,11.0600,11.0000,11.0400,27900,0
2018-01-23,11.0310,11.0500,11.0310,11.0500,5700,0
2018-01-24,11.0400,11.0590,11.0400,11.0500,8800,0
2018-01-25,11.0570,11.0600,11.0350,11.0350,3700,0
2018-01-26,11.0300,11.0300,11.0300,11.0300,1100,0
2018-01-29,11.0300,11.0300,11.0300,11.0300,300,0
2018-01-30,11.0100,11.0300,11.0000,11.0300,5300,0
2018-01-31,11.0020,11.0020,11.0020,11.0020,1100,0
2018-02-01,11.0300,11.0600,11.0210,11.0600,40600,0
2018-02-02,11.0530,11.1500,11.0500,11.1500,24300,0
2018-02-05,11.0100,11.1400,11.0100,11.0170,10200,0
2018-02-06,11.0100,11.0200,11.0000,11.0000,2100,0
2018-02-07,11.0000,11.0100,10.9000,10.9000,38200,0
2018-02-08,10.9180,10.9700,10.9100,10.9100,26300,0
2018-02-09,10.9100,10.9690,10.9000,10.9200,21800,0
2018-02-12,10.9070,10.9100,10.9000,10.9100,15600,0
2018-02-13,10.9250,10.9700,10.9150,10.9700,9400,0
2018-02-14,10.9510,10.9810,10.9000,10.9000,10800,0
2018-02-15,10.7570,10.7900,10.7500,10.7900,6900,0
2018-02-16,10.9000,10.9300,10.8350,10.9100,4200,0
2018-02-20,10.7600,10.8800,10.7500,10.7500,7500,0
2018-02-21,10.7500,10.7500,10.7500,10.7500,-,0
2018-02-22,10.7600,10.7600,10.7500,10.7500,6600,0
2018-02-23,10.8000,10.8800,10.7500,10.7500,27600,0
2018-02-26,10.7500,10.7600,10.7500,10.7500,5700,0
2018-02-27,10.7500,10.7780,10.7500,10.7500,7500,0
2018-02-28,10.7500,10.7500,10.6500,10.6500,5300,0
2018-03-01,10.7000,10.7000,10.6400,10.6400,900,0
2018-03-02,10.5390,10.5500,10.3000,10.3700,21200,0
2018-03-05,10.4400,10.6880,10.4400,10.5100,3200,0
2018-03-06,10.5500,10.6000,10.4600,10.4600,4100,0
2018-03-07,10.5440,10.5800,10.4500,10.4500,5800,0
2018-03-08,10.4500,10.4500,10.4500,10.4500,6800,0
2018-03-09,10.4600,10.4700,10.4600,10.4600,15100,0
2018-03-12,10.5700,10.5700,10.5700,10.5700,200,0
2018-03-13,10.4500,10.5800,10.4500,10.5800,600,0
2018-03-14,10.5900,10.9700,10.5900,10.9700,700,0
2018-03-15,10.9900,11.3500,10.9900,11.3500,27400,0
2018-03-16,11.2600,11.3400,11.2600,11.3400,12900,0
2018-03-19,11.2400,11.2400,10.7820,11.0000,18400,0
2018-03-20,10.9300,11.1000,10.9000,11.1000,10300,0
2018-03-21,11.0600,11.1000,11.0600,11.0900,6500,0
2018-03-22,10.9900,11.2100,10.9900,11.2100,9100,0
2018-03-23,10.7900,11.0000,10.7900,11.0000,1200,0
2018-03-26,11.0000,11.0000,11.0000,11.0000,-,0
2018-03-27,10.7600,11.1300,10.7500,11.1300,4700,0
2018-03-28,11.1300,11.1300,11.1300,11.1300,-,0
2018-03-29,11.1300,11.1300,11.1300,11.1300,-,0
2018-04-02,11.0300,11.1000,11.0300,11.1000,1100,0
2018-04-03,11.0100,11.0100,11.0100,11.0100,200,0
2018-04-04,11.0430,11.0430,11.0000,11.0000,3200,0
2018-04-05,11.1000,11.1000,11.1000,11.1000,12500,0
2018-04-06,11.0210,11.0210,11.0000,11.0160,3600,0
2018-04-09,10.7600,11.0445,10.7600,11.0445,5580,0
