Date,Open,High,Low,Close,Volume,OpenInt
2017-10-06,21.196,21.24,21.196,21.24,4988,0
2017-10-09,21.1997,21.1997,21.15,21.15,721,0
2017-10-10,21.2072,21.2072,21.1799,21.19,4485,0
2017-10-11,21.239,21.239,21.2176,21.2176,475,0
2017-10-12,21.219,21.22,21.179,21.2,5885,0
2017-10-13,21.22,21.24,21.2125,21.24,3811,0
2017-10-16,21.32,21.32,21.18,21.22,2372,0
2017-10-17,21.1786,21.1786,21.1786,21.1786,976,0
2017-10-18,21.2,21.2,21.2,21.2,416,0
2017-10-19,21.1996,21.1996,21.1996,21.1996,675,0
2017-10-20,21.3225,21.36,21.3225,21.36,1758,0
2017-10-23,21.47,21.47,21.47,21.47,3,0
2017-10-24,21.312,21.34,21.312,21.34,499,0
2017-10-25,21.1691,21.23,21.169,21.23,1396,0
2017-10-26,21.26,21.28,21.238,21.28,2458,0
2017-10-27,21.29,21.29,21.19,21.2628,1972,0
2017-10-30,21.2291,21.24,21.2291,21.24,1019,0
2017-10-31,21.259,21.27,21.214,21.24,2337,0
2017-11-01,21.209,21.21,21.169,21.185,1963,0
2017-11-02,21.13,21.18,21.13,21.15,523,0
2017-11-03,21.169,21.24,21.1575,21.24,882,0
2017-11-06,21.245,21.27,21.245,21.27,693,0
2017-11-07,21.14,21.14,21.14,21.14,62,0
2017-11-08,21.2501,21.2758,21.2501,21.2758,800,0
2017-11-09,21.265,21.265,21.265,21.265,350,0
2017-11-10,21.08,21.2901,21.08,21.2901,885,0
2017-11-14,21.37,21.37,21.37,21.37,100,0
2017-11-15,21.37,21.37,21.37,21.37,-,0
2017-11-16,21.44,21.44,21.44,21.44,100,0
2017-11-17,21.59,21.59,21.59,21.59,1000,0
2017-11-20,21.64,21.64,21.62,21.62,600,0
2017-11-21,21.67,21.69,21.67,21.69,400,0
2017-11-22,21.70,21.70,21.70,21.70,1100,0
2017-11-24,21.70,21.71,21.70,21.70,1900,0
2017-11-27,21.71,21.71,21.71,21.71,400,0
2017-11-28,21.85,21.85,21.85,21.85,100,0
2017-11-29,21.90,21.90,21.90,21.90,900,0
2017-11-30,21.90,21.90,21.90,21.90,-,0
2017-12-01,21.97,22.03,21.97,22.03,700,0
2017-12-04,22.30,22.30,22.25,22.25,800,0
2017-12-05,22.07,22.07,22.07,22.07,200,0
2017-12-06,22.03,22.03,22.03,22.03,200,0
2017-12-07,22.09,22.09,22.09,22.09,100,0
2017-12-08,22.13,22.13,22.12,22.12,900,0
2017-12-11,22.12,22.12,22.12,22.12,100,0
2017-12-12,22.25,22.25,22.24,22.25,800,0
2017-12-13,22.22,22.22,22.22,22.22,500,0
2017-12-14,22.17,22.17,22.17,22.17,1000,0
2017-12-15,22.32,22.32,22.31,22.31,1300,0
2017-12-18,22.50,22.50,22.49,22.49,900,0
2017-12-19,22.48,22.48,22.42,22.42,900,0
2017-12-20,22.43,22.43,22.39,22.41,2000,0
2017-12-21,22.49,22.52,22.49,22.52,800,0
2017-12-22,22.38,22.39,22.35,22.39,1200,0
2017-12-26,22.24,22.24,22.24,22.24,100,0
2017-12-27,22.26,22.26,22.26,22.26,500,0
2017-12-28,22.28,22.28,22.28,22.28,200,0
2017-12-29,22.28,22.28,22.28,22.28,100,0
2018-01-02,22.32,22.32,22.32,22.32,800,0
2018-01-03,22.45,22.45,22.42,22.42,800,0
2018-01-04,22.56,22.56,22.56,22.56,700,0
2018-01-05,22.63,22.63,22.63,22.63,600,0
2018-01-08,22.66,22.70,22.65,22.70,1200,0
2018-01-09,22.63,22.69,22.63,22.69,900,0
2018-01-10,22.59,22.61,22.53,22.53,1700,0
2018-01-11,22.66,22.71,22.66,22.68,2800,0
2018-01-12,22.83,22.83,22.83,22.83,1100,0
2018-01-16,22.91,22.91,22.91,22.91,1100,0
2018-01-17,22.82,22.90,22.82,22.90,1200,0
2018-01-18,22.86,22.88,22.86,22.88,1800,0
2018-01-19,22.93,22.95,22.93,22.95,800,0
2018-01-22,23.00,23.09,23.00,23.09,5800,0
2018-01-23,23.18,23.26,23.18,23.23,900,0
2018-01-24,23.24,23.29,23.19,23.27,2500,0
2018-01-25,23.27,23.27,23.21,23.22,4800,0
2018-01-26,23.29,23.37,23.28,23.33,3700,0
2018-01-29,23.32,23.32,23.31,23.31,1000,0
2018-01-30,23.24,23.24,23.12,23.12,2200,0
2018-01-31,23.23,23.23,23.17,23.17,4200,0
2018-02-01,23.10,23.15,23.08,23.15,6200,0
2018-02-02,22.89,22.89,22.65,22.67,1900,0
2018-02-05,22.56,22.56,21.90,22.07,1500,0
2018-02-06,21.92,21.92,21.79,21.79,1900,0
2018-02-07,22.35,22.35,22.35,22.35,600,0
2018-02-08,21.58,21.64,21.58,21.64,500,0
2018-02-09,21.27,21.30,21.27,21.30,900,0
2018-02-12,21.62,21.79,21.62,21.75,1600,0
2018-02-13,21.86,22.00,21.86,21.99,2900,0
2018-02-14,22.07,22.28,22.04,22.28,1600,0
2018-02-15,22.42,22.42,22.42,22.42,1000,0
2018-02-16,22.48,22.50,22.48,22.50,2200,0
2018-02-20,22.39,22.39,22.34,22.34,2600,0
2018-02-21,22.44,22.54,22.34,22.34,1800,0
2018-02-22,22.35,22.35,22.34,22.34,1000,0
2018-02-23,22.38,22.39,22.37,22.37,800,0
2018-02-26,22.75,22.75,22.75,22.75,600,0
2018-02-27,22.65,22.65,22.49,22.49,2600,0
2018-02-28,22.42,22.42,22.42,22.42,500,0
2018-03-01,22.08,22.08,22.08,22.08,500,0
2018-03-02,21.84,21.94,21.84,21.90,1100,0
2018-03-05,21.98,22.26,21.98,22.26,500,0
2018-03-06,22.38,22.38,22.37,22.37,500,0
2018-03-07,22.32,22.32,22.26,22.29,1100,0
2018-03-08,22.36,22.36,22.36,22.36,1000,0
2018-03-09,22.58,22.58,22.58,22.58,200,0
2018-03-12,22.58,22.58,22.58,22.58,200,0
2018-03-13,22.55,22.55,22.55,22.55,200,0
2018-03-14,22.45,22.45,22.41,22.41,1100,0
2018-03-15,22.46,22.46,22.46,22.46,1000,0
2018-03-16,22.51,22.51,22.51,22.51,1300,0
2018-03-19,22.51,22.51,22.51,22.51,-,0
2018-03-20,22.28,22.29,22.28,22.29,3700,0
2018-03-21,22.33,22.33,22.31,22.31,1700,0
2018-03-22,22.31,22.31,22.31,22.31,100,0
2018-03-23,21.80,21.80,21.57,21.57,1100,0
2018-03-26,21.73,21.76,21.72,21.72,1300,0
2018-03-27,21.76,21.76,21.76,21.76,500,0
2018-03-28,21.76,21.76,21.76,21.76,-,0
2018-03-29,21.84,21.98,21.84,21.98,500,0
2018-04-02,21.74,21.74,21.74,21.74,-,0
2018-04-03,21.77,21.77,21.73,21.74,400,0
2018-04-04,21.74,21.74,21.74,21.74,-,0
2018-04-05,22.08,22.24,22.04,22.24,2900,0
2018-04-06,22.12,22.12,22.12,22.12,200,0
2018-04-09,21.90,22.08,21.90,22.08,729,0
