Date,Open,High,Low,Close,Volume,OpenInt
2018-01-09,26.2900,26.2900,26.2900,26.2900,-,0
2018-01-10,26.2900,26.2900,26.2900,26.2900,-,0
2018-01-11,26.2900,26.2900,26.2900,26.2900,-,0
2018-01-12,27.4690,27.4690,27.4690,27.4690,500,0
2018-01-16,27.4690,27.4690,27.4690,27.4690,-,0
2018-01-17,27.4690,27.4690,27.4690,27.4690,-,0
2018-01-18,27.4690,27.4690,27.4690,27.4690,-,0
2018-01-19,27.8200,27.8200,27.8200,27.8200,400,0
2018-01-22,27.8200,27.8200,27.8200,27.8200,-,0
2018-01-23,27.8200,27.8200,27.8200,27.8200,-,0
2018-01-24,27.8200,27.8200,27.8200,27.8200,-,0
2018-01-25,27.8200,27.8200,27.8200,27.8200,-,0
2018-01-26,27.8200,27.8200,27.8200,27.8200,-,0
2018-01-29,27.8200,27.8200,27.8200,27.8200,-,0
2018-01-30,27.8200,27.8200,27.8200,27.8200,-,0
2018-01-31,27.8200,27.8200,27.8200,27.8200,-,0
2018-02-01,27.8200,27.8200,27.8200,27.8200,-,0
2018-02-02,27.8200,27.8200,27.8200,27.8200,-,0
2018-02-05,27.8200,27.8200,27.8200,27.8200,-,0
2018-02-06,25.7800,26.5300,25.7800,26.5300,800,0
2018-02-07,26.5300,26.5300,26.5300,26.5300,-,0
2018-02-08,26.5300,26.5300,26.5300,26.5300,-,0
2018-02-09,26.5300,26.5300,26.5300,26.5300,-,0
2018-02-12,26.0300,26.0300,26.0300,26.0300,400,0
2018-02-13,26.0300,26.0300,26.0300,26.0300,-,0
2018-02-14,26.0300,26.0300,26.0300,26.0300,-,0
2018-02-15,26.0300,26.0300,26.0300,26.0300,-,0
2018-02-16,26.0300,26.0300,26.0300,26.0300,-,0
2018-02-20,26.0300,26.0300,26.0300,26.0300,-,0
2018-02-21,26.7800,26.7800,26.7800,26.7800,800,0
2018-02-22,26.7800,26.7800,26.7800,26.7800,-,0
2018-02-23,26.7800,26.7800,26.7800,26.7800,-,0
2018-02-26,26.7800,26.7800,26.7800,26.7800,-,0
2018-02-27,26.7800,26.7800,26.7800,26.7800,-,0
2018-02-28,26.7800,26.7800,26.7800,26.7800,-,0
2018-03-01,26.7800,26.7800,26.7800,26.7800,-,0
2018-03-02,26.7800,26.7800,26.7800,26.7800,-,0
2018-03-05,26.7800,26.7800,26.7800,26.7800,-,0
2018-03-06,26.7800,26.7800,26.7800,26.7800,-,0
2018-03-07,26.7800,26.7800,26.7800,26.7800,-,0
2018-03-08,26.7800,26.7800,26.7800,26.7800,-,0
2018-03-09,26.7800,26.7800,26.7800,26.7800,-,0
2018-03-12,26.7800,26.7800,26.7800,26.7800,-,0
2018-03-13,26.7800,26.7800,26.7800,26.7800,-,0
2018-03-14,26.7800,26.7800,26.7800,26.7800,-,0
2018-03-15,26.7800,26.7800,26.7800,26.7800,-,0
2018-03-16,26.7800,26.7800,26.7800,26.7800,-,0
2018-03-19,26.7800,26.7800,26.7800,26.7800,-,0
2018-03-20,26.7800,26.7800,26.7800,26.7800,-,0
2018-03-21,26.7800,26.7800,26.7800,26.7800,-,0
2018-03-22,26.7800,26.7800,26.7800,26.7800,-,0
2018-03-23,26.7800,26.7800,26.7800,26.7800,-,0
2018-03-26,26.7800,26.7800,26.7800,26.7800,-,0
2018-03-27,26.7800,26.7800,26.7800,26.7800,-,0
2018-03-28,26.7800,26.7800,26.7800,26.7800,-,0
2018-03-29,26.7800,26.7800,26.7800,26.7800,-,0
2018-04-02,26.7800,26.7800,26.7800,26.7800,-,0
2018-04-03,26.7800,26.7800,26.7800,26.7800,-,0
2018-04-04,26.7800,26.7800,26.7800,26.7800,-,0
2018-04-05,26.7800,26.7800,26.7800,26.7800,-,0
2018-04-06,26.7800,26.7800,26.7800,26.7800,-,0
