Date,Open,High,Low,Close,Volume,OpenInt
2018-01-04,21.195,21.195,21.195,21.195,-,0
2018-01-05,21.195,21.195,21.195,21.195,-,0
2018-01-08,21.195,21.195,21.195,21.195,-,0
2018-01-09,21.195,21.195,21.195,21.195,-,0
2018-01-10,21.195,21.195,21.195,21.195,-,0
2018-01-11,21.195,21.195,21.195,21.195,-,0
2018-01-12,21.195,21.195,21.195,21.195,-,0
2018-01-16,21.195,21.195,21.195,21.195,-,0
2018-01-17,21.195,21.195,21.195,21.195,-,0
2018-01-18,20.195,20.195,20.195,20.195,200,0
2018-01-19,20.195,20.195,20.195,20.195,-,0
2018-01-22,20.195,20.195,20.195,20.195,-,0
2018-01-23,20.195,20.195,20.195,20.195,-,0
2018-01-24,20.195,20.195,20.195,20.195,-,0
2018-01-25,20.195,20.195,20.195,20.195,-,0
2018-01-26,19.830,19.830,19.820,19.820,700,0
2018-01-29,19.820,19.820,19.820,19.820,-,0
2018-01-30,19.820,19.820,19.820,19.820,-,0
2018-01-31,19.820,19.820,19.820,19.820,-,0
2018-02-01,19.820,19.820,19.820,19.820,-,0
2018-02-02,19.227,19.227,19.227,19.227,300,0
2018-02-05,19.560,19.560,19.560,19.560,2700,0
2018-02-06,19.560,19.560,19.560,19.560,-,0
2018-02-07,19.560,19.560,19.560,19.560,-,0
2018-02-08,19.560,19.560,19.560,19.560,-,0
2018-02-09,19.370,19.390,19.340,19.370,21200,0
2018-02-12,19.370,19.370,19.370,19.370,-,0
2018-02-13,19.370,19.370,19.370,19.370,-,0
2018-02-14,19.370,19.370,19.370,19.370,-,0
2018-02-15,19.370,19.370,19.370,19.370,-,0
2018-02-16,19.370,19.370,19.370,19.370,-,0
2018-02-20,19.370,19.370,19.370,19.370,-,0
2018-02-21,19.370,19.370,19.370,19.370,-,0
2018-02-22,19.370,19.370,19.370,19.370,-,0
2018-02-23,19.370,19.370,19.370,19.370,-,0
2018-02-26,19.370,19.370,19.370,19.370,-,0
2018-02-27,19.370,19.370,19.370,19.370,-,0
2018-02-28,19.370,19.370,19.370,19.370,-,0
2018-03-01,19.370,19.370,19.370,19.370,-,0
2018-03-02,19.370,19.370,19.370,19.370,-,0
2018-03-05,19.370,19.370,19.370,19.370,-,0
2018-03-06,19.370,19.370,19.370,19.370,-,0
2018-03-07,19.370,19.370,19.370,19.370,-,0
2018-03-08,19.370,19.370,19.370,19.370,-,0
2018-03-09,19.370,19.370,19.370,19.370,-,0
2018-03-12,19.370,19.370,19.370,19.370,-,0
2018-03-13,19.370,19.370,19.370,19.370,-,0
2018-03-14,19.370,19.370,19.370,19.370,-,0
2018-03-15,19.370,19.370,19.370,19.370,-,0
2018-03-16,19.370,19.370,19.370,19.370,-,0
2018-03-19,17.855,17.855,17.855,17.855,200,0
2018-03-20,17.855,17.855,17.855,17.855,-,0
2018-03-21,17.750,17.750,17.750,17.750,1000,0
2018-03-22,18.090,18.290,18.033,18.173,1600,0
2018-03-23,18.310,18.310,18.310,18.310,100,0
2018-03-26,18.310,18.310,18.310,18.310,-,0
2018-03-27,18.530,18.760,18.530,18.760,200,0
2018-03-28,18.780,18.780,18.267,18.267,800,0
2018-03-29,18.630,18.630,18.170,18.292,1000,0
2018-04-02,18.292,18.292,18.292,18.292,-,0
2018-04-03,18.292,18.292,18.292,18.292,-,0
2018-04-04,18.292,18.292,18.292,18.292,-,0
2018-04-05,18.292,18.292,18.292,18.292,-,0
2018-04-06,18.292,18.292,18.292,18.292,-,0
