Date,Open,High,Low,Close,Volume,OpenInt
2017-09-25,20.13,20.23,20.13,20.23,4374,0
2017-09-26,20.3,20.3,20.2504,20.27,6234,0
2017-09-27,20.26,20.45,20.26,20.45,6820,0
2017-09-28,20.3966,20.3966,20.3966,20.3966,1016,0
2017-09-29,20.53,20.538,20.53,20.538,8537,0
2017-10-02,20.58,20.675,20.58,20.675,1106,0
2017-10-03,20.6599,20.66,20.64,20.64,1109,0
2017-10-04,20.7,20.75,20.672,20.672,2476,0
2017-10-05,20.76,20.76,20.76,20.76,100,0
2017-10-06,20.6937,20.6937,20.6937,20.6937,1383,0
2017-10-09,20.69,20.69,20.6817,20.6817,680,0
2017-10-13,20.75,20.84,20.75,20.8,7659,0
2017-10-16,20.77,20.77,20.77,20.77,226,0
2017-10-17,20.7,20.7,20.7,20.7,118,0
2017-10-18,20.7664,20.7664,20.7664,20.7664,254,0
2017-10-19,20.7,20.74,20.7,20.7201,3066,0
2017-10-20,20.8799,20.8799,20.8745,20.8745,822,0
2017-10-23,20.8399,20.8399,20.8399,20.8399,636,0
2017-10-24,20.85,20.8999,20.83,20.8752,2947,0
2017-10-25,20.85,20.85,20.66,20.77,1940,0
2017-10-26,20.84,20.88,20.83,20.87,2023,0
2017-10-27,20.8599,20.86,20.8599,20.86,641,0
2017-10-30,20.84,20.84,20.7559,20.8,3082,0
2017-10-31,20.8899,20.8899,20.8786,20.8786,1330,0
2017-11-01,20.98,20.98,20.767,20.77,2714,0
2017-11-02,20.85,20.85,20.8475,20.85,4444,0
2017-11-03,20.89,20.89,20.88,20.88,2787,0
2017-11-06,21.05,21.05,20.97,20.99,1921,0
2017-11-07,20.8057,20.8057,20.8057,20.8057,285,0
2017-11-09,20.78,20.92,20.745,20.745,16764,0
2017-11-10,20.8175,20.83,20.8,20.83,2993,0
2017-11-15,20.7900,20.7900,20.7000,20.7540,10300,0
2017-11-16,20.8600,20.9600,20.8600,20.9300,6300,0
2017-11-17,20.9100,21.0000,20.8900,20.9700,7100,0
2017-11-20,21.0300,21.0700,21.0300,21.0600,16600,0
2017-11-21,21.1900,21.2000,21.1800,21.2000,8900,0
2017-11-22,21.2500,21.2500,21.2100,21.2120,1100,0
2017-11-24,21.2000,21.2000,21.2000,21.2000,200,0
2017-11-27,21.2130,21.2130,21.1800,21.1800,400,0
2017-11-28,21.3700,21.3700,21.2390,21.2950,2000,0
2017-11-29,21.6150,21.6150,21.5000,21.5300,9300,0
2017-11-30,21.7200,21.7340,21.6100,21.6100,20400,0
2017-12-01,21.5500,21.6120,21.3700,21.5000,4100,0
2017-12-04,21.7900,21.7900,21.6200,21.6400,6900,0
2017-12-05,21.5300,21.5300,21.4200,21.4200,700,0
2017-12-06,21.4200,21.4200,21.4200,21.4200,-,0
2017-12-07,21.4500,21.4500,21.4360,21.4360,2400,0
2017-12-08,21.5170,21.5170,21.5170,21.5170,700,0
2017-12-11,21.5170,21.5170,21.5170,21.5170,-,0
2017-12-12,21.5200,21.5400,21.4950,21.4950,1100,0
2017-12-13,21.4840,21.5500,21.4840,21.5500,700,0
2017-12-14,21.4960,21.5000,21.4960,21.5000,1500,0
2017-12-15,21.4900,21.6500,21.3700,21.6500,8100,0
2017-12-18,21.7700,21.7700,21.7200,21.7500,9000,0
2017-12-19,21.8500,21.8500,21.7630,21.7700,4900,0
2017-12-20,21.7300,21.7300,21.6520,21.6810,7500,0
2017-12-21,21.6200,21.6900,21.6200,21.6900,1100,0
2017-12-22,21.6100,21.6100,21.6100,21.6100,1100,0
2017-12-26,21.6200,21.6230,21.6200,21.6230,1200,0
2017-12-27,21.7000,21.7000,21.7000,21.7000,2000,0
2017-12-28,21.6400,21.6600,21.6400,21.6600,600,0
2017-12-29,21.7100,21.7100,21.7080,21.7080,4100,0
2018-01-02,21.7080,21.7080,21.7080,21.7080,-,0
2018-01-03,21.8300,21.8300,21.8300,21.8300,500,0
2018-01-04,21.8900,21.9000,21.8600,21.8900,37100,0
2018-01-05,21.8950,21.9400,21.8900,21.9100,33700,0
2018-01-08,21.9830,21.9830,21.9830,21.9830,300,0
2018-01-09,22.0900,22.1000,22.0700,22.0900,12200,0
2018-01-10,21.9300,22.0100,21.9200,21.9600,16100,0
2018-01-11,22.0200,22.2200,22.0200,22.2200,10600,0
2018-01-12,22.3200,22.3600,22.3000,22.3400,6700,0
2018-01-16,22.4700,22.4700,22.1900,22.1900,2300,0
2018-01-17,22.3000,22.3370,22.3000,22.3370,400,0
2018-01-18,22.2600,22.3000,22.2310,22.2400,5000,0
2018-01-19,22.3940,22.4400,22.3940,22.4400,800,0
2018-01-22,22.4600,22.4800,22.4600,22.4800,800,0
2018-01-23,22.4800,22.4800,22.4800,22.4800,-,0
2018-01-24,22.7500,22.7500,22.5000,22.5750,10700,0
2018-01-25,22.5700,22.5700,22.5700,22.5700,100,0
2018-01-26,22.5200,22.5800,22.5000,22.5800,1200,0
2018-01-29,22.5050,22.5300,22.4900,22.4900,2400,0
2018-01-30,22.3700,22.3700,22.2350,22.2700,2800,0
2018-01-31,22.4000,22.4000,22.1700,22.2300,3000,0
2018-02-01,22.2300,22.2300,22.2280,22.2280,1200,0
2018-02-02,21.9800,21.9800,21.8000,21.8000,1800,0
2018-02-05,21.6800,21.6800,21.1200,21.1200,600,0
2018-02-06,20.4500,21.2050,20.4500,21.2050,2800,0
2018-02-07,21.2050,21.2050,21.2050,21.2050,-,0
2018-02-08,21.2050,21.2050,21.2050,21.2050,-,0
2018-02-09,20.2570,20.2570,20.1900,20.1900,5600,0
2018-02-12,20.1900,20.1900,20.1900,20.1900,-,0
2018-02-13,20.1900,20.1900,20.1900,20.1900,-,0
2018-02-14,20.9300,21.2500,20.9290,21.2500,7200,0
2018-02-15,21.5400,21.5400,21.5400,21.5400,300,0
2018-02-16,21.6000,21.6100,21.6000,21.6100,1000,0
2018-02-20,21.5900,21.5900,21.5100,21.5100,1900,0
2018-02-21,21.6500,21.6500,21.4300,21.4300,500,0
2018-02-22,21.4300,21.4300,21.4300,21.4300,-,0
2018-02-23,21.4300,21.4300,21.4300,21.4300,-,0
2018-02-26,21.4300,21.4300,21.4300,21.4300,-,0
2018-02-27,21.7120,21.7120,21.5060,21.5240,1700,0
2018-02-28,21.5240,21.5240,21.5240,21.5240,-,0
2018-03-01,20.9100,21.0600,20.9100,21.0600,1200,0
2018-03-02,21.0600,21.0600,21.0600,21.0600,-,0
2018-03-05,21.0600,21.0600,21.0600,21.0600,-,0
2018-03-06,21.4080,21.5170,21.4080,21.5170,2000,0
2018-03-07,21.5500,21.7100,21.5500,21.7100,1400,0
2018-03-08,21.5000,21.5800,21.5000,21.5800,21300,0
2018-03-09,21.5800,21.5800,21.5800,21.5800,-,0
2018-03-12,22.0100,22.0100,21.9600,21.9600,1500,0
2018-03-13,21.9600,21.9600,21.9600,21.9600,-,0
2018-03-14,21.7000,21.7120,21.7000,21.7120,1200,0
2018-03-15,21.6170,21.6500,21.6170,21.6500,800,0
2018-03-16,21.6500,21.6500,21.6500,21.6500,-,0
2018-03-19,21.6500,21.6500,21.6500,21.6500,-,0
2018-03-20,21.6100,21.6100,21.5870,21.5870,1300,0
2018-03-21,21.7000,21.7300,21.6720,21.6900,800,0
2018-03-22,21.4760,21.4760,21.4760,21.4760,800,0
2018-03-23,21.1050,21.1050,21.1050,21.1050,300,0
2018-03-26,21.0210,21.0210,21.0210,21.0210,1300,0
2018-03-27,21.0210,21.0210,21.0210,21.0210,2000,0
2018-03-28,20.8870,20.8870,20.8870,20.8870,800,0
2018-03-29,21.2580,21.2580,21.2580,21.2580,600,0
2018-04-02,20.8400,20.8400,20.8300,20.8300,1300,0
2018-04-03,20.8800,20.8800,20.8250,20.8500,2700,0
2018-04-04,20.9400,20.9400,20.9320,20.9320,1200,0
2018-04-05,20.9320,20.9320,20.9320,20.9320,-,0
2018-04-06,20.9320,20.9320,20.9320,20.9320,-,0
2018-04-09,21.0900,21.2100,21.0900,21.1162,731,0
