Date,Open,High,Low,Close,Volume,OpenInt
2017-12-29,60.500,60.500,60.500,60.500,-,0
2018-01-02,60.500,60.500,60.500,60.500,-,0
2018-01-03,60.500,60.500,60.500,60.500,-,0
2018-01-04,60.500,60.500,60.500,60.500,-,0
2018-01-05,60.500,60.500,60.500,60.500,-,0
2018-01-08,60.500,60.500,60.500,60.500,-,0
2018-01-09,60.500,60.500,60.500,60.500,-,0
2018-01-10,60.500,60.500,60.500,60.500,-,0
2018-01-11,60.500,60.500,60.500,60.500,-,0
2018-01-12,60.500,60.500,60.500,60.500,-,0
2018-01-16,60.500,60.500,60.500,60.500,-,0
2018-01-17,60.500,60.500,60.500,60.500,-,0
2018-01-18,60.500,60.500,60.500,60.500,-,0
2018-01-19,60.500,60.500,60.500,60.500,-,0
2018-01-22,60.500,60.500,60.500,60.500,-,0
2018-01-23,60.500,60.500,60.500,60.500,-,0
2018-01-24,60.500,60.500,60.500,60.500,-,0
2018-01-25,58.330,58.330,58.330,58.330,200,0
2018-01-26,58.330,58.330,58.330,58.330,-,0
2018-01-29,58.330,58.330,58.330,58.330,-,0
2018-01-30,58.330,58.330,58.330,58.330,-,0
2018-01-31,58.330,58.330,58.330,58.330,-,0
2018-02-01,58.330,58.330,58.330,58.330,-,0
2018-02-02,58.330,58.330,58.330,58.330,-,0
2018-02-05,58.330,58.330,58.330,58.330,-,0
2018-02-06,58.330,58.330,58.330,58.330,-,0
2018-02-07,58.330,58.330,58.330,58.330,-,0
2018-02-08,58.330,58.330,58.330,58.330,-,0
2018-02-09,58.330,58.330,58.330,58.330,-,0
2018-02-12,59.730,59.730,59.730,59.730,100,0
2018-02-13,59.730,59.730,59.730,59.730,-,0
2018-02-14,59.730,59.730,59.730,59.730,-,0
2018-02-15,59.730,59.730,59.730,59.730,-,0
2018-02-16,59.730,59.730,59.730,59.730,-,0
2018-02-20,59.730,59.730,59.730,59.730,-,0
2018-02-21,59.730,59.730,59.730,59.730,-,0
2018-02-22,59.730,59.730,59.730,59.730,-,0
2018-02-23,59.730,59.730,59.730,59.730,-,0
2018-02-26,59.730,59.730,59.730,59.730,-,0
2018-02-27,59.730,59.730,59.730,59.730,-,0
2018-02-28,59.730,59.730,59.730,59.730,-,0
2018-03-01,59.730,59.730,59.730,59.730,-,0
2018-03-02,59.730,59.730,59.730,59.730,-,0
2018-03-05,59.730,59.730,59.730,59.730,-,0
2018-03-06,59.730,59.730,59.730,59.730,-,0
2018-03-07,59.730,59.730,59.730,59.730,-,0
2018-03-08,59.730,59.730,59.730,59.730,-,0
2018-03-09,59.730,59.730,59.730,59.730,-,0
2018-03-12,59.730,59.730,59.730,59.730,-,0
2018-03-13,59.730,59.730,59.730,59.730,-,0
2018-03-14,59.730,59.730,59.730,59.730,-,0
2018-03-15,59.730,59.730,59.730,59.730,-,0
2018-03-16,59.730,59.730,59.730,59.730,-,0
2018-03-19,59.730,59.730,59.730,59.730,-,0
2018-03-20,59.730,59.730,59.730,59.730,-,0
2018-03-21,59.730,59.730,59.730,59.730,-,0
2018-03-22,59.730,59.730,59.730,59.730,-,0
2018-03-23,59.730,59.730,59.730,59.730,-,0
2018-03-26,59.730,59.730,59.730,59.730,-,0
2018-03-27,59.730,59.730,59.730,59.730,-,0
2018-03-28,59.730,59.730,59.730,59.730,-,0
2018-03-29,59.730,59.730,59.730,59.730,-,0
2018-04-02,59.730,59.730,59.730,59.730,-,0
2018-04-03,59.730,59.730,59.730,59.730,-,0
2018-04-04,59.730,59.730,59.730,59.730,-,0
2018-04-05,59.730,59.730,59.730,59.730,-,0
2018-04-06,59.730,59.730,59.730,59.730,-,0
