Date,Open,High,Low,Close,Volume,OpenInt
2017-07-20,22.43,22.68,21.92,22.23,120516,0
2017-07-21,22.33,22.33,20.68,21.49,187933,0
2017-07-24,21.57,21.76,21.14,21.72,77462,0
2017-07-25,21.69,22.12,21.32,21.47,93210,0
2017-07-26,21.65,21.65,20.89,21.24,174341,0
2017-07-27,21.13,21.555,20.29,20.94,165580,0
2017-07-28,21.04,21.49,20.32,20.35,158996,0
2017-07-31,20.33,21.1442,19.97,20.12,159109,0
2017-08-01,20.24,20.24,19.59,19.76,153816,0
2017-08-02,19.77,20.16,19,19.06,320624,0
2017-08-03,21.99,22.67,20.2213,21.97,979236,0
2017-08-04,21.87,23.55,21.478,22.98,333545,0
2017-08-07,22.9,22.9862,22.271,22.79,214669,0
2017-08-08,22.97,23.25,22.3995,22.77,302158,0
2017-08-09,22.77,22.82,21.97,22.15,81069,0
2017-08-10,22.15,22.15,20.9081,21.15,172871,0
2017-08-11,20.86,22.8502,20.49,22.5,278103,0
2017-08-14,22.8,23.84,22.5476,23.44,226101,0
2017-08-15,23.49,23.49,21.87,22.05,171116,0
2017-08-16,22.26,22.96,21.95,22.93,140043,0
2017-08-17,22.87,23.2,22.06,22.13,226523,0
2017-08-18,22.2,22.93,22.01,22.63,129054,0
2017-08-21,22.54,22.7205,22.2,22.52,71676,0
2017-08-22,22.57,22.91,22.42,22.59,138198,0
2017-08-23,22.41,22.79,22.34,22.52,118536,0
2017-08-24,22.52,22.6984,22.208,22.41,96367,0
2017-08-25,22.48,22.92,22.19,22.74,115691,0
2017-08-28,22.77,22.77,22.19,22.54,62826,0
2017-08-29,22.34,22.92,22.18,22.86,142152,0
2017-08-30,23.02,24.07,22.99,23.43,255287,0
2017-08-31,23.65,23.785,23.23,23.59,101102,0
2017-09-01,23.6,23.77,22.63,22.81,154674,0
2017-09-05,22.7,22.96,22.24,22.8,118528,0
2017-09-06,22.13,22.59,21.27,22.08,552275,0
2017-09-07,21.86,22.1699,21.35,21.48,371598,0
2017-09-08,20.8,21.04,19.41,19.53,5888933,0
2017-09-11,19.89,20.19,19.76,19.94,821777,0
2017-09-12,20,20.12,19.34,19.37,777780,0
2017-09-13,19.63,19.8396,19.385,19.68,458999,0
2017-09-14,19.64,19.84,18.98,19.01,694241,0
2017-09-15,19.09,19.26,18.635,18.79,1262299,0
2017-09-18,18.86,19.75,18.8001,19.52,584430,0
2017-09-19,19.64,19.95,19.35,19.65,529296,0
2017-09-20,19.61,19.75,19.01,19.28,576322,0
2017-09-21,19.33,19.57,19,19.01,550040,0
2017-09-22,19,19.54,18.8,19.23,788652,0
2017-09-25,19.2,19.29,18.96,19.05,668792,0
2017-09-26,19.31,19.75,19.08,19.29,604159,0
2017-09-27,19.43,19.95,19.32,19.91,955750,0
2017-09-28,20,20.6,19.9,20.43,547024,0
2017-09-29,20.5,20.65,20,20.37,533574,0
2017-10-02,20.5,20.57,20,20.39,417134,0
2017-10-03,19.98,20.64,19.98,20.4,362757,0
2017-10-04,20.4,20.69,20.33,20.56,436926,0
2017-10-05,20.48,20.63,20.105,20.55,236096,0
2017-10-06,20.36,21,20.25,20.69,429264,0
2017-10-09,20.61,21.42,20.5801,20.99,444873,0
2017-10-10,21.12,21.39,20.37,20.95,351309,0
2017-10-11,20.95,21.29,20.82,21.13,418685,0
2017-10-12,21.07,21.44,20.81,20.91,264627,0
2017-10-13,21.03,21.07,20.691,20.94,181612,0
2017-10-16,21.23,21.83,21.05,21.25,424304,0
2017-10-17,21.29,21.55,20.8701,21.13,132302,0
2017-10-18,21.25,21.49,21.05,21.33,375387,0
2017-10-19,21.21,21.44,21,21.39,121187,0
2017-10-20,21.5,22.1,21.39,22.05,306756,0
2017-10-23,22,22.3,21.94,22.06,323289,0
2017-10-24,22.2134,22.46,22.12,22.3,303725,0
2017-10-25,22.36,22.44,21.6,22.03,203173,0
2017-10-26,22.05,22.05,21.69,21.98,123580,0
2017-10-27,22.2,22.273,21.84,22.22,103274,0
2017-10-30,22.11,22.19,21.591,22.07,174354,0
2017-10-31,22.01,22.6,22.01,22.59,143860,0
2017-11-01,22.6,22.6,22.1591,22.47,143051,0
2017-11-02,22.38,22.8399,22.26,22.53,102863,0
2017-11-03,22.52,22.535,21.95,22,141639,0
2017-11-06,21.97,22.58,21.97,22.05,131264,0
2017-11-07,22.12,22.12,21.45,21.6,257853,0
2017-11-08,21.54,21.87,21.31,21.76,251907,0
2017-11-09,21.53,22,21.15,21.84,372973,0
2017-11-10,23.48,26.89,23,25.3,2014722,0
2017-11-13,25.050,26.870,24.910,25.250,584800,0
2017-11-14,25.000,25.736,24.260,25.020,518500,0
2017-11-15,24.500,25.490,24.310,25.230,484200,0
2017-11-16,25.300,27.023,24.975,26.000,1139200,0
2017-11-17,25.870,26.430,25.550,25.690,462900,0
2017-11-20,25.880,27.585,25.840,27.450,860400,0
2017-11-21,27.250,27.550,26.460,27.120,479900,0
2017-11-22,27.010,27.450,26.350,27.170,439400,0
2017-11-24,27.190,27.540,27.120,27.220,177100,0
2017-11-27,27.320,27.565,26.790,27.320,441800,0
2017-11-28,27.350,27.430,26.640,26.650,431900,0
2017-11-29,26.720,27.150,24.640,24.790,816600,0
2017-11-30,25.000,26.099,24.287,24.960,836500,0
2017-12-01,24.910,25.470,24.513,24.890,475900,0
2017-12-04,25.320,25.700,24.380,24.570,504000,0
2017-12-05,24.430,25.760,24.430,25.630,559300,0
2017-12-06,27.050,28.415,26.530,27.840,1172000,0
2017-12-07,28.000,28.040,26.710,26.830,984300,0
2017-12-08,27.500,27.865,26.660,27.300,590000,0
2017-12-11,27.810,28.250,27.370,28.020,809100,0
2017-12-12,27.860,28.690,27.600,27.640,629600,0
2017-12-13,28.400,29.090,28.040,28.600,937100,0
2017-12-14,28.750,29.160,27.830,27.830,637400,0
2017-12-15,27.850,28.050,27.109,27.760,1934600,0
2017-12-18,27.940,28.263,27.130,27.230,680800,0
2017-12-19,27.190,27.300,26.280,26.710,867800,0
2017-12-20,26.770,27.195,23.950,25.010,2372700,0
2017-12-21,25.140,26.710,25.140,25.770,984600,0
2017-12-22,25.580,25.880,25.110,25.620,292400,0
2017-12-26,25.500,26.500,25.500,26.210,369400,0
2017-12-27,26.160,26.533,25.820,25.930,202100,0
2017-12-28,26.010,26.150,25.440,25.950,322100,0
2017-12-29,25.880,25.890,25.120,25.270,267900,0
2018-01-02,25.510,26.430,25.360,26.170,471100,0
2018-01-03,26.340,27.650,26.110,27.070,419200,0
2018-01-04,27.230,27.310,26.390,26.630,264600,0
2018-01-05,26.740,27.290,26.500,27.090,330100,0
2018-01-08,27.210,27.210,26.280,26.970,378400,0
2018-01-09,27.000,27.890,26.360,26.580,392700,0
2018-01-10,26.470,26.730,26.000,26.440,466100,0
2018-01-11,26.510,26.849,25.810,26.100,552400,0
2018-01-12,26.110,27.420,26.030,26.970,622400,0
2018-01-16,27.090,27.590,25.890,26.260,633900,0
2018-01-17,26.420,26.920,26.070,26.710,251400,0
2018-01-18,26.830,28.520,26.305,28.090,873900,0
2018-01-19,28.080,28.420,27.345,28.270,686700,0
2018-01-22,28.320,28.480,28.010,28.320,208800,0
2018-01-23,28.200,28.624,28.111,28.560,251700,0
2018-01-24,28.590,28.965,27.100,27.830,975100,0
2018-01-25,29.850,31.600,28.550,30.000,1619700,0
2018-01-26,30.510,31.370,29.937,30.480,731800,0
2018-01-29,30.840,30.840,29.510,29.610,459700,0
2018-01-30,29.450,29.950,29.010,29.310,323200,0
2018-01-31,28.500,28.600,26.650,27.400,1192300,0
2018-02-01,27.500,28.550,27.221,28.220,456200,0
2018-02-02,27.960,28.040,27.080,27.200,293400,0
2018-02-05,26.910,27.785,26.500,26.530,491700,0
2018-02-06,26.000,27.500,25.530,27.180,659000,0
2018-02-07,27.370,27.610,26.760,27.240,346200,0
2018-02-08,27.410,27.600,26.040,26.270,579300,0
2018-02-09,26.420,26.810,24.460,25.540,906500,0
2018-02-12,25.810,26.180,25.000,26.010,632200,0
2018-02-13,25.960,26.550,25.880,26.410,351800,0
2018-02-14,26.290,28.590,26.290,27.640,647800,0
2018-02-15,27.770,29.020,27.740,28.990,539900,0
2018-02-16,28.960,29.860,28.681,29.410,923700,0
2018-02-20,29.140,29.720,28.610,29.300,497400,0
2018-02-21,29.560,30.220,29.290,29.520,675300,0
2018-02-22,30.970,35.813,30.970,33.750,2020600,0
2018-02-23,34.170,34.490,32.401,33.380,774900,0
2018-02-26,33.500,34.790,33.210,33.500,885400,0
2018-02-27,33.740,34.000,32.150,32.750,526000,0
2018-02-28,33.070,34.670,33.070,34.190,883800,0
2018-03-01,34.250,35.110,33.020,34.800,864800,0
2018-03-02,34.450,36.700,33.830,36.630,1094200,0
2018-03-05,36.500,38.010,36.350,37.840,919200,0
2018-03-06,38.000,38.160,37.330,38.060,605300,0
2018-03-07,37.740,38.420,37.520,38.170,364000,0
2018-03-08,38.540,38.880,37.540,37.700,314600,0
2018-03-09,38.100,38.495,37.770,38.420,228300,0
2018-03-12,38.250,38.420,37.250,38.130,376500,0
2018-03-13,37.570,38.210,35.880,36.230,589000,0
2018-03-14,36.490,37.470,36.220,36.810,479700,0
2018-03-15,37.050,37.126,35.710,36.240,487500,0
2018-03-16,36.390,37.290,36.060,36.370,533900,0
2018-03-19,36.280,36.930,34.700,35.030,606700,0
2018-03-20,35.060,37.000,34.940,36.540,516800,0
2018-03-21,36.450,38.000,36.259,37.760,551300,0
2018-03-22,37.360,38.025,36.430,36.550,287900,0
2018-03-23,36.750,37.035,35.270,35.320,365600,0
2018-03-26,36.030,37.160,35.919,37.030,309100,0
2018-03-27,37.330,37.700,34.750,34.980,451900,0
2018-03-28,34.930,35.001,33.173,33.310,532800,0
2018-03-29,33.560,34.470,33.210,34.140,499700,0
2018-04-02,34.170,34.490,32.420,32.620,584600,0
2018-04-03,32.890,33.800,32.590,33.730,379800,0
2018-04-04,33.000,34.070,32.604,33.760,511400,0
2018-04-05,34.120,34.710,33.530,34.300,488500,0
2018-04-06,33.880,34.300,32.510,32.560,344700,0
2018-04-09,32.810,33.399,32.400,32.605,191998,0
