Date,Open,High,Low,Close,Volume,OpenInt
2017-10-04,20.105,20.105,19.736,19.956,148267,0
2017-10-05,20.025,20.155,19.876,20.125,77410,0
2017-10-06,19.985,20.095,19.906,20.005,117095,0
2017-10-09,20.055,20.265,20.005,20.055,62334,0
2017-10-10,20.304,20.773,20.165,20.394,163952,0
2017-10-11,20.444,20.454,20.294,20.394,72252,0
2017-10-12,20.215,20.329,20.035,20.205,137840,0
2017-10-13,20.255,20.255,19.796,20.025,249618,0
2017-10-16,20.045,20.13,19.627,19.686,326450,0
2017-10-17,19.627,19.836,19.537,19.607,163854,0
2017-10-18,19.647,19.647,19.168,19.298,136284,0
2017-10-19,19.258,19.288,18.809,18.959,91030,0
2017-10-20,18.969,19.068,18.73,19.039,227037,0
2017-10-23,19.019,19.208,18.141,18.351,433748,0
2017-10-24,18.36,18.59,18.082,18.351,151426,0
2017-10-25,18.321,18.48,17.882,18.331,171821,0
2017-10-26,18.371,18.45,18.002,18.351,94605,0
2017-10-27,18.281,18.57,18.151,18.241,185573,0
2017-10-30,18.271,18.59,18.131,18.271,327375,0
2017-10-31,18.35,18.74,18.32,18.71,178264,0
2017-11-01,18.75,19.245,18.75,19.15,383124,0
2017-11-02,18.67,19.06,17.595,18.18,508288,0
2017-11-03,18.13,18.35,18.07,18.32,160555,0
2017-11-06,18.5,19,18.07,18.23,884358,0
2017-11-07,18.2,18.34,18.07,18.07,553827,0
2017-11-08,18.12,18.16,17.87,17.9,1674878,0
2017-11-09,17.89,18.02,17.69,17.84,531685,0
2017-11-10,17.83,17.96,17.58,17.7,410517,0
2017-11-14,17.19,17.19,16.84,16.88,258400,0
2017-11-15,16.78,17.29,16.62,17.23,313500,0
2017-11-16,17.31,17.33,16.72,17.00,314100,0
2017-11-17,17.07,17.29,16.96,17.24,278500,0
2017-11-20,17.25,17.31,16.80,17.04,215200,0
2017-11-21,17.04,17.04,16.64,16.78,446900,0
2017-11-22,16.83,16.95,16.82,16.93,529700,0
2017-11-24,17.11,17.75,17.06,17.42,293300,0
2017-11-27,17.43,17.43,17.10,17.31,620100,0
2017-11-28,17.24,17.44,16.91,17.38,549000,0
2017-11-29,17.35,17.96,17.29,17.41,738800,0
2017-11-30,17.42,18.24,17.37,17.75,1858700,0
2017-12-01,17.89,18.12,17.75,18.01,481400,0
2017-12-04,17.90,18.14,17.82,17.95,417200,0
2017-12-05,18.05,18.08,17.80,17.88,263900,0
2017-12-06,18.05,18.05,17.61,17.93,334500,0
2017-12-07,17.96,18.80,17.76,18.41,416800,0
2017-12-08,18.50,18.67,18.19,18.60,425600,0
2017-12-11,18.68,19.15,18.68,18.82,411600,0
2017-12-12,18.88,19.27,18.64,18.96,415400,0
2017-12-13,18.96,19.10,18.81,18.89,505500,0
2017-12-14,18.92,19.09,18.89,19.00,1154300,0
2017-12-15,19.17,19.64,19.05,19.32,2442500,0
2017-12-18,19.38,19.49,19.15,19.33,979300,0
2017-12-19,19.36,19.67,19.06,19.21,2856300,0
2017-12-20,19.25,19.25,18.36,18.81,2082500,0
2017-12-21,18.82,18.93,18.49,18.55,2570300,0
2017-12-22,18.63,18.67,18.45,18.55,1643800,0
2017-12-26,18.66,18.92,18.53,18.79,1703200,0
2017-12-27,18.80,18.83,18.15,18.40,960200,0
2017-12-28,18.40,19.01,18.29,18.94,1246200,0
2017-12-29,18.93,19.90,18.73,19.72,2315400,0
2018-01-02,19.75,20.81,19.75,20.71,2259800,0
2018-01-03,20.82,21.31,20.79,21.00,2194500,0
2018-01-04,21.05,21.05,20.62,20.93,1456100,0
2018-01-05,21.30,21.56,20.48,20.81,1162300,0
2018-01-08,20.75,20.84,20.43,20.60,1289500,0
2018-01-09,20.57,20.80,20.39,20.72,1179400,0
2018-01-10,20.70,21.26,20.55,20.96,568800,0
2018-01-11,20.88,21.18,20.83,20.95,818900,0
2018-01-12,20.97,21.20,20.87,21.04,798500,0
2018-01-16,21.10,21.43,20.98,21.00,1625700,0
2018-01-17,20.77,20.99,20.50,20.89,729900,0
2018-01-18,20.81,21.29,20.76,20.91,1244800,0
2018-01-19,20.82,21.01,20.58,20.71,702000,0
2018-01-22,20.80,21.59,20.80,21.47,839900,0
2018-01-23,21.45,22.39,21.21,22.00,627400,0
2018-01-24,22.09,22.14,21.76,22.01,597200,0
2018-01-25,22.12,22.33,21.89,22.01,407600,0
2018-01-26,22.08,22.09,21.78,22.02,307300,0
2018-01-29,21.95,22.12,21.56,21.83,685300,0
2018-01-30,21.60,21.67,21.13,21.29,694600,0
2018-01-31,21.22,21.33,20.78,21.06,460300,0
2018-02-01,20.94,21.15,20.59,20.74,1228300,0
2018-02-02,20.58,20.66,20.36,20.61,607400,0
2018-02-05,20.41,20.66,20.11,20.25,377200,0
2018-02-06,20.00,20.71,19.98,20.71,699100,0
2018-02-07,20.60,20.85,20.38,20.61,493600,0
2018-02-08,20.68,20.68,19.57,19.57,331500,0
2018-02-09,19.77,19.97,18.35,19.27,561500,0
2018-02-12,19.50,19.82,19.12,19.61,202500,0
2018-02-13,19.56,19.83,19.39,19.81,585500,0
2018-02-14,19.66,20.57,19.52,20.50,893900,0
2018-02-15,20.58,20.83,20.35,20.63,893300,0
2018-02-16,20.65,20.65,19.98,20.52,781300,0
2018-02-20,20.62,20.63,19.67,19.69,806200,0
2018-02-21,19.72,19.72,19.04,19.22,774100,0
2018-02-22,19.38,19.38,18.74,18.84,487200,0
2018-02-23,18.97,19.27,18.75,19.19,245900,0
2018-02-26,19.23,19.30,18.83,18.86,705000,0
2018-02-27,18.90,18.99,18.46,18.51,956200,0
2018-02-28,18.57,18.69,18.37,18.50,1217900,0
2018-03-01,18.46,18.75,18.41,18.56,647300,0
2018-03-02,18.44,18.57,18.33,18.48,455200,0
2018-03-05,18.41,18.59,18.28,18.30,601700,0
2018-03-06,18.38,18.46,18.27,18.30,200000,0
2018-03-07,18.29,18.37,18.03,18.08,285100,0
2018-03-08,18.16,18.16,17.85,18.01,167300,0
2018-03-09,18.09,18.25,17.99,18.15,387200,0
2018-03-12,18.12,18.42,18.12,18.35,271000,0
2018-03-13,18.42,18.42,17.88,17.91,219600,0
2018-03-14,17.93,18.00,17.14,17.23,370100,0
2018-03-15,17.23,17.34,16.52,16.98,665700,0
2018-03-16,16.92,17.07,16.68,16.80,509200,0
2018-03-19,16.70,16.74,15.90,16.22,645200,0
2018-03-20,16.28,16.54,16.03,16.09,466700,0
2018-03-21,16.15,16.38,16.02,16.36,363200,0
2018-03-22,16.19,16.41,16.09,16.26,1008000,0
2018-03-23,16.35,16.35,16.03,16.12,438400,0
2018-03-26,16.31,16.33,15.75,16.15,519600,0
2018-03-27,16.22,16.28,15.80,15.95,601500,0
2018-03-28,15.90,16.00,15.62,15.83,618500,0
2018-03-29,15.86,16.15,15.69,15.99,719800,0
2018-04-02,15.96,16.04,15.48,15.69,382900,0
2018-04-03,15.71,15.71,15.15,15.29,482000,0
2018-04-04,15.11,15.55,14.85,15.49,458800,0
2018-04-05,15.54,16.04,15.46,15.96,638900,0
2018-04-06,15.89,15.98,15.43,15.68,475000,0
2018-04-09,14.93,15.83,14.99,15.52,416796,0
