Date,Open,High,Low,Close,Volume,OpenInt
2017-02-16,99.66,99.66,99.66,99.66,6323,0
2017-02-17,99.66,99.66,99.66,99.66,4515,0
2017-03-08,99.64,99.64,99.64,99.64,1003,0
2017-09-27,99.99,99.99,99.99,99.99,259,0
2017-11-14,99.99,99.99,99.99,99.99,-,0
2017-11-15,99.99,99.99,99.99,99.99,-,0
2017-11-16,99.99,99.99,99.99,99.99,-,0
2017-11-17,99.99,99.99,99.99,99.99,-,0
2017-11-20,99.99,99.99,99.99,99.99,-,0
2017-11-21,99.99,99.99,99.99,99.99,-,0
2017-11-22,99.99,99.99,99.99,99.99,-,0
2017-11-24,99.99,99.99,99.99,99.99,-,0
2017-11-27,99.99,99.99,99.99,99.99,-,0
2017-11-28,99.99,99.99,99.99,99.99,-,0
2017-11-29,99.99,99.99,99.99,99.99,-,0
2017-11-30,100.01,100.01,100.01,100.01,100,0
2017-12-01,100.01,100.01,100.01,100.01,-,0
2017-12-04,100.01,100.01,100.01,100.01,-,0
2017-12-05,100.01,100.01,100.01,100.01,-,0
2017-12-06,100.01,100.01,100.01,100.01,-,0
2017-12-07,100.01,100.01,100.01,100.01,-,0
2017-12-08,100.01,100.01,100.01,100.01,-,0
2017-12-11,100.01,100.01,100.01,100.01,-,0
2017-12-12,100.01,100.01,100.01,100.01,-,0
2017-12-13,100.01,100.01,100.01,100.01,-,0
2017-12-14,100.01,100.01,100.01,100.01,-,0
2017-12-15,100.01,100.01,100.01,100.01,-,0
2017-12-18,100.01,100.01,100.01,100.01,-,0
2017-12-19,100.01,100.01,100.01,100.01,-,0
2017-12-20,100.01,100.01,100.01,100.01,-,0
2017-12-21,100.01,100.01,100.01,100.01,-,0
2017-12-22,99.99,99.99,99.99,99.99,-,0
2017-12-26,99.99,99.99,99.99,99.99,-,0
2017-12-27,99.99,99.99,99.99,99.99,-,0
2017-12-28,99.99,99.99,99.99,99.99,-,0
2017-12-29,99.99,99.99,99.99,99.99,-,0
2018-01-02,99.99,99.99,99.99,99.99,-,0
2018-01-03,99.99,99.99,99.99,99.99,-,0
2018-01-04,99.99,99.99,99.99,99.99,-,0
2018-01-05,99.99,99.99,99.99,99.99,-,0
2018-01-08,99.99,99.99,99.99,99.99,-,0
2018-01-09,99.99,99.99,99.99,99.99,-,0
2018-01-10,99.99,99.99,99.99,99.99,-,0
2018-01-11,99.99,99.99,99.99,99.99,-,0
2018-01-12,99.99,99.99,99.99,99.99,-,0
2018-01-16,99.99,99.99,99.99,99.99,-,0
2018-01-17,99.99,99.99,99.99,99.99,-,0
2018-01-18,99.99,99.99,99.99,99.99,-,0
2018-01-19,99.99,99.99,99.99,99.99,-,0
2018-01-22,99.99,99.99,99.99,99.99,-,0
2018-01-23,99.99,99.99,99.99,99.99,-,0
2018-01-24,99.99,99.99,99.99,99.99,-,0
2018-01-25,99.99,99.99,99.99,99.99,-,0
2018-01-26,99.99,99.99,99.99,99.99,-,0
2018-01-29,99.99,99.99,99.99,99.99,-,0
2018-01-30,99.99,99.99,99.99,99.99,-,0
2018-01-31,99.99,99.99,99.99,99.99,-,0
2018-02-01,99.99,99.99,99.99,99.99,-,0
2018-02-02,99.99,99.99,99.99,99.99,-,0
2018-02-05,99.99,99.99,99.99,99.99,-,0
2018-02-06,99.99,99.99,99.99,99.99,-,0
2018-02-07,99.99,99.99,99.99,99.99,-,0
2018-02-08,99.99,99.99,99.99,99.99,-,0
2018-02-09,99.99,99.99,99.99,99.99,-,0
2018-02-12,100.02,100.02,100.02,100.02,-,0
2018-02-13,100.02,100.02,100.02,100.02,-,0
2018-02-14,100.02,100.02,100.02,100.02,-,0
2018-02-15,100.02,100.02,100.02,100.02,-,0
2018-02-16,100.02,100.02,100.02,100.02,-,0
2018-02-20,100.02,100.02,100.02,100.02,-,0
2018-02-21,100.02,100.02,100.02,100.02,-,0
2018-02-22,100.02,100.02,100.02,100.02,-,0
2018-02-23,100.02,100.02,100.02,100.02,-,0
2018-02-26,100.02,100.02,100.02,100.02,500,0
2018-02-27,100.02,100.02,100.02,100.02,-,0
2018-02-28,100.02,100.02,100.02,100.02,-,0
2018-03-01,100.02,100.02,100.02,100.02,-,0
2018-03-02,100.02,100.02,100.02,100.02,-,0
2018-03-05,100.02,100.02,100.02,100.02,-,0
2018-03-06,100.02,100.02,100.02,100.02,-,0
2018-03-07,100.02,100.02,100.02,100.02,-,0
2018-03-08,100.02,100.02,100.02,100.02,-,0
2018-03-09,100.02,100.02,100.02,100.02,-,0
2018-03-12,100.02,100.02,100.02,100.02,-,0
2018-03-13,100.02,100.02,100.02,100.02,-,0
2018-03-14,100.02,100.02,100.02,100.02,-,0
2018-03-15,100.02,100.02,100.02,100.02,-,0
2018-03-16,100.02,100.02,100.02,100.02,-,0
2018-03-19,100.02,100.02,100.02,100.02,-,0
2018-03-20,100.02,100.02,100.02,100.02,-,0
2018-03-21,100.01,100.01,100.01,100.01,-,0
2018-03-22,100.01,100.01,100.01,100.01,-,0
2018-03-23,100.01,100.01,100.01,100.01,-,0
2018-03-26,100.01,100.01,100.01,100.01,-,0
2018-03-27,100.01,100.01,100.01,100.01,-,0
2018-03-28,100.02,100.02,100.02,100.02,-,0
2018-03-29,100.02,100.02,100.02,100.02,-,0
2018-04-02,100.02,100.02,100.02,100.02,500,0
2018-04-03,100.02,100.02,100.02,100.02,-,0
2018-04-04,100.02,100.02,100.02,100.02,-,0
2018-04-05,100.02,100.02,100.02,100.02,-,0
2018-04-06,100.02,100.02,100.02,100.02,-,0
