Date,Open,High,Low,Close,Volume,OpenInt
2018-02-08,25.6300,25.6300,25.6300,25.6300,-,0
2018-02-09,25.6300,25.6300,25.6300,25.6300,-,0
2018-02-12,25.6300,25.6300,25.6300,25.6300,-,0
2018-02-13,25.6300,25.6300,25.6300,25.6300,-,0
2018-02-14,25.6300,25.6300,25.6300,25.6300,-,0
2018-02-15,25.6300,25.6300,25.6300,25.6300,-,0
2018-02-16,25.6300,25.6300,25.6300,25.6300,-,0
2018-02-20,25.6300,25.6300,25.6300,25.6300,-,0
2018-02-21,25.6300,25.6300,25.6300,25.6300,-,0
2018-02-22,25.6300,25.6300,25.6300,25.6300,-,0
2018-02-23,25.6300,25.6300,25.6300,25.6300,-,0
2018-02-26,26.3200,26.3200,26.2560,26.2560,200,0
2018-02-27,26.2560,26.2560,26.2560,26.2560,-,0
2018-02-28,26.2560,26.2560,26.2560,26.2560,-,0
2018-03-01,25.6400,25.7500,25.6370,25.7500,5200,0
2018-03-02,25.4700,25.4700,25.4700,25.4700,100,0
2018-03-05,25.4700,25.4700,25.4700,25.4700,-,0
2018-03-06,26.0570,26.0600,25.9200,25.9800,9100,0
2018-03-07,25.9800,25.9800,25.9800,25.9800,-,0
2018-03-08,25.8200,25.8200,25.8200,25.8200,100,0
2018-03-09,25.8200,25.8200,25.8200,25.8200,-,0
2018-03-12,26.3000,26.3000,26.3000,26.3000,600,0
2018-03-13,26.3000,26.3000,26.3000,26.3000,-,0
2018-03-14,26.3000,26.3000,26.3000,26.3000,-,0
2018-03-15,26.3000,26.3000,26.3000,26.3000,-,0
2018-03-16,26.3000,26.3000,26.3000,26.3000,-,0
2018-03-19,26.3000,26.3000,26.3000,26.3000,-,0
2018-03-20,26.3000,26.3000,26.3000,26.3000,-,0
2018-03-21,25.7560,25.7560,25.7560,25.7560,300,0
2018-03-22,25.7560,25.7560,25.7560,25.7560,-,0
2018-03-23,25.7560,25.7560,25.7560,25.7560,-,0
2018-03-26,24.9300,24.9900,24.9300,24.9700,600,0
2018-03-27,24.9400,24.9400,24.9400,24.9400,100,0
2018-03-28,24.7600,24.9100,24.7600,24.8000,300,0
2018-03-29,24.7710,24.9400,24.7710,24.9200,2800,0
2018-04-02,24.5900,24.5900,24.5900,24.5900,300,0
2018-04-03,24.5900,24.5900,24.5900,24.5900,-,0
2018-04-04,24.6900,24.8300,24.6300,24.8300,6400,0
2018-04-05,24.8800,24.8800,24.8620,24.8620,900,0
2018-04-06,24.8620,24.8620,24.8620,24.8620,-,0
