Date,Open,High,Low,Close,Volume,OpenInt
2018-01-23,12.94,12.94,12.94,12.94,100,0
2018-01-24,12.90,12.90,12.90,12.90,400,0
2018-01-25,12.90,12.90,12.90,12.90,-,0
2018-01-26,12.90,12.90,12.90,12.90,-,0
2018-01-29,12.94,12.94,12.94,12.94,200,0
2018-01-30,12.94,12.94,12.94,12.94,100,0
2018-01-31,12.94,12.94,12.94,12.94,200,0
2018-02-01,12.94,12.94,12.94,12.94,100,0
2018-02-02,12.94,12.94,12.94,12.94,-,0
2018-02-05,12.82,12.82,12.80,12.80,1200,0
2018-02-06,12.85,12.85,12.82,12.82,1000,0
2018-02-07,12.81,12.81,12.81,12.81,100,0
2018-02-08,12.71,12.71,12.70,12.70,1400,0
2018-02-09,12.65,12.65,12.65,12.65,500,0
2018-02-12,12.79,12.79,12.79,12.79,-,0
2018-02-13,12.67,12.67,12.67,12.67,200,0
2018-02-14,12.66,12.68,12.66,12.68,500,0
2018-02-15,12.68,12.68,12.68,12.68,-,0
2018-02-16,12.68,12.73,12.68,12.73,700,0
2018-02-20,12.80,12.81,12.74,12.74,800,0
2018-02-21,12.76,12.76,12.76,12.76,300,0
2018-02-22,12.76,12.76,12.76,12.76,100,0
2018-02-23,12.76,12.76,12.76,12.76,100,0
2018-02-26,12.76,12.76,12.76,12.76,100,0
2018-02-27,12.79,12.80,12.79,12.79,2300,0
2018-02-28,12.79,12.79,12.79,12.79,100,0
2018-03-01,12.75,12.75,12.74,12.74,2400,0
2018-03-02,12.74,12.74,12.74,12.74,100,0
2018-03-05,12.77,12.77,12.77,12.77,600,0
2018-03-06,12.77,12.77,12.77,12.77,-,0
2018-03-07,12.78,12.78,12.78,12.78,300,0
2018-03-08,12.83,12.83,12.83,12.83,100,0
2018-03-09,12.87,12.87,12.87,12.87,400,0
2018-03-12,12.87,12.87,12.87,12.87,-,0
2018-03-13,12.87,12.87,12.87,12.87,100,0
2018-03-14,12.84,12.84,12.81,12.82,13300,0
2018-03-15,12.82,12.82,12.82,12.82,100,0
2018-03-16,12.82,12.82,12.82,12.82,100,0
2018-03-19,12.75,12.75,12.75,12.75,1000,0
2018-03-20,12.75,12.75,12.75,12.75,100,0
2018-03-21,12.74,12.74,12.74,12.74,100,0
2018-03-22,12.74,12.74,12.74,12.74,-,0
2018-03-23,12.73,12.73,12.73,12.73,100,0
2018-03-26,12.73,12.73,12.73,12.73,-,0
2018-03-27,12.72,12.72,12.72,12.72,100,0
2018-03-28,12.72,12.72,12.72,12.72,-,0
2018-03-29,12.72,12.72,12.72,12.72,100,0
2018-04-02,12.73,12.73,12.73,12.73,100,0
2018-04-03,12.64,12.66,12.61,12.61,6100,0
2018-04-04,12.61,12.61,12.61,12.61,-,0
2018-04-05,12.72,12.72,12.69,12.69,500,0
2018-04-06,12.69,12.69,12.69,12.69,1500,0
2018-04-09,12.72,12.72,12.72,12.72,1419,0
