Date,Open,High,Low,Close,Volume,OpenInt
2017-12-12,23.090,23.090,23.090,23.090,-,0
2017-12-13,23.090,23.090,23.090,23.090,-,0
2017-12-14,22.950,22.950,22.836,22.836,1200,0
2017-12-15,22.836,22.836,22.836,22.836,-,0
2017-12-18,22.836,22.836,22.836,22.836,-,0
2017-12-19,22.836,22.836,22.836,22.836,-,0
2017-12-20,22.820,22.820,22.820,22.820,200,0
2017-12-21,22.850,22.850,22.850,22.850,100,0
2017-12-22,22.850,22.850,22.850,22.850,-,0
2017-12-26,22.850,22.850,22.850,22.850,-,0
2017-12-27,22.850,22.850,22.850,22.850,-,0
2017-12-28,22.850,22.850,22.850,22.850,-,0
2017-12-29,22.850,22.850,22.850,22.850,-,0
2018-01-02,22.370,22.420,22.360,22.360,3400,0
2018-01-03,22.360,22.360,22.360,22.360,-,0
2018-01-04,22.360,22.360,22.360,22.360,-,0
2018-01-05,22.360,22.360,22.360,22.360,-,0
2018-01-08,22.360,22.360,22.360,22.360,-,0
2018-01-09,22.360,22.360,22.360,22.360,-,0
2018-01-10,21.980,21.980,21.980,21.980,100,0
2018-01-11,21.980,21.980,21.980,21.980,-,0
2018-01-12,21.980,21.980,21.980,21.980,-,0
2018-01-16,22.187,22.187,22.187,22.187,2000,0
2018-01-17,22.187,22.187,22.187,22.187,-,0
2018-01-18,22.080,22.080,22.080,22.080,100,0
2018-01-19,22.080,22.080,22.080,22.080,-,0
2018-01-22,21.860,21.870,21.860,21.870,1200,0
2018-01-23,21.870,21.870,21.870,21.870,-,0
2018-01-24,21.870,21.870,21.870,21.870,-,0
2018-01-25,21.870,21.870,21.870,21.870,-,0
2018-01-26,21.850,21.850,21.850,21.850,300,0
2018-01-29,21.190,21.190,21.190,21.190,300,0
2018-01-30,21.190,21.190,21.190,21.190,-,0
2018-01-31,21.190,21.190,21.190,21.190,-,0
2018-02-01,21.190,21.190,21.190,21.190,-,0
2018-02-02,22.210,22.210,22.118,22.118,400,0
2018-02-05,22.490,22.970,22.490,22.970,1200,0
2018-02-06,23.900,23.900,22.796,22.964,2200,0
2018-02-07,22.635,22.757,22.610,22.757,1700,0
2018-02-08,23.169,23.280,23.169,23.280,700,0
2018-02-09,23.280,23.280,23.280,23.280,-,0
2018-02-12,22.950,22.950,22.950,22.950,300,0
2018-02-13,22.990,22.990,22.990,22.990,200,0
2018-02-14,22.710,22.710,22.710,22.710,300,0
2018-02-15,22.530,22.530,22.530,22.530,300,0
2018-02-16,22.530,22.530,22.530,22.530,-,0
2018-02-20,22.530,22.530,22.530,22.530,-,0
2018-02-21,22.530,22.530,22.530,22.530,-,0
2018-02-22,22.530,22.530,22.530,22.530,-,0
2018-02-23,22.910,22.910,22.910,22.910,900,0
2018-02-26,22.510,22.730,22.492,22.492,1000,0
2018-02-27,22.492,22.492,22.492,22.492,-,0
2018-02-28,22.875,22.875,22.875,22.875,400,0
2018-03-01,22.620,22.818,22.620,22.818,800,0
2018-03-02,22.818,22.818,22.818,22.818,-,0
2018-03-05,22.818,22.818,22.818,22.818,-,0
2018-03-06,22.990,22.990,22.814,22.814,600,0
2018-03-07,23.150,23.160,23.150,23.160,200,0
2018-03-08,22.768,22.768,22.768,22.768,300,0
2018-03-09,22.768,22.768,22.768,22.768,-,0
2018-03-12,22.610,22.610,22.610,22.610,100,0
2018-03-13,22.610,22.610,22.610,22.610,-,0
2018-03-14,22.500,22.500,22.450,22.450,400,0
2018-03-15,22.450,22.450,22.450,22.450,-,0
2018-03-16,22.380,22.380,22.380,22.380,100,0
2018-03-19,23.210,23.210,22.755,22.755,200,0
2018-03-20,22.755,22.755,22.755,22.755,-,0
2018-03-21,22.760,22.760,22.640,22.645,1100,0
2018-03-22,23.050,23.050,22.950,22.950,900,0
2018-03-23,23.344,23.530,23.344,23.530,700,0
2018-03-26,23.210,23.210,22.980,22.980,500,0
2018-03-27,22.290,22.290,22.290,22.290,200,0
2018-03-28,22.500,23.450,22.500,23.443,3000,0
2018-03-29,23.443,23.443,23.443,23.443,-,0
2018-04-02,23.130,23.972,23.130,23.740,2300,0
2018-04-03,23.740,23.740,23.740,23.740,-,0
2018-04-04,23.635,23.635,23.490,23.490,500,0
2018-04-05,23.230,23.230,23.054,23.054,2200,0
2018-04-06,23.054,23.054,23.054,23.054,-,0
