Date,Open,High,Low,Close,Volume,OpenInt
2017-05-31,41.8,43.2499,41.55,41.62,31136,0
2017-06-01,41.6459,42.18,41.6459,42.11,3815,0
2017-06-02,42.17,42.46,42.17,42.4001,2428,0
2017-06-05,42.04,42.1922,42.04,42.1922,5137,0
2017-06-06,41.71,41.71,40.51,41.5101,8501,0
2017-06-07,42.25,42.28,41.73,41.99,849,0
2017-06-09,42.39,42.39,42.387,42.387,279,0
2017-06-12,41.7452,41.8893,41.7452,41.8889,2900,0
2017-06-13,42.47,42.47,42.47,42.47,250,0
2017-06-14,41.96,41.99,41.96,41.99,500,0
2017-06-15,40.9,40.9,40.9,40.9,200,0
2017-06-16,41.8158,41.8158,41.8,41.81,1600,0
2017-06-19,42.54,42.54,42.5075,42.5075,347,0
2017-06-21,41.22,41.22,41.22,41.22,218,0
2017-06-22,40.75,40.75,40,40.68,588,0
2017-06-23,40.39,40.39,40.39,40.39,210,0
2017-06-27,42.159,42.2995,42.128,42.255,2925,0
2017-06-28,42.89,43.9061,42.89,43.9061,2120,0
2017-06-29,45.21,45.21,44.14,44.14,4013,0
2017-06-30,44.04,44.04,44.04,44.04,300,0
2017-07-03,45.03,45.03,45,45,300,0
2017-07-05,45.03,45.12,45.03,45.12,485,0
2017-07-06,45.53,46.17,45.53,45.8096,742,0
2017-07-07,45.44,46.0753,45.44,46.0465,3392,0
2017-07-10,56.95,56.95,46.025,46.025,940,0
2017-07-11,45.9401,45.9472,45.78,45.7838,1601,0
2017-07-12,46.18,46.3701,46.18,46.3701,1422,0
2017-07-13,47,47.1899,47,47.1899,1394,0
2017-07-14,46.93,47.31,46.645,47.31,1106,0
2017-07-17,47.15,47.15,46.8393,46.8393,414,0
2017-07-18,46.5301,46.5301,46.5301,46.5301,100,0
2017-07-20,47.05,47.05,46.9985,46.9985,378,0
2017-07-21,46.59,46.62,46.4236,46.4236,771,0
2017-07-24,46.56,46.56,46.5034,46.53,866,0
2017-07-25,48.39,48.5132,48.07,48.07,4117,0
2017-07-26,48.36,48.96,47.69,48.56,126720,0
2017-07-27,48.62,48.73,48.38,48.38,8727,0
2017-07-28,48.12,48.74,48.12,48.73,8231,0
2017-07-31,48.5984,48.9,48.5,48.9,911,0
2017-08-01,49.84,49.9199,49.826,49.88,2729,0
2017-08-02,49.7,49.83,49.6255,49.83,1394,0
2017-08-03,50.17,50.431,50.17,50.431,11434,0
2017-08-04,50.2116,50.2116,50,50,682,0
2017-08-07,50.35,50.4,50.155,50.336,2124,0
2017-08-08,50.2118,50.2118,49.7508,49.7508,1793,0
2017-08-09,48.55,48.93,48.456,48.93,3040,0
2017-08-10,48.21,48.21,47.0101,47.0101,4243,0
2017-08-11,47.01,47.01,46.4274,46.55,7543,0
2017-08-14,47.62,47.6977,47.62,47.6977,341,0
2017-08-15,47.87,47.87,47.3399,47.58,5391,0
2017-08-16,47.9792,48.1399,47.83,47.96,4862,0
2017-08-17,46.91,47.09,46.19,46.19,2800,0
2017-08-18,46.1077,46.78,46.1077,46.695,2322,0
2017-08-21,46.44,46.44,46.02,46.23,2127,0
2017-08-22,46.26,46.4035,46.26,46.4,1450,0
2017-08-23,46.09,46.15,45.72,45.935,2631,0
2017-08-24,46.67,46.8551,46.46,46.5043,4332,0
2017-08-25,47.15,47.2099,47.15,47.2099,600,0
2017-08-28,47.03,47.03,46.9698,46.9715,1100,0
2017-08-29,46.25,46.3746,46.25,46.3746,335,0
2017-08-30,46.1248,46.1295,46.1,46.1,3390,0
2017-08-31,46.17,46.4612,46.16,46.4612,725,0
2017-09-05,45.63,45.63,44.63,44.66,1690,0
2017-09-06,44.82,45.41,44.82,45.21,2423,0
2017-09-07,45.71,45.71,45.71,45.71,460,0
2017-09-08,45.97,45.97,45.86,45.86,751,0
2017-09-11,47,47,46.75,46.75,1035,0
2017-09-12,48,48.1999,48,48.118,498,0
2017-09-13,47.7,47.7,47.66,47.66,471,0
2017-09-14,47.91,47.91,47.8615,47.8615,2010,0
2017-09-18,48.07,48.25,48.07,48.25,1317,0
2017-09-19,48.73,48.75,48.02,48.7395,4026,0
2017-09-20,48,48.67,48,48,3771,0
2017-09-21,48.81,49.17,48.81,49.11,1425,0
2017-09-22,49.45,49.45,49.2038,49.2038,1761,0
2017-09-25,47.89,48.124,42.29,47.45,6885,0
2017-09-26,47.45,47.45,46.76,47.16,2035,0
2017-09-27,48.25,48.5573,48.25,48.5573,1749,0
2017-09-28,48.68,48.8,48.6799,48.8,2940,0
2017-09-29,49.8792,49.8792,49.8792,49.8792,500,0
2017-10-02,48.75,49.1458,48.701,49.1458,2535,0
2017-10-03,49.2,49.3,49.2,49.3,390,0
2017-10-04,48.3581,48.47,48.3501,48.47,1109,0
2017-10-05,48.33,48.9489,48.33,48.8215,3031,0
2017-10-06,48.72,49.01,48.72,49.01,1185,0
2017-10-09,48.85,48.85,48.73,48.739,2724,0
2017-10-10,48.9601,49.88,48.9601,49.88,1781,0
2017-10-11,49.35,49.69,49.252,49.69,3981,0
2017-10-12,49.33,49.33,49.15,49.15,993,0
2017-10-13,49.22,49.22,48.79,48.79,714,0
2017-10-16,48.61,48.61,48.29,48.4391,3021,0
2017-10-17,48.5199,48.52,48.35,48.35,1422,0
2017-10-18,48.46,48.89,48.46,48.87,7781,0
2017-10-20,49.25,49.386,49.161,49.26,4279,0
2017-10-23,49.04,49.04,48.2778,48.2778,900,0
2017-10-24,48.75,49.1299,48.75,49,825,0
2017-10-25,49.26,49.26,48.88,49.03,453,0
2017-10-26,48.9835,48.9835,48.88,48.88,500,0
2017-10-27,47.92,47.93,47.6801,47.89,3708,0
2017-10-30,47.85,48.1532,47.82,47.942,5895,0
2017-10-31,48.2,48.44,48,48.3957,3068,0
2017-11-01,48.23,48.23,48.19,48.22,1058,0
2017-11-02,48.109,48.4072,48.0619,48.4072,750,0
2017-11-03,47.61,47.61,44.8,46.96,60268,0
2017-11-06,45.17,46.5,44.1,46.4,87543,0
2017-11-07,45.41,45.7,45.41,45.5,2967,0
2017-11-08,44.5,45.829,44.5,45.829,5289,0
2017-11-10,46.37,46.9,46.37,46.67,5276,0
2017-11-15,46.3600,46.3700,46.3600,46.3600,700,0
2017-11-16,46.3700,46.8200,46.3700,46.5700,46800,0
2017-11-17,46.3700,46.8200,46.2900,46.7970,2100,0
2017-11-20,46.4300,46.4400,46.1130,46.3000,1800,0
2017-11-21,46.3000,46.3000,46.3000,46.3000,-,0
2017-11-22,47.2690,47.2690,47.0090,47.0090,2300,0
2017-11-24,48.0860,48.0860,48.0600,48.0600,300,0
2017-11-27,47.5000,47.5000,47.3300,47.3300,800,0
2017-11-28,47.3000,47.4200,47.3000,47.4200,900,0
2017-11-29,48.6860,48.6860,48.6500,48.6500,1000,0
2017-11-30,49.8700,49.8700,49.8700,49.8700,15400,0
2017-12-01,47.4800,47.9100,47.4800,47.8190,12500,0
2017-12-04,48.2300,48.2300,47.9100,48.0000,1600,0
2017-12-05,47.3400,47.3400,46.0000,46.9100,5900,0
2017-12-06,46.9100,46.9100,46.9100,46.9100,-,0
2017-12-07,46.3700,46.8600,46.3500,46.8400,2200,0
2017-12-08,54.2880,54.2880,48.2000,49.0300,1800,0
2017-12-11,48.4300,48.4300,48.4300,48.4300,200,0
2017-12-12,48.8800,52.8000,48.5500,48.5600,2900,0
2017-12-13,50.0000,50.0000,46.2200,49.5000,3100,0
2017-12-14,49.9500,50.0000,47.0800,47.0800,1000,0
2017-12-15,47.0800,47.0800,47.0800,47.0800,-,0
2017-12-18,46.3700,49.2000,46.3700,48.9500,2000,0
2017-12-19,48.0000,48.0000,47.9000,48.0000,1400,0
2017-12-20,47.5250,47.5250,47.5250,47.5250,300,0
2017-12-21,48.1920,48.2000,45.6000,46.6970,3000,0
2017-12-22,47.0000,47.0000,45.9500,46.0000,2900,0
2017-12-26,45.0300,48.5370,45.0300,48.0220,900,0
2017-12-27,49.1500,49.1990,45.0000,48.0000,1000,0
2017-12-28,47.5000,47.5000,47.5000,47.5000,500,0
2017-12-29,47.5000,47.5000,47.5000,47.5000,-,0
2018-01-02,48.0000,49.5000,48.0000,49.5000,4800,0
2018-01-03,48.8100,48.8200,48.8100,48.8200,1500,0
2018-01-04,47.0300,48.5050,47.0000,48.5050,800,0
2018-01-05,49.5000,51.6050,47.5200,51.0000,3600,0
2018-01-08,54.0000,54.0000,51.4530,51.8000,1100,0
2018-01-09,50.1100,50.1100,50.0150,50.0150,800,0
2018-01-10,50.9900,50.9900,50.9000,50.9000,700,0
2018-01-11,51.0000,51.0000,50.7000,51.0000,1700,0
2018-01-12,51.1700,55.9500,51.1700,55.5000,3700,0
2018-01-16,56.1020,65.9500,51.2800,51.5800,18400,0
2018-01-17,51.0600,52.0380,50.8450,51.8900,4500,0
2018-01-18,52.2500,52.3400,51.5830,52.3400,1700,0
2018-01-19,52.3500,53.1950,52.1690,52.6000,2600,0
2018-01-22,53.1600,54.6170,53.0570,53.6000,7500,0
2018-01-23,53.3500,54.2100,53.2500,53.4000,9800,0
2018-01-24,54.9500,54.9540,54.0700,54.9540,4700,0
2018-01-25,55.1100,55.1100,54.2500,54.2500,2800,0
2018-01-26,54.5180,54.9800,54.5180,54.9010,3800,0
2018-01-29,54.0270,54.0270,53.7910,53.8000,2100,0
2018-01-30,53.0100,53.0800,52.7460,52.7460,1700,0
2018-01-31,53.0600,53.0870,52.8800,52.9700,3300,0
2018-02-01,53.2600,53.5400,53.1400,53.5400,2300,0
2018-02-02,52.2700,52.2700,51.3700,51.3700,4300,0
2018-02-05,50.2500,50.2500,46.7300,47.2700,8200,0
2018-02-06,46.3900,47.1710,46.3900,47.1710,2300,0
2018-02-07,46.9800,48.0790,46.9800,47.6000,8200,0
2018-02-08,47.0200,47.1700,45.5600,45.5600,2200,0
2018-02-09,45.7350,45.7350,43.9670,44.3600,3100,0
2018-02-12,46.6300,46.7500,46.6200,46.6200,700,0
2018-02-13,46.6200,46.6200,46.6200,46.6200,-,0
2018-02-14,47.5100,47.6250,47.5100,47.6250,700,0
2018-02-15,48.9400,49.3700,48.6400,49.2500,8300,0
2018-02-16,51.1000,51.1000,49.1100,49.3800,900,0
2018-02-20,48.7900,48.7900,48.5000,48.5200,2300,0
2018-02-21,48.5200,48.5200,48.5200,48.5200,-,0
2018-02-22,48.1300,48.2500,48.1300,48.2500,1300,0
2018-02-23,48.3800,48.6400,48.3800,48.5200,600,0
2018-02-26,48.5200,48.5200,48.1400,48.1400,1800,0
2018-02-27,48.1400,48.1400,48.1400,48.1400,-,0
2018-02-28,48.1400,48.1400,48.1400,48.1400,-,0
2018-03-01,48.1400,48.1400,48.1400,48.1400,500,0
2018-03-02,45.3330,45.3330,45.3330,45.3330,300,0
2018-03-05,45.3330,45.3330,45.3330,45.3330,-,0
2018-03-06,46.4430,46.4430,46.4250,46.4250,500,0
2018-03-07,45.9900,46.0800,45.9000,46.0800,1100,0
2018-03-08,46.0800,46.0800,46.0800,46.0800,1100,0
2018-03-09,46.1000,46.1200,46.0000,46.1110,1300,0
2018-03-12,46.6500,47.0000,46.3400,46.8800,7500,0
2018-03-13,46.8700,46.8700,45.7900,45.7900,9400,0
2018-03-14,46.2000,46.3300,45.7500,45.7500,5900,0
2018-03-15,45.8200,48.0000,45.8000,46.2390,6200,0
2018-03-16,46.6870,46.9900,46.4000,46.4000,5900,0
2018-03-19,46.3600,46.6500,45.5900,45.5900,2700,0
2018-03-20,46.1500,46.6400,45.9700,46.0700,3300,0
2018-03-21,46.0000,46.0000,46.0000,46.0000,200,0
2018-03-22,43.8500,43.8500,43.4400,43.6300,600,0
2018-03-23,43.1600,43.1600,42.3950,42.3950,800,0
2018-03-26,43.5600,44.0600,42.9200,43.9000,700,0
2018-03-27,43.7100,43.7100,43.4800,43.4800,300,0
2018-03-28,43.0100,43.3400,42.9060,43.1200,1600,0
2018-03-29,43.1500,43.2400,43.1400,43.1500,500,0
2018-04-02,43.4700,43.4700,43.4700,43.4700,200,0
2018-04-03,42.4800,42.5300,42.4800,42.5300,700,0
2018-04-04,42.5300,42.5300,42.5300,42.5300,-,0
2018-04-05,43.6000,43.6400,43.4300,43.5600,1200,0
2018-04-06,43.3600,43.3600,42.6000,42.6000,2400,0
2018-04-06,43.3600,42.8930,42.6001,42.6001,2443,0
