Date,Open,High,Low,Close,Volume,OpenInt
2017-12-11,27.3100,27.3100,27.3100,27.3100,100,0
2017-12-12,27.3100,27.3100,27.3100,27.3100,-,0
2017-12-13,27.4800,27.4800,27.4800,27.4800,2200,0
2017-12-14,27.4100,27.4100,27.3400,27.3400,1900,0
2017-12-15,27.3400,27.3400,27.3400,27.3400,-,0
2017-12-18,27.7400,27.7400,27.7400,27.7400,7000,0
2017-12-19,27.7400,27.7400,27.7400,27.7400,-,0
2017-12-20,27.6300,27.6300,27.6000,27.6100,2700,0
2017-12-21,27.6700,27.6700,27.6700,27.6700,1500,0
2017-12-22,27.5000,27.5000,27.5000,27.5000,700,0
2017-12-26,27.5000,27.5000,27.5000,27.5000,-,0
2017-12-27,27.5000,27.5000,27.5000,27.5000,-,0
2017-12-28,27.5500,27.5500,27.5500,27.5500,700,0
2017-12-29,27.5800,27.5800,27.5800,27.5800,200,0
2018-01-02,27.5800,27.5800,27.5800,27.5800,-,0
2018-01-03,27.5800,27.5800,27.5800,27.5800,-,0
2018-01-04,27.5800,27.5800,27.5800,27.5800,-,0
2018-01-05,27.5800,27.5800,27.5800,27.5800,-,0
2018-01-08,27.8200,27.8200,27.8200,27.8200,900,0
2018-01-09,27.8100,27.8100,27.8100,27.8100,100,0
2018-01-10,27.8100,27.8100,27.8100,27.8100,-,0
2018-01-11,27.8100,27.8100,27.8100,27.8100,-,0
2018-01-12,27.8100,27.8100,27.8100,27.8100,-,0
2018-01-16,27.9520,27.9520,27.9520,27.9520,800,0
2018-01-17,28.1020,28.1020,28.1020,28.1020,200,0
2018-01-18,28.1020,28.1020,28.1020,28.1020,-,0
2018-01-19,28.1020,28.1020,28.1020,28.1020,-,0
2018-01-22,28.7600,28.7600,28.7600,28.7600,100,0
2018-01-23,28.7600,28.7600,28.7600,28.7600,-,0
2018-01-24,28.8600,28.8600,28.8400,28.8400,400,0
2018-01-25,28.8200,28.8200,28.8200,28.8200,600,0
2018-01-26,28.9700,28.9700,28.9700,28.9700,300,0
2018-01-29,29.1980,29.1980,29.1180,29.1470,5300,0
2018-01-30,28.8600,28.8670,28.8600,28.8600,800,0
2018-01-31,28.7700,28.7700,28.7700,28.7700,400,0
2018-02-01,28.7700,28.7700,28.7700,28.7700,-,0
2018-02-02,28.7700,28.7700,28.7700,28.7700,-,0
2018-02-05,28.0300,28.1250,27.2250,27.2340,4400,0
2018-02-06,27.3000,27.3000,27.3000,27.3000,100,0
2018-02-07,27.7800,27.7800,27.7500,27.7500,800,0
2018-02-08,27.1800,27.2300,27.1800,27.2300,600,0
2018-02-09,27.2300,27.2300,27.2300,27.2300,-,0
2018-02-12,27.2800,27.2800,27.2800,27.2800,1200,0
2018-02-13,27.4600,27.5500,27.4600,27.5500,13000,0
2018-02-14,27.4950,27.6900,27.4950,27.6900,1100,0
2018-02-15,28.0100,28.0100,28.0100,28.0100,600,0
2018-02-16,28.2000,28.2000,28.1900,28.1900,600,0
2018-02-20,27.8500,27.8700,27.7680,27.7700,1600,0
2018-02-21,27.7700,27.7700,27.7700,27.7700,-,0
2018-02-22,27.7700,27.7700,27.7700,27.7700,-,0
2018-02-23,27.7700,27.7700,27.7700,27.7700,-,0
2018-02-26,27.7700,27.7700,27.7700,27.7700,-,0
2018-02-27,27.7700,27.7700,27.7700,27.7700,-,0
2018-02-28,27.7700,27.7700,27.7700,27.7700,-,0
2018-03-01,27.7700,27.7700,27.7700,27.7700,200,0
2018-03-02,27.7700,27.7700,27.7700,27.7700,-,0
2018-03-05,27.5200,27.7740,27.5200,27.7740,500,0
2018-03-06,27.7740,27.7740,27.7740,27.7740,-,0
2018-03-07,27.7740,27.7740,27.7740,27.7740,-,0
2018-03-08,27.7740,27.7740,27.7740,27.7740,-,0
2018-03-09,27.9400,28.0350,27.9300,28.0350,67600,0
2018-03-12,28.0350,28.0350,28.0350,28.0350,-,0
2018-03-13,28.0350,28.0350,28.0350,28.0350,-,0
2018-03-14,27.8600,27.8800,27.8600,27.8800,13800,0
2018-03-15,27.8800,27.8800,27.8800,27.8800,-,0
2018-03-16,27.9600,27.9700,27.9600,27.9700,1900,0
2018-03-19,27.9700,27.9700,27.9700,27.9700,-,0
2018-03-20,27.7600,27.7600,27.7600,27.7600,700,0
2018-03-21,27.7600,27.7600,27.7600,27.7600,-,0
2018-03-22,27.3700,27.4800,27.2700,27.3400,21100,0
2018-03-23,27.1300,27.1300,26.9000,26.9000,1100,0
2018-03-26,27.0600,27.1900,27.0600,27.1900,600,0
2018-03-27,27.1900,27.1900,27.1900,27.1900,100,0
2018-03-28,27.1900,27.1900,27.1900,27.1900,-,0
2018-03-29,27.3900,27.3900,27.3900,27.3900,1600,0
2018-04-02,26.8530,26.8530,26.8460,26.8460,400,0
2018-04-03,26.8460,26.8460,26.8460,26.8460,-,0
2018-04-04,26.8460,26.8460,26.8460,26.8460,-,0
2018-04-05,26.8460,26.8460,26.8460,26.8460,-,0
2018-04-06,27.5500,27.5700,27.2000,27.2590,3400,0
2018-04-06,27.5500,27.5700,27.2000,27.2594,3382,0
